Date,Close,High,Low,Open,Volume,SMA_10,SMA_20,EMA_10,EMA_20,RSI_14,MACD,MACD_signal,MACD_hist,ATR_14,BB_upper,BB_middle,BB_lower,OBV
2024-05-10,0.9058499932289124,0.9083999991416932,0.9054999947547911,0.9058499932289124,0.0,0.9104987978935242,0.9113325476646423,0.9091758971136269,0.908958290357705,47.5834479027792,0.0016178882907319503,0.003261995353921892,-0.0016441070631899417,0.005993452891217299,0.9179744451989308,0.9113325476646423,0.9046906501303539,0.0
2024-05-13,0.9064499735832214,0.9076200127601624,0.9045000076293944,0.9064499735832214,0.0,0.9097749948501587,0.910966545343399,0.9086802746535532,0.9087194030458494,48.46445164037181,0.0012627710772262768,0.002862150498582769,-0.0015993794213564924,0.005788206622613773,0.9178337590219198,0.910966545343399,0.9040993316648783,0.0
2024-05-14,0.9078999757766724,0.9093599915504456,0.9054999947547911,0.9078999757766724,0.0,0.9094929933547974,0.9107815444469451,0.9085384021304839,0.9086413623535469,50.624374417690284,0.001085824477208286,0.0025068852943078727,-0.0014210608170995868,0.005650477349259532,0.9177688358245583,0.9107815444469451,0.903794253069332,0.0
2024-05-15,0.9067000150680542,0.9069700241088868,0.9018399715423584,0.9067000150680542,0.0,0.908213996887207,0.9104885458946228,0.9082041499373148,0.9084564721358809,48.80153724992578,0.000839093671638258,0.00217332696977395,-0.0013342332981356921,0.0056797292696205625,0.9176424297104379,0.9104885458946228,0.9033346620788077,0.0
2024-05-16,0.9005299806594849,0.9056599736213684,0.898829996585846,0.9005299806594849,0.0,0.9066309928894043,0.9099950462579727,0.9068088464322548,0.907701568185748,40.68878566286948,0.00014402726235551722,0.0017674670282902636,-0.0016234397659347464,0.005836178499091112,0.9183638527066578,0.9099950462579727,0.9016262398092876,0.0
2024-05-17,0.9059900045394896,0.9097499847412108,0.906000018119812,0.9059900045394896,0.0,0.9062529921531677,0.9096895456314087,0.9066599660881156,0.9075385621241996,48.80016765004253,3.3375686965153584e-05,0.0014206487600252418,-0.0013872730730600882,0.006077880326422173,0.9181739719675281,0.9096895456314087,0.9012051192952892,0.0
2024-05-20,0.9086999893188475,0.9108099937438964,0.907800018787384,0.9086999893188475,0.0,0.9065289914608001,0.9095753937959671,0.9070308794027941,0.9076491742379756,52.28790309408843,0.0001624836295341936,0.0011690157339270322,-0.0010065321043928386,0.005988030960563927,0.9180485628441412,0.9095753937959671,0.901102224747793,0.0
2024-05-21,0.9101200103759766,0.9115399718284608,0.9085000157356262,0.9101200103759766,0.0,0.9068709909915924,0.9094868957996368,0.9075925395797364,0.9078844919654043,54.05408141949607,0.00037506294374500815,0.0010102251758906274,-0.0006351622321456192,0.0057774541842975456,0.9178982651709322,0.9094868957996368,0.9010755264283414,0.0
2024-05-22,0.9111599922180176,0.915719985961914,0.9106000065803528,0.9111599922180176,0.0,0.907138991355896,0.9094748944044113,0.9082411673321511,0.908196444370415,55.35746005627925,0.0006203009813807725,0.0009322403369886564,-0.00031193935560788386,0.005764777141557534,0.9178759895685247,0.9094748944044113,0.901073799240298,0.0
2024-05-23,0.915000021457672,0.9152899980545044,0.912500023841858,0.915000021457672,0.0,0.9078399956226348,0.9095028966665268,0.9094700499004276,0.9088444040930109,59.88276743634784,0.0011116972068355713,0.0009681317109580394,0.00014356549587753187,0.005648007762623912,0.9179734492909312,0.9095028966665268,0.9010323440421225,0.0
2024-05-24,0.914330005645752,0.91566002368927,0.9136000275611876,0.914330005645752,0.0,0.9086879968643189,0.9095933973789215,0.9103536782177593,0.9093668423361291,58.76347931722551,0.0014305767807357705,0.0010606207249135857,0.0003699560558221848,0.005391721217299518,0.9182280441199832,0.9095933973789215,0.9009587506378599,0.0
2024-05-27,0.9143999814987184,0.915279984474182,0.912999987602234,0.9143999814987184,0.0,0.9094829976558685,0.9096289962530136,0.9110893697233882,0.9098461889230424,58.849987628400854,0.0016696904547605085,0.0011824346708829703,0.0004872557838775382,0.005169455192631554,0.9183364381678242,0.9096289962530136,0.9009215543382031,0.0
2024-05-28,0.9132000207901,0.9132000207901,0.9083999991416932,0.9132000207901,0.0,0.9100130021572113,0.9097529977560044,0.9114731244627903,0.9101656014818097,56.655070578170495,0.0017422790550352119,0.0012944035477134186,0.0004478755073217932,0.00522877856151681,0.9185887449608441,0.9097529977560044,0.9009172505511647,0.0
2024-05-29,0.9122899770736694,0.9141899943351746,0.9110000133514404,0.9122899770736694,0.0,0.9105719983577728,0.9093929976224899,0.9116216431193137,0.9103679229667487,54.98028715755316,0.0017066993535973518,0.0013768627088902054,0.0003298366447071464,0.005083150163103762,0.917131054061171,0.9093929976224899,0.9016549411838088,0.0
2024-05-30,0.9128000140190125,0.9140700101852416,0.9031999707221984,0.9128000140190125,0.0,0.9117990016937256,0.909214997291565,0.9118358923738044,0.910599550686012,55.7694493636209,0.0017000606617449954,0.0014415022994611634,0.00025855836228383194,0.005496499398813723,0.9164513258623139,0.909214997291565,0.901978668720816,0.0
2024-05-31,0.903310000896454,0.906790018081665,0.9002000093460083,0.903310000896454,0.0,0.911531001329422,0.9088919967412948,0.9102857302870133,0.9099053078489112,41.27255997547306,0.0009184474129187992,0.0013368913221526906,-0.0004184439092338914,0.006003892632684467,0.9165639796664363,0.9088919967412948,0.9012200138161534,0.0
2024-06-03,0.901319980621338,0.9035000205039978,0.8948000073432922,0.901319980621338,0.0,0.910793000459671,0.9086609959602356,0.9086555939841633,0.9090876576367614,38.98410979721623,0.00013685766710069824,0.0010968845911422922,-0.000960026924041594,0.006196472670400259,0.9169296174170135,0.9086609959602356,0.9003923745034578,0.0
2024-06-04,0.8950200080871582,0.8969299793243408,0.8894000053405762,0.8950200080871582,0.0,0.9092830002307892,0.9080769956111908,0.9061763965483441,0.9077478814891801,32.78629931506778,-0.0009796205144531056,0.0006815835700232127,-0.0016612040844763182,0.006605294285426086,0.9182481359594277,0.9080769956111908,0.897905855262954,0.0
2024-06-05,0.8899499773979187,0.894819974899292,0.889930009841919,0.8899499773979187,0.0,0.9071619987487793,0.9071504950523377,0.903226138520994,0.906052843004298,28.81585751724964,-0.0022476372585221727,9.573940431413557e-05,-0.0023433766628363083,0.006497058853984169,0.9200230923052771,0.9071504950523377,0.8942778977993983,0.0
2024-06-06,0.8924999833106995,0.8930500149726868,0.8901000022888184,0.8924999833106995,0.0,0.904911994934082,0.9063759952783584,0.9012759284827585,0.9047620944620506,33.197665641920565,-0.003012064295636052,-0.000525821335675902,-0.00248624295996015,0.0062544144768973044,0.920731862117596,0.9063759952783584,0.8920201284391209,0.0
2024-06-07,0.8897200226783752,0.8971999883651733,0.8881000280380249,0.8897200226783752,0.0,0.9024509966373444,0.9055694967508316,0.8991748547001432,0.9033295161969387,30.960201812549286,-0.0037984120897354146,-0.0011803394864878046,-0.00261807260324761,0.006457667751915243,0.9216604290490352,0.9055694967508316,0.8894785644526281,0.0
2024-06-10,0.8960999846458435,0.8982499837875366,0.8952999711036682,0.8960999846458435,0.0,0.9006209969520569,0.9050519973039627,0.8986157874175432,0.9026409893825487,40.81843427635917,-0.003862266961328742,-0.0017167249814559922,-0.0021455419798727497,0.006605688706004253,0.9216539900616456,0.9050519973039627,0.8884500045462798,0.0
2024-06-11,0.8965799808502197,0.8992199897766113,0.8956999778747559,0.8965799808502197,0.0,0.8989589929580688,0.90448599755764,0.8982456407689389,0.9020637504747078,41.49528794105155,-0.0038299909730675763,-0.0021393781797783094,-0.001690612793289267,0.006385283219993625,0.9214293607703288,0.90448599755764,0.8875426343449513,0.0
2024-06-12,0.8977800011634827,0.8982999920845032,0.8895900249481201,0.8977800011634827,0.0,0.8975079953670502,0.9040399968624115,0.8981609790224923,0.9016557743498292,43.24297408047687,-0.003665328780943833,-0.0024445683000114144,-0.0012207604809324184,0.006551332071164298,0.9211950425719664,0.9040399968624115,0.8868849511528567,0.0
2024-06-13,0.8942599892616272,0.8966599702835083,0.8931999802589417,0.8942599892616272,0.0,0.8956539928913116,0.9037264972925186,0.8974517081568805,0.9009514138652386,39.514200501930176,-0.003775348482636609,-0.0027107243365364535,-0.0010646241461001555,0.006410524130691207,0.9213494406437565,0.9037264972925186,0.8861035539412808,0.0
2024-06-14,0.8939300179481506,0.8947399854660034,0.8898199796676636,0.8939300179481506,0.0,0.8947159945964813,0.9031234979629517,0.8968114008462023,0.9002827094921826,39.17319904581123,-0.0038448448382272238,-0.0029375484368746076,-0.0009072964013526162,0.006304058535523252,0.921214468309857,0.9031234979629517,0.8850325276160463,0.0
2024-06-17,0.8907300233840942,0.8931999802589417,0.8901000022888184,0.8907300233840942,0.0,0.893656998872757,0.902224999666214,0.8957056958530917,0.8993729298628409,35.93448778392397,-0.004110747875913923,-0.003172188324682471,-0.0009385595512314518,0.006127341187223897,0.9208946060518481,0.902224999666214,0.8835553932805797,0.0
2024-06-18,0.8883000016212463,0.8899099826812744,0.8827000260353088,0.8883000016212463,0.0,0.8929849982261657,0.9011339992284775,0.8943592059927561,0.8983183652684033,33.65872761219961,-0.004466078226967984,-0.0034309663051395735,-0.001035111921828411,0.006263245198764004,0.9203721891137799,0.9011339992284775,0.881895809343175,0.0
2024-06-19,0.8841800093650818,0.8853899836540222,0.8833000063896179,0.8841800093650818,0.0,0.8924080014228821,0.8997850000858307,0.8925084429695426,0.8969718551823727,30.17004175204042,-0.005022235824701848,-0.0037492202090520284,-0.00127301561564982,0.006173013058254319,0.9197903044496202,0.8997850000858307,0.8797796957220413,0.0
2024-06-20,0.8842999935150146,0.892549991607666,0.8830999732017517,0.8842999935150146,0.0,0.8915880024433136,0.8982499986886978,0.8910159976141738,0.8957650112140529,30.39630220169164,-0.005391166992450902,-0.004077609565731804,-0.0013135574267190983,0.006407084868801461,0.9180602232245673,0.8982499986886978,0.8784397741528284,0.0
2024-06-21,0.8914899826049805,0.8943700194358826,0.8902999758720398,0.8914899826049805,0.0,0.8917649984359741,0.8971079975366593,0.8911021767034114,0.8953578656322365,42.43350751339215,-0.005045217444422656,-0.004271131141469974,-0.0007740863029526823,0.006668723515377637,0.9156728721222621,0.8971079975366593,0.8785431229510564,0.0
2024-06-24,0.89410001039505,0.8943799734115601,0.8921999931335449,0.89410001039505,0.0,0.8915650010108948,0.8960929989814759,0.8916472373746184,0.8952380698953616,46.07897381170457,-0.004508471650669477,-0.004318599243309875,-0.00018987240735960156,0.006398814036177777,0.9129019470619195,0.8960929989814759,0.8792840509010322,0.0
2024-06-25,0.8931900262832642,0.8946999907493591,0.890999972820282,0.8931900262832642,0.0,0.8912260055541992,0.895092499256134,0.8919277444489175,0.8950430181227809,45.00880049241264,-0.004109157050228407,-0.004276710804693582,0.0001675537544651752,0.006206042885670589,0.9099818292556527,0.895092499256134,0.8802031692566152,0.0
2024-06-26,0.8952000141143799,0.8982700109481812,0.8945379853248596,0.8952000141143799,0.0,0.8909680068492889,0.8942380011081695,0.8925227025699107,0.8950579701219809,47.88775878870593,-0.003589134820617512,-0.004139195607878368,0.0005500607872608561,0.006125610155616761,0.9068722063751059,0.8942380011081695,0.8816037958412332,0.0
2024-06-27,0.8967000246047974,0.8980900049209595,0.8956000208854675,0.8967000246047974,0.0,0.891212010383606,0.8934330016374588,0.8932822156671628,0.8952143562632014,49.99186840524287,-0.0030211492190301836,-0.0039155863301087316,0.0008944371110785479,0.0058944944878283915,0.9028846519385875,0.8934330016374588,0.88398135133633,0.0
2024-06-28,0.8985199928283691,0.9009199738502502,0.8979300260543823,0.8985199928283691,0.0,0.8916710078716278,0.8931935012340546,0.8942345387873821,0.8955291787932174,52.49794971319822,-0.002396534553580909,-0.0036117759748031672,0.0012152414212222582,0.005774884113372998,0.9018403922733093,0.8931935012340546,0.8845466101948,0.0
2024-07-01,0.9002000093460083,0.9043899774551392,0.8984000086784363,0.9002000093460083,0.0,0.8926180064678192,0.8931375026702881,0.8953191697980414,0.8959740197982451,54.75212234042957,-0.0017458347424506027,-0.003238587728332655,0.0014927529858820522,0.005790247303610846,0.901585370982848,0.8931375026702881,0.8846896343577283,0.0
2024-07-02,0.9031599760055542,0.9049000144004822,0.9028000235557556,0.9031599760055542,0.0,0.89410400390625,0.8935445010662079,0.89674477092668,0.8966583965798935,58.489687482671464,-0.0009800089490091812,-0.00278687197246796,0.0018068630234587789,0.005712372857243919,0.903035819060646,0.8935445010662079,0.8840531830717697,0.0
2024-07-03,0.903689980506897,0.905019998550415,0.8984000086784363,0.903689980506897,0.0,0.8960550010204316,0.8942315012216568,0.8980075363049013,0.8973280712396081,59.1405075669677,-0.000326555230974912,-0.0022948086241693505,0.0019682533931944385,0.005777202644010694,0.9045368042716946,0.8942315012216568,0.8839261981716191,0.0
2024-07-04,0.9007599949836732,0.9038599729537964,0.8991000056266785,0.9007599949836732,0.0,0.8977010011672973,0.8946445018053055,0.8985079833374052,0.8976549211199953,54.09151545074399,-4.45996790289227e-05,-0.001844766835141265,0.0018001671561123423,0.005704542978518352,0.905295398872205,0.8946445018053055,0.883993604738406,0.0
2024-07-05,0.9002500176429749,0.9003300070762634,0.8967999815940857,0.9002500176429749,0.0,0.8985770046710968,0.8951710015535355,0.8988247168475088,0.8979020731698029,53.239545894233686,0.00013613197328365967,-0.0014485870734562802,0.0015847190467399399,0.005579933722166149,0.9058371659539705,0.8951710015535355,0.8845048371531005,0.0
2024-07-08,0.8952299952507019,0.8972499966621399,0.8942000269889832,0.8952299952507019,0.0,0.898690003156662,0.8951275020837783,0.8981711311026347,0.8976475895584599,45.62209580513619,-0.00012427814207471855,-0.0011837252871799678,0.0010594471451052493,0.005613509217296545,0.9057852498916283,0.8951275020837783,0.8844697542759283,0.0
2024-07-09,0.8978099822998047,0.8989999890327454,0.8967000246047974,0.8978099822998047,0.0,0.8991519987583161,0.8951890021562576,0.8981054676839383,0.8976630555338261,49.61231058976794,-0.00012107595341481758,-0.0009711954204269378,0.0008501194670121203,0.005481829543349896,0.9058936581716818,0.8951890021562576,0.8844843461408335,0.0
2024-07-10,0.8974000215530396,0.8996400237083435,0.8963000178337097,0.8974000215530396,0.0,0.899371999502182,0.8951700031757355,0.8979772047510476,0.8976380046785131,48.99705828732108,-0.00014989075459515,-0.0008069344872605803,0.0006570437326654303,0.005328842138441603,0.905857532485497,0.8951700031757355,0.8844824738659739,0.0
2024-07-11,0.8992000222206116,0.8996999859809875,0.8916000127792358,0.8992000222206116,0.0,0.8996219992637634,0.8954170048236847,0.8981995352000591,0.897786768253951,51.82211148367114,-2.7168499934671075e-05,-0.0006509812897953985,0.0006238127898607275,0.0055267800715351825,0.906236516324963,0.8954170048236847,0.8845974933224063,0.0
2024-07-12,0.8960300087928772,0.8969299793243408,0.8933200240135193,0.8960300087928772,0.0,0.8993730008602142,0.895522004365921,0.8978050758532987,0.8976194578290868,46.895629557287926,-0.00018358753681568807,-0.0005575025391994564,0.00037391500238376837,0.00555200993836069,0.9063224977940225,0.895522004365921,0.8847215109378195,0.0
2024-07-15,0.8968899846076965,0.8970999717712402,0.8931000232696533,0.8968899846076965,0.0,0.8990419983863831,0.8958300024271011,0.8976386956268255,0.8975499841889544,48.330670958811695,-0.00023544383932305735,-0.0004930907992241766,0.00025764695990111925,0.005441148407162562,0.9064155049994896,0.8958300024271011,0.8852444998547125,0.0
2024-07-16,0.8954700231552124,0.8976899981498718,0.8942999839782715,0.8954700231552124,0.0,0.8982730031013488,0.8961885035037994,0.8972443915410776,0.8973518926619313,46.11477551006197,-0.0003866621541428472,-0.0004718050702079107,8.51429160650635e-05,0.005294638818908118,0.9061997225709298,0.8961885035037994,0.886177284436669,0.0
2024-07-17,0.8932200074195862,0.8944299817085266,0.8834999799728394,0.8932200074195862,0.0,0.8972260057926178,0.8966405034065247,0.8965126853371701,0.8969583797817079,42.76862541829753,-0.0006802200702580308,-0.0005134880702179348,-0.00016673200004009602,0.005771453416298471,0.9051451432617038,0.8966405034065247,0.8881358635513456,0.0
2024-07-18,0.8823500275611877,0.8857799768447876,0.8820400238037109,0.8823500275611877,0.0,0.8953850090503692,0.8965430051088333,0.8939376566506279,0.8955671081416584,31.04768595668466,-0.001769584693294468,-0.0007647073948332415,-0.0010048772984612266,0.006157777001982527,0.9056356822995638,0.8965430051088333,0.8874503279181029,0.0
2024-07-19,0.8873000144958496,0.889930009841919,0.8873400092124939,0.8873000144958496,0.0,0.8940900087356567,0.8963335067033767,0.8927308126224863,0.8947797658896766,39.21689498756324,-0.0022080385348651754,-0.0010533736228396284,-0.001154664912025547,0.006259363093321717,0.9060536501167593,0.8963335067033767,0.8866133632899942,0.0
2024-07-22,0.8880100250244141,0.8901799917221069,0.8870000243186951,0.8880100250244141,0.0,0.8933680117130279,0.8960290074348449,0.891872487604655,0.8941350286644134,40.30929893873867,-0.0024697546530779713,-0.001336649828887297,-0.0011331048241906743,0.006039406258328156,0.9063715737052982,0.8960290074348449,0.8856864411643917,0.0
2024-07-23,0.8895000219345093,0.8923699855804443,0.888700008392334,0.8895000219345093,0.0,0.8925370156764985,0.8958445072174073,0.891441130210083,0.8936935994520416,42.63911423428644,-0.002527797389298869,-0.0015748793409696114,-0.0009529180483292578,0.005919445851021165,0.9065096881007627,0.8958445072174073,0.8851793263340518,0.0
2024-07-24,0.8915200233459473,0.8921099901199341,0.8830000162124634,0.8915200233459473,0.0,0.8919490158557892,0.8956605076789856,0.8914554744166038,0.8934865922038422,45.73163441908061,-0.0023833259459463685,-0.0017365686619649628,-0.0006467572839814056,0.006147340712196131,0.9064895343126709,0.8956605076789856,0.8848314810453004,0.0
2024-07-25,0.8850200176239014,0.8853800296783447,0.8774999976158142,0.8850200176239014,0.0,0.8905310153961181,0.8950765073299408,0.8902853913633851,0.8926802517676574,38.53263481264363,-0.0027614946340136504,-0.0019415538563747003,-0.0008199407776389501,0.006709675356334483,0.9068379476684784,0.8950765073299408,0.8833150669914033,0.0
2024-07-26,0.8806399703025818,0.8839899897575378,0.8801000118255615,0.8806399703025818,0.0,0.8889920115470886,0.8941825062036515,0.8885316784432391,0.891533558294793,34.582094752007606,-0.0033757161031855443,-0.002228386305736869,-0.0011473297974486751,0.006581841816477723,0.9073902966537845,0.8941825062036515,0.8809747157535185,0.0
2024-07-29,0.8842999935150146,0.8871099948883057,0.8817999958992004,0.8842999935150146,0.0,0.8877330124378204,0.8933875054121018,0.8877622811835619,0.8908446473633855,40.10780041074125,-0.0035265063871212643,-0.0024880103220137483,-0.001038496065107516,0.006573854871423876,0.9069598436828241,0.8933875054121018,0.8798151671413794,0.0
2024-07-30,0.8860999941825867,0.8874800205230713,0.8847000002861023,0.8860999941825867,0.0,0.8867960095405578,0.8925345063209533,0.8874600471833846,0.8903927756318809,42.67244983094436,-0.0034608690191493263,-0.0026825820614408643,-0.000778286957708462,0.006331438595469073,0.9056805804125211,0.8925345063209533,0.8793884322293856,0.0
2024-07-31,0.8820300102233887,0.8827000260353088,0.8770599961280823,0.8820300102233887,0.0,0.8856770098209381,0.891451507806778,0.8864727677361126,0.889596321783453,38.643104685024646,-0.003694674713134005,-0.0028850005917794926,-0.0008096741213545126,0.006524907128257311,0.9043087115340372,0.891451507806778,0.8785943040795187,0.0
2024-08-01,0.8781399726867676,0.8782100081443787,0.87322998046875,0.8781399726867676,0.0,0.885256004333496,0.8903205066919326,0.8849577140907772,0.888505240917102,35.219986768072076,-0.004146067641962126,-0.0031372140018160197,-0.001008853640146106,0.006687415887284552,0.9036734404648112,0.8903205066919326,0.876967572919054,0.0
2024-08-02,0.8729000091552734,0.8733199834823608,0.8578000068664551,0.8729000091552734,0.0,0.8838160037994385,0.8889530062675476,0.8827654041025037,0.8870190283683564,31.209510415708607,-0.004870477225271896,-0.0034838666465071954,-0.001386610578764701,0.007662598025357977,0.9035062299667721,0.8889530062675476,0.8743997825683231,0.0
2024-08-05,0.8561000227928162,0.8571000099182129,0.8432499766349792,0.8561000227928162,0.0,0.8806250035762787,0.8869965076446533,0.8779171529552877,0.8840743611706859,22.401916341667203,-0.0067227004294254655,-0.00413163340309085,-0.0025910670263346158,0.009233129060710563,0.9071079063800314,0.8869965076446533,0.8668851089092753,0.0
2024-08-06,0.8548300266265869,0.8569700121879578,0.8501399755477905,0.8548300266265869,0.0,0.8771580040454865,0.8848475098609925,0.8737194936227967,0.8812891864522003,21.898799555869076,-0.008198570720248544,-0.004945020866522388,-0.0032535498537261554,0.009061479602100325,0.9087126695417954,0.8848475098609925,0.8609823501801895,0.0
2024-08-07,0.8525500297546387,0.8659399747848511,0.8522999882698059,0.8525500297546387,0.0,0.8732610046863556,0.8826050102710724,0.8698705001922225,0.8785521239095754,20.987500580633025,-0.009443328439650123,-0.005844682381147936,-0.003598646058502187,0.009388515810167813,0.9095594711863885,0.8826050102710724,0.8556505493557564,0.0
2024-08-08,0.8592699766159058,0.8672800064086914,0.8559899926185608,0.8592699766159058,0.0,0.870686000585556,0.8806085079908371,0.8679431322692558,0.8767157289292259,30.20627564480607,-0.009774885553500035,-0.006630723015618355,-0.003144162537881679,0.009770048727588163,0.9082567403508239,0.8806085079908371,0.8529602756308503,0.0
2024-08-09,0.8668500185012817,0.867110013961792,0.863099992275238,0.8668500185012817,0.0,0.869307005405426,0.8791495084762573,0.8677443843114423,0.8757761374598978,38.870308181962535,-0.009318582109922313,-0.007168294834479148,-0.0021502872754431655,0.009632190771752312,0.9064662561506603,0.8791495084762573,0.8518327608018542,0.0
2024-08-12,0.8650400042533875,0.871150016784668,0.8644999861717224,0.8650400042533875,0.0,0.8673810064792633,0.8775570094585419,0.8672526788463414,0.8747536485830872,37.66785101247973,-0.008999273345014935,-0.007534490536586306,-0.0014647828084286291,0.009419179331837543,0.9042577812494526,0.8775570094585419,0.8508562376676312,0.0
2024-08-13,0.8647300004959106,0.8679100275039673,0.8646000027656555,0.8647300004959106,0.0,0.8652440071105957,0.8760200083255768,0.866794010055354,0.8737990154319276,37.45414283420719,-0.008671276483133927,-0.007761847725895831,-0.0009094287572380963,0.008982811146585704,0.9019470780432558,0.8760200083255768,0.8500929386078978,0.0
2024-08-14,0.8650500178337097,0.8658199906349182,0.8618999719619751,0.8648999929428101,0.0,0.8635460078716278,0.8746115088462829,0.8664769205605094,0.8729657775654306,37.8461639582793,-0.008289952470574957,-0.007867468674831657,-0.00042248379574330065,0.00862118311275409,0.8996949218023428,0.8746115088462829,0.849528095890223,0.0
2024-08-15,0.8648059964179993,0.8747000098228455,0.8646000027656555,0.8648059964179993,0.0,0.8622126102447509,0.8737343072891235,0.866173116170962,0.8721886555513896,37.65236905750576,-0.007916188044090222,-0.00787721254868337,-3.8975495406852814e-05,0.008726813394499508,0.8989008000056852,0.8737343072891235,0.8485678145725618,0.0
2024-08-16,0.8724899888038635,0.872439980506897,0.8662999868392944,0.8724899888038635,0.0,0.86217160820961,0.8729938060045243,0.8673216384678532,0.8722173539563871,46.87695907471754,-0.0069201716444780015,-0.007685804367842296,0.0007656327233642943,0.008648754158385093,0.897379518426711,0.8729938060045243,0.8486080935823375,0.0
2024-08-19,0.867579996585846,0.867609977722168,0.8614000082015991,0.867579996585846,0.0,0.863319605588913,0.8719723045825958,0.8673686126711245,0.8717757008734784,42.54527283409714,-0.006452634851410344,-0.007439170464555906,0.0009865356131455623,0.008823127475805045,0.8954510952131047,0.8719723045825958,0.8484935139520868,0.0
2024-08-20,0.8623700141906738,0.8625199794769287,0.8566499948501587,0.8623700141906738,0.0,0.8640736043453217,0.8706158041954041,0.8664597765837698,0.8708799211894018,38.48183627724594,-0.006428407927095647,-0.0072370179570638545,0.0008086100299682071,0.00897361849436806,0.8929963729395155,0.8706158041954041,0.8482352354512926,0.0
2024-08-21,0.8535599708557129,0.8560400009155273,0.8510500192642212,0.8535599708557129,0.0,0.8641745984554291,0.8687178015708923,0.8641143573604867,0.8692304021100029,32.78041547107905,-0.007038963988303615,-0.007197407163311807,0.00015844317500819226,0.009141216810945528,0.8901015153732874,0.8687178015708923,0.8473340877684972,0.0
2024-08-22,0.8511000275611877,0.8533300161361694,0.8489500284194946,0.8511000275611877,0.0,0.8633576035499573,0.8670218020677567,0.8617481155787959,0.8675036997720206,31.38229762140078,-0.007633338555613323,-0.007284593441772111,-0.00034874511384121176,0.008817554355607866,0.8883450828023853,0.8670218020677567,0.8456985213331281,0.0
2024-08-23,0.8517000079154968,0.8540499806404114,0.847000002861023,0.8517000079154968,0.0,0.8618426024913788,0.8655748039484024,0.8599211869127414,0.8659985862618754,32.14249060977028,-0.007964165341559304,-0.00742050782172955,-0.0005436575198297542,0.008691298885877906,0.8869328858157555,0.8655748039484024,0.8442167220810493,0.0
2024-08-26,0.847320020198822,0.8483899831771851,0.8456000089645386,0.847320020198822,0.0,0.8600706040859223,0.8637258052825928,0.8576300656920288,0.8642196752082514,29.56724261086083,-0.008482001127416261,-0.007632806482866893,-0.000849194644549368,0.008506206033383645,0.8846784508882329,0.8637258052825928,0.8427731596769527,0.0
2024-08-27,0.847100019454956,0.8483899831771851,0.8422600030899048,0.847100019454956,0.0,0.8583076059818268,0.8617758065462112,0.8557155118307428,0.8625892318031756,29.439655092476457,-0.008808601860832876,-0.00786796555846009,-0.0009406363023727864,0.008336475608661976,0.8812428521021948,0.8617758065462112,0.8423087609902277,0.0
2024-08-28,0.8417199850082397,0.8450499773025513,0.8409000039100647,0.8417199850082397,0.0,0.8559746026992798,0.8597603052854538,0.8531708705902876,0.8606016844893722,26.435449468376547,-0.009393279236201368,-0.008173028294008346,-0.0012202509421930224,0.008183871318392646,0.8787633977586154,0.8597603052854538,0.8407572128122921,0.0
2024-08-29,0.8418200016021729,0.8492599725723267,0.8398000001907349,0.8418200016021729,0.0,0.8536760032176971,0.857944306731224,0.8511070762288121,0.8588129527858295,26.585435512784372,-0.009736335352017234,-0.008485689705610124,-0.00125064564640711,0.008275021394335443,0.8765113362470283,0.857944306731224,0.8393772772154198,0.0
2024-08-30,0.8469399809837341,0.8509200215339661,0.8467000126838684,0.8469399809837341,0.0,0.8511210024356842,0.8566463053226471,0.8503494225478888,0.8576821935665823,34.00339866394974,-0.00948572471884801,-0.0086856967082577,-0.0008000280105903094,0.008333949861296713,0.8744642677327009,0.8566463053226471,0.8388283429125932,0.0
2024-09-02,0.8504999876022339,0.85343998670578,0.8482999801635742,0.8504999876022339,0.0,0.849413001537323,0.8563663035631179,0.8503767980123151,0.85699817395093,38.64551516387391,-0.008897288797722891,-0.008728015126150738,-0.0001692736715721531,0.008202953851350227,0.8743846814004346,0.8563663035631179,0.8383479257258013,0.0
2024-09-03,0.8513699769973755,0.853630006313324,0.8482000231742859,0.8513699769973755,0.0,0.8483129978179932,0.8561933010816574,0.8505573760095988,0.8564621551934486,39.76063788681894,-0.008265469035431572,-0.008635505908006906,0.00037003687257533384,0.008004884514756503,0.874333390577553,0.8561933010816574,0.8380532115857617,0.0
2024-09-04,0.8499299883842468,0.8516799807548523,0.8471800088882446,0.8499299883842468,0.0,0.8479499995708466,0.8560622990131378,0.850443305532262,0.8558400440687627,38.51293062850211,-0.00779113105935092,-0.00846663093827571,0.0006754998789247901,0.007754533611317301,0.874343035670831,0.8560622990131378,0.8377815623554445,0.0
2024-09-05,0.8460400104522705,0.8489599823951721,0.843500018119812,0.8460400104522705,0.0,0.8474439978599548,0.855400800704956,0.8496427064268091,0.8549067075338587,35.29113663569086,-0.007641022553469989,-0.008301509261314566,0.0006604867078445764,0.007659921943682838,0.8741215492791935,0.855400800704956,0.8366800521307186,0.0
2024-09-06,0.8438100218772888,0.8474199771881104,0.8383499979972839,0.8438100218772888,0.0,0.8466549992561341,0.8542488008737564,0.8485822183268962,0.8538498803284711,33.55802029803728,-0.007614229820616325,-0.008164053373174919,0.000549823552558594,0.007760640318478808,0.8728447769404302,0.8542488008737564,0.8356528248070827,0.0
