Date,Close,High,Low,Open,Volume,SMA_10,SMA_20,EMA_10,EMA_20,RSI_14,MACD,MACD_signal,MACD_hist,ATR_14,BB_upper,BB_middle,BB_lower,OBV
2023-09-19,101.61000061035156,102.86000061035156,100.6999969482422,101.75,41704100.0,105.23999862670898,105.63049926757813,104.52716494508458,105.86837304214991,40.26938431991899,-1.6661261852506613,-1.3316010511900258,-0.33452513406063544,4.161615310185868,111.21066762955786,105.63049926757813,100.0503309055984,534094700.0
2023-09-20,100.33999633789062,103.94000244140624,100.27999877929688,102.36000061035156,55180600.0,104.34599838256835,105.36449890136718,103.7658615619584,105.3418609750776,38.37430784672962,-1.9024685892675706,-1.4457745588055348,-0.4566940304620357,4.125785906751832,111.40212793242645,105.36449890136718,99.32686987030792,478914100.0
2023-09-21,96.11000061035156,98.87000274658205,95.83999633789062,98.5999984741211,59704300.0,103.29799880981446,104.69849891662598,102.37388684348443,104.46263617843702,32.832241572329295,-2.403392142312228,-1.6372980755068736,-0.7660940668053544,4.152515484840987,111.66285299929565,104.69849891662598,97.73414483395631,419209800.0
2023-09-22,96.1999969482422,98.41999816894533,95.61000061035156,96.91999816894533,52169400.0,102.3089988708496,104.41849861145019,101.25136140798583,103.67571815651371,33.05376868433359,-2.761285336207095,-1.8620955276469178,-0.8991898085601773,4.0566213472519,112.2257566826809,104.41849861145019,96.61124054021948,471379200.0
2023-09-25,97.37999725341795,97.4499969482422,94.45999908447266,95.9499969482422,43223700.0,101.51499862670899,104.1749984741211,100.5474770162462,103.07612568955221,36.03273621914642,-2.9160872690599007,-2.0728938759295144,-0.8431933931303863,3.980433955574589,112.52267673523731,104.1749984741211,95.82732021300488,514602900.0
2023-09-26,95.95999908447266,97.83000183105467,95.2699966430664,96.5,42866500.0,100.57999877929687,103.84249839782714,99.7133901195601,102.3983993462113,34.06811817029215,-3.1174152781446622,-2.281798156372544,-0.8356171217721182,3.8789747578898512,112.91161668351705,103.84249839782714,94.77338011213723,471736400.0
2023-09-27,98.06999969482422,99.2300033569336,96.3499984741211,96.81999969482422,51261500.0,99.61599884033203,103.44999847412109,99.41459186051722,101.98617080798397,39.358984981860125,-3.071305660754035,-2.4396996572488425,-0.6316060035051927,3.8354768660735,112.80060427881811,103.44999847412109,94.09939266942406,522997900.0
2023-09-28,102.76000213623048,104.1999969482422,97.76000213623048,97.94000244140624,72542100.0,99.22899932861328,103.25849876403808,100.02284827428326,102.05986902972172,49.13053951932771,-2.626048008945432,-2.4769693275881606,-0.14907868135727131,4.021513862211944,112.50027575936487,103.25849876403808,94.01672176871129,595540000.0
2023-09-29,102.81999969482422,104.94000244140624,102.55999755859376,104.69000244140624,56078600.0,99.36199951171875,103.11349868774414,100.53142125983616,102.13226242639814,49.243216832169715,-2.2424868182794313,-2.430072825726415,0.1875860074469835,3.9042632208262673,112.2869930797824,103.11349868774414,93.94000429570588,651618600.0
2023-10-02,103.2699966430664,103.70999908447266,101.6999969482422,102.20999908447266,45118600.0,99.45199890136719,102.80449867248535,101.02934405678711,102.24061806608083,50.13535628082925,-1.8805233161225914,-2.32016292380565,0.43963960768305865,3.7689588576408517,111.50770104885137,102.80449867248535,94.10129629611933,696737200.0
2023-10-03,100.08000183105467,103.29000091552734,99.16999816894533,101.8000030517578,48117000.0,99.2989990234375,102.26949882507324,100.8567363793812,102.03484509131644,44.20386388297081,-1.8299757331559476,-2.2221254856757096,0.3921497525197619,3.7940334211366493,110.2296300095515,102.26949882507324,94.30936764059499,648620200.0
2023-10-04,104.06999969482422,104.4000015258789,100.33999633789062,100.6500015258789,51023200.0,99.67199935913087,102.00899887084961,101.44096607309811,102.22866933926956,51.87345067150472,-1.4512280737998253,-2.067946003300533,0.6167179295007075,3.8316024406857627,109.3514226072096,102.00899887084961,94.66657513448962,699643400.0
2023-10-05,102.91000366210938,103.73999786376952,100.2699966430664,103.41000366210938,51789700.0,100.35199966430665,101.82499923706055,101.7080638165547,102.29355832239716,49.733114350430604,-1.2304855390359677,-1.90045391044762,0.6699683714116522,3.8293453414766234,108.8777304265709,101.82499923706055,94.7722680475502,647853700.0
2023-10-06,107.23999786376952,107.87000274658205,102.02999877929688,102.16000366210938,64864100.0,101.45599975585938,101.88249931335449,102.71387000695739,102.76464780252786,56.88443792880986,-0.6981038385724361,-1.6599838960725832,0.9618800575001472,3.972963814748663,109.090425101529,101.88249931335449,94.67457352517998,712717800.0
2023-10-09,106.97000122070312,107.30999755859376,104.79000091552734,106.01000213623048,39593200.0,102.4150001525879,101.96499938964844,103.48771204582025,103.16515765187789,56.346137980763174,-0.294578263142526,-1.3869027694865719,1.0923245063440459,3.8691804453427885,109.36366294967137,101.96499938964844,94.56633582962552,673124600.0
2023-10-10,109.01000213623048,110.12000274658205,106.4000015258789,107.48999786376952,57105500.0,103.72000045776367,102.14999961853027,104.49176478953119,103.72180950753052,59.467144983755375,0.18766638623228005,-1.0719889383428014,1.2596553245750814,3.8585247864399568,110.04252344335879,102.14999961853027,94.25747579370176,730230100.0
2023-10-11,108.30999755859376,110.0999984741211,106.93000030517578,109.13999938964844,51085600.0,104.74400024414062,102.17999954223633,105.18598892936075,104.15877979810799,57.93648263965266,0.5075139214440156,-0.7560883663854381,1.2636022878294537,3.8093443137617675,110.1608972646644,102.17999954223633,94.19910181980826,679144500.0
2023-10-12,108.79000091552734,111.30999755859376,107.51000213623048,108.4000015258789,60959400.0,105.34700012207031,102.28799972534179,105.84126383593649,104.59984847595744,58.72110104658468,0.790613951334592,-0.44674790284143207,1.237361854176024,3.8086765358047328,110.56000069262484,102.28799972534179,94.01599875805874,740103900.0
2023-10-13,105.08999633789062,108.97000122070312,104.75,108.6500015258789,52881500.0,105.57399978637696,102.46799964904785,105.70466974538269,104.64652922471299,50.847629100087175,0.708249063131575,-0.21574850964683065,0.9239975727784057,3.838056870440332,110.81900412286578,102.46799964904785,94.11699517522993,687222400.0
2023-10-16,106.45999908447266,107.4800033569336,105.02999877929688,105.41999816894533,42464500.0,105.89300003051758,102.67249946594238,105.84200235248996,104.81924063992821,53.342223769396846,0.7449349218094596,-0.023611823355572603,0.7685467451650323,3.7389102780972165,111.20228763688748,102.67249946594238,94.14271129499728,729686900.0
2023-10-17,105.13999938964844,106.29000091552734,101.66000366210938,103.54000091552734,49642100.0,106.39899978637695,102.84899940490723,105.71436545015513,104.84978909228252,50.67367586026041,0.6598889958667513,0.11308834048889217,0.5468006553778592,3.8147020741162208,111.42947769801232,102.84899940490723,94.26852111180214,680044800.0
2023-10-18,102.16999816894533,104.77999877929688,101.73999786376952,103.37999725341795,50450000.0,106.20899963378906,102.94049949645996,105.0699350353897,104.59457090910755,45.1951558074415,0.3488142955892357,0.16023353150896089,0.18858076408027483,3.7850806063849847,111.45074672724348,102.94049949645996,94.43025226567644,629594800.0
2023-10-19,102.4000015258789,105.5999984741211,101.83999633789062,103.80999755859376,52734200.0,106.15799942016602,103.25499954223633,104.58449257911501,104.385564301181,45.684893702828184,0.11946755551934984,0.15208033631103868,-0.032612780791688833,3.7832892870882335,111.17686494241195,103.25499954223633,95.33313414206071,682329000.0
2023-10-20,101.80999755859376,104.33999633789062,101.44000244140624,102.27999877929688,61317900.0,105.61499938964843,103.5354995727539,104.08003893902023,104.14027223045842,44.58428730641041,-0.1086473585127834,0.09993479734627427,-0.20858215585905765,3.7201967591879592,110.80902857704825,103.5354995727539,96.26197056845956,621011100.0
2023-10-23,100.01000213623048,102.41999816894533,99.31999969482422,100.80999755859376,50817400.0,104.91899948120117,103.66699981689453,103.3400322476039,103.74691317386528,41.31419605381873,-0.4297211013930138,-0.0059963824015833445,-0.42372471899143044,3.675896881683184,110.57661916920267,103.66699981689453,96.75738046458639,570193700.0
2023-10-24,101.66999816894533,101.79000091552734,99.37999725341795,100.97000122070312,51982900.0,104.18499908447265,103.95249977111817,103.03638968784779,103.54911174482528,45.29888611063133,-0.5439561611379702,-0.11358833814886071,-0.43036782298910947,3.585475937427913,109.98033767179334,103.95249977111817,97.924661870443,622176600.0
2023-10-25,96.05999755859376,101.02999877929688,95.2300033569336,100.41999816894533,53424500.0,102.95999908447266,103.85199966430665,101.76795475525614,102.83586277470799,36.32289382484244,-1.0747790496711644,-0.3058264804533215,-0.7689525692178429,3.7893701427553284,110.31976477107735,103.85199966430665,97.38423455753595,568752100.0
2023-10-26,93.66999816894533,97.5199966430664,93.12000274658205,95.98999786376952,49896400.0,101.44799880981446,103.39749946594239,100.29559901229054,101.96292328844488,33.295940019806054,-1.669072955819587,-0.5784757755265746,-1.0905971802930123,3.832986125164545,111.23981053635728,103.39749946594239,95.5551883955275,518855700.0
2023-10-27,96.43000030517578,97.3499984741211,94.58999633789062,95.8000030517578,52458700.0,100.58199920654297,103.07799949645997,99.59276288372422,101.43597824241925,39.559872075662646,-1.895495954546334,-0.8418798113305265,-1.0536161432158075,3.8220585665939177,111.48847092897098,103.07799949645997,94.66752806394895,571314400.0
2023-10-30,96.18000030517578,97.04000091552734,94.6999969482422,96.13999938964844,43716600.0,99.55399932861329,102.72349967956544,98.9722605967154,100.93540891506274,39.200780875844394,-2.0712348173146182,-1.0877508125273447,-0.9834840047872735,3.7161975237861484,111.65336279296767,102.72349967956544,93.7936365661632,527597800.0
2023-10-31,98.5,98.81999969482422,94.06999969482422,96.23999786376952,79547100.0,98.88999938964845,102.64449958801269,98.88639503367622,100.70346520886629,44.25750103688469,-2.0002469442004838,-1.2702500388619726,-0.7299969053385111,3.7900405578014236,111.6936688813723,102.64449958801269,93.59533029465308,607144900.0
2023-11-01,108.04000091552734,108.1500015258789,98.5,98.58000183105467,138641500.0,99.47699966430665,102.84299964904785,100.5506870121946,101.40218289521496,59.2618560027799,-1.160809113664996,-1.2483618538225776,0.08755274015758152,4.208609198378387,112.17818752113145,102.84299964904785,93.50781177696426,745786400.0
2023-11-02,107.83000183105467,109.41000366210938,105.91000366210938,107.95999908447266,71377000.0,100.01999969482424,103.08899955749511,101.87419879744188,102.01435612719969,58.886107368866995,-0.5066533715377091,-1.1000201573656039,0.5933667858278948,4.157994255637073,112.67423867983248,103.08899955749511,93.50376043515774,674409400.0
2023-11-03,112.25,113.38999938964844,107.86000061035156,109.0500030517578,65632200.0,101.06399993896486,103.33949966430664,103.7607081069979,102.98917935318067,64.05242528907287,0.3642280851620967,-0.8071705088600638,1.1713985940221605,4.258137348705408,113.5847149500931,103.33949966430664,93.09428437852019,740041600.0
2023-11-06,111.75,113.08000183105467,110.22000122070312,112.5999984741211,49270400.0,102.2379997253418,103.57849960327148,105.21330663299827,103.82354322430632,63.086679554814104,1.0025058294692002,-0.4452352411942111,1.4477410706634113,4.158270438822989,114.36029663521154,103.57849960327148,92.79670257133142,690771200.0
2023-11-07,113.4499969482422,114.6500015258789,111.22000122070312,111.86000061035156,50550200.0,103.41599960327149,103.80049934387208,106.71088669031533,104.74034834087165,65.01791713969959,1.6267687095756287,-0.030834451040243127,1.6576031606158719,4.106251143562475,115.18641431421543,103.80049934387208,92.41458437352873,741321400.0
2023-11-08,113.58999633789062,115.31999969482422,112.87999725341795,113.5500030517578,41880600.0,105.16899948120117,104.06449928283692,107.96163389896537,105.58317195963537,65.17948333088395,2.108492926387939,0.3970310244453933,1.7114619019425454,3.987233379122746,116.08365113686799,104.06449928283692,92.04534742880585,783202000.0
2023-11-09,113.48999786376952,115.80999755859376,113.05999755859376,114.0999984741211,61146900.0,107.1509994506836,104.29949913024902,108.96679098347522,106.33620299812432,64.94874089493632,2.4539066889020376,0.8084061573367223,1.6455005315653153,3.8988595663282637,116.8510346196162,104.29949913024902,91.74796364088184,722055100.0
2023-11-10,118.58999633789062,119.6999969482422,114.02999877929688,114.3499984741211,75135900.0,109.36699905395508,104.97449913024903,110.71646468427801,107.50323093524491,70.65456597037803,3.1034027436346747,1.267405474596313,1.8359972690383617,4.063940960481436,118.99010571940909,104.97449913024903,90.95889254108897,797191000.0
2023-11-13,116.79000091552734,118.68000030517578,116.0,118.33999633789062,46741900.0,111.42799911499023,105.49099922180176,111.8207439990506,108.38768521908133,66.5376828220667,3.4333113825257584,1.7005866561822023,1.7327247263435561,3.9650880565310325,120.41916096893571,105.49099922180176,90.5628374746678,750449100.0
2023-11-14,119.87999725341795,122.11000061035156,119.22000122070312,119.6999969482422,61017400.0,113.56599884033203,106.22799911499024,113.28606277257194,109.4821911271134,69.79174057995156,3.89915619057669,2.1403005630611,1.7588556275155902,4.06186745926626,122.41630818273075,106.22799911499024,90.03969004724974,811466500.0
2023-11-15,118.0,120.58999633789062,116.87000274658205,120.54000091552734,59555600.0,114.5619987487793,107.01949920654297,114.14314226846794,110.29341101976927,65.6112116136691,4.069728197288924,2.526186089906665,1.5435421073822595,4.037447897269283,123.87114564019123,107.01949920654297,90.16785277289472,751910900.0
2023-11-16,119.83000183105467,120.7300033569336,116.41000366210938,117.1999969482422,49661900.0,115.76199874877929,107.89099922180176,115.1771167343928,111.20165776370122,67.64298228460538,4.302971617021811,2.8815431953296944,1.4214284216921165,4.057630168523207,125.48343458909801,107.89099922180176,90.29856385450552,801572800.0
2023-11-17,120.62000274658205,121.48999786376952,118.81999969482422,119.63999938964844,38508900.0,116.5989990234375,108.83149948120118,116.16673237297265,112.09864300016606,68.50798799448634,4.499695490506781,3.2051736543651117,1.2945218361416693,3.9585135971247847,127.02395421116984,108.83149948120118,90.63904475123252,840081700.0
2023-11-20,121.52999877929688,121.93000030517578,120.06999969482422,120.6999969482422,43138700.0,117.57699890136719,109.90749931335449,117.14187171957704,112.99686736008329,69.51881969929171,4.675137576439425,3.499166438779975,1.1759711376594506,3.8086198123552686,128.4283232785582,109.90749931335449,91.38667534815079,883220400.0
2023-11-21,119.16000366210938,120.6500015258789,117.94000244140624,120.54000091552734,41064800.0,118.1479995727539,110.7819995880127,117.50880480003745,113.58383272218101,63.77717443547111,4.570254841523379,3.713384119328656,0.8568707221947234,3.7930038498935095,129.31608709596597,110.7819995880127,92.24791208005941,842155600.0
2023-11-22,122.51000213623048,124.76000213623048,119.9499969482422,120.0,56862200.0,119.0400001525879,112.10449981689453,118.418113406618,114.43394409494763,67.82262104253184,4.703235427869203,3.9113543810367655,0.7918810468324371,3.922074894481195,130.0119874222024,112.10449981689453,94.19701221158667,899017800.0
2023-11-24,122.30999755859376,123.25,121.54000091552734,122.02999877929688,19001000.0,119.92200012207032,113.53649978637695,119.12572870697723,115.1840444248187,67.33908221620939,4.737869591287421,4.076657423086897,0.6612121682005236,3.7640694794805856,129.82575647025845,113.53649978637695,97.24724310249543,880016800.0
2023-11-27,122.6500015258789,123.88999938964844,121.7699966430664,122.06999969482422,32743000.0,120.32800064086913,114.84749984741211,119.76650558314117,115.895087958253,67.75988834082995,4.738134627352508,4.20895286394002,0.5291817634124882,3.6466361414164035,129.56312815762547,114.84749984741211,100.13187153719873,912759800.0
2023-11-28,122.01000213623048,122.54000091552734,120.79000091552734,121.9800033569336,32047100.0,120.85000076293946,116.13899993896484,120.17441404733921,116.47746073710799,66.03520465821437,4.633292358116989,4.293820762775415,0.3394715953415748,3.519019317768915,128.40452098757973,116.13899993896484,103.87347889034996,880712700.0
2023-11-29,123.8499984741211,125.7300033569336,123.4800033569336,123.9800033569336,37876300.0,121.24700088500977,117.4064998626709,120.8427021249359,117.1796071882521,68.51630618070777,4.645130261218696,4.364082662464071,0.2810475987546255,3.5333751679785004,127.08543669892049,117.4064998626709,107.72756302642131,918589000.0
2023-11-30,121.16000366210938,124.0500030517578,119.6500015258789,123.61000061035156,44494200.0,121.5630012512207,118.0625,120.9003933135129,117.5586925667147,61.44906402381757,4.386882533502927,4.368642636671842,0.01823989683108529,3.595277050685671,126.85067223366248,118.0625,109.27432776633752,874094800.0
2023-12-01,121.38999938964844,121.4000015258789,118.6500015258789,119.87999725341795,37048000.0,121.71900100708008,118.7404998779297,120.98941260008299,117.92357893080361,61.811756646556276,4.1529059668797,4.3254953027134135,-0.17258933583371316,3.5349001184938373,126.26824074440168,118.7404998779297,111.2127590114577,911142800.0
2023-12-04,118.56999969482422,119.9000015258789,116.37000274658205,119.75,39854400.0,121.5140007019043,119.0564998626709,120.54951934458138,117.98514281309129,54.98153731074294,3.697307188691724,4.199857679909075,-0.5025504912173515,3.6409784416775914,125.97372148126408,119.0564998626709,112.13927824407773,871288400.0
2023-12-05,118.37999725341795,118.48999786376952,116.4499969482422,117.43000030517578,39191600.0,121.19900054931641,119.3879997253418,120.15506078255166,118.0227479978843,54.54420957647255,3.2830651342306396,4.016499170773389,-0.7334340365427492,3.532337320599336,125.45618968548247,119.3879997253418,113.31980976520113,832096800.0
2023-12-06,116.81999969482422,122.83000183105467,116.37999725341795,120.69000244140624,60599000.0,120.96500015258789,119.5564998626709,119.54868603932849,117.90820054045001,50.96018824666892,2.7966584186911945,3.7725310203569498,-0.9758726016657553,3.7407421246734347,125.12213636197727,119.5564998626709,113.99086336336454,771497800.0
2023-12-07,128.3699951171875,128.67999267578125,119.55999755859376,120.79000091552734,118579100.0,121.55099945068359,120.29549980163574,121.15256041712102,118.90456192871072,67.81994467882056,3.305066941135806,3.6790382045127212,-0.37397126337691544,4.3206886144079775,126.39529757379867,120.29549980163574,114.19570202947281,890076900.0
2023-12-08,128.9199981689453,131.0,126.88999938964844,129.5399932861328,89341000.0,122.21199951171874,121.06699981689454,122.56482182654362,119.85841299920925,68.37747313990823,3.7096030133778157,3.68515116628574,0.024451847092075596,4.305639471261091,127.42625345701538,121.06699981689454,114.7077461767737,979417900.0
2023-12-11,134.41000366210938,135.0399932861328,128.25,130.55999755859375,98668300.0,123.3879997253418,121.85800018310547,124.71849125119194,121.2442787766283,73.3422150746109,4.4222217074565435,3.8325652745199013,0.5896564329366423,4.4830933151805,130.3619652358141,121.85800018310547,113.35403513039687,1078086200.0
2023-12-12,137.61000061035156,139.88999938964844,131.89999389648438,132.25,111677800.0,124.9479995727539,122.89900016784668,127.06240204376641,122.80291895126861,75.73368742888438,5.185415919971092,4.103135403610139,1.082280516360953,4.733587042179325,133.5042289688448,122.89900016784668,112.29377136684855,1189764000.0
2023-12-13,138.19000244140625,139.24000549316406,136.02999877929688,137.97000122070312,70651600.0,126.38199996948242,123.81450042724609,129.08560211606456,124.26835547413886,76.15129710427085,5.770534996982917,4.436615322284695,1.3339196746982225,4.624759875871315,136.22652642658286,123.81450042724609,111.40247442790931,1260415600.0
2023-12-14,138.0,141.82000732421875,135.72999572753906,138.88999938964844,76115200.0,128.06599960327148,124.81450042724609,130.70640173132554,125.57613114326848,75.69175023428696,6.148043651771928,4.778900988182142,1.3691426635897868,4.729420713071913,138.36228201650422,124.81450042724609,111.26671883798795,1184300400.0
2023-12-15,139.14999389648438,140.88999938964844,137.25,139.52000427246094,70211800.0,129.84199905395508,125.78050003051757,132.24160030680895,126.86887997690809,76.61171648289633,6.465486770180618,5.116218144581837,1.3492686255987811,4.65160490425595,140.4754649643439,125.78050003051757,111.08553509669126,1254512200.0
2023-12-18,138.89999389648438,139.7899932861328,137.64999389648438,139.14999389648438,45199500.0,131.8749984741211,126.69449958801269,133.45221732311356,128.01470035020108,75.93887690315441,6.620571985228111,5.417088912711092,1.2034830725170185,4.4722045103554136,142.24115488934055,126.69449958801269,111.14784428668484,1209312700.0
2023-12-19,140.14999389648438,143.47000122070312,138.55999755859375,138.57000732421875,63739800.0,134.05199813842773,127.62549934387206,134.66999488190825,129.17044259270426,77.02535227634725,6.7663444815162705,5.6869400264721275,1.079404455044143,4.50347587833784,144.02998350440208,127.62549934387206,111.22101518334205,1273052500.0
2023-12-20,135.47000122070312,139.5800018310547,135.3699951171875,139.0,54671700.0,135.91699829101563,128.44099922180175,134.81545057987094,129.7704005572756,65.16175008815992,6.430111614368997,5.835574344051502,0.5945372703174945,4.523227514120628,144.70203420980292,128.44099922180175,112.17996423380058,1218380800.0
2023-12-21,139.91000366210938,139.97999572753906,137.3800048828125,138.13999938964844,47179400.0,137.0709991455078,129.3109992980957,135.74173295845975,130.73607704345025,69.89862517847813,6.447591909059582,5.957977857053119,0.4896140520064636,4.522282299314579,146.06408634599643,129.3109992980957,112.55791225019499,1265560200.0
2023-12-22,139.60000610351562,140.6999969482422,138.30999755859375,140.47999572753906,35396600.0,138.13899993896484,130.1754997253418,136.44323716665173,131.58026076345647,69.19125530367474,6.363081315791902,6.038998548800876,0.324082766991026,4.369976377195569,147.17686463574816,130.1754997253418,113.17413481493546,1230163600.0
2023-12-26,143.41000366210938,143.85000610351562,139.9199981689453,140.07000732421875,47157400.0,139.03899993896485,131.21349983215333,137.70992198400765,132.70690294428056,72.83049572991561,6.528286994506573,6.136856237942016,0.3914307565645565,4.361406635967314,148.77597193007483,131.21349983215333,113.65102773423183,1277321000.0
2023-12-27,146.07000732421875,146.25,143.17999267578125,144.72000122070312,49033400.0,139.88500061035157,132.41650009155273,139.22993750040968,133.97957955189372,75.04668671764168,6.795519234414172,6.2685888372364476,0.5269303971777246,4.269163827985274,150.57837985930797,132.41650009155273,114.2546203237975,1326354400.0
2023-12-28,148.75999450683594,150.41000366210938,145.9499969482422,146.8000030517578,63800700.0,140.94199981689454,133.66199989318847,140.96267513794172,135.38723811903108,77.08253197066591,7.1420332804262046,6.4432777258744,0.6987555545518047,4.282795462691125,152.6986427070641,133.66199989318847,114.62535707931283,1390155100.0
2023-12-29,147.41000366210938,151.0500030517578,147.1999969482422,149.5,62079200.0,141.88300018310548,134.97449989318847,142.13491668779037,136.53226340884805,73.82717878832155,7.224436374099298,6.59950945551938,0.6249269185799182,4.251881937035732,154.00197172201402,134.97449989318847,115.94702806436291,1328075900.0
2024-01-02,138.5800018310547,144.39999389648438,137.42999267578125,144.27999877929688,64902000.0,141.8260009765625,135.8340000152588,141.48856853202022,136.72728611572487,56.90046620061161,6.50227983277216,6.5800635309699365,-0.0777836981977762,4.661034011985188,153.85570693819062,135.8340000152588,117.81229309232698,1263173900.0
2024-01-03,135.32000732421875,137.42999267578125,133.74000549316406,135.7100067138672,61988600.0,141.46800231933594,136.6715003967285,140.36701194878358,136.59325956415285,52.14683926497497,5.60233107383354,6.384517039542658,-0.7821859657091181,4.673817035264149,152.8708827659639,136.6715003967285,120.47211802749311,1201185300.0
2024-01-04,136.00999450683594,137.6999969482422,134.0,134.3000030517578,58610300.0,141.0540023803711,137.55300025939943,139.57482695933854,136.53771051107503,53.04104314486293,4.888440498647839,6.085301731363694,-1.1968612327158556,4.604258457619723,151.4268433345269,137.55300025939943,123.67915718427196,1259795600.0
2024-01-05,138.5800018310547,141.00999450683594,136.44000244140625,136.77999877929688,69657700.0,141.36500244140626,138.64100036621093,139.39394966328692,136.7322144463112,56.31544416470549,4.478430626589358,5.763927510408827,-1.2854968838194694,4.6325257106468865,148.73991261986848,138.64100036621093,128.5420881125534,1329453300.0
2024-01-08,146.17999267578125,147.14999389648438,140.14999389648438,140.36000061035156,71756900.0,141.99200134277345,139.53150024414063,140.6277756655586,137.63200284911787,64.25344307173431,4.712428650321272,5.553627738391317,-0.8411990880700451,4.913773307417086,148.96996621167796,139.53150024414063,130.0930342766033,1401210200.0
2024-01-09,149.25999450683594,149.86000061035156,145.0800018310547,145.9499969482422,67875700.0,142.95800018310547,140.54850006103516,142.1972700003363,138.7394306260434,66.88005160462421,5.08775569645951,5.460453330004956,-0.37269763354544594,4.904217983979929,149.5682234589886,140.54850006103516,131.52877666308171,1469085900.0
2024-01-10,148.5399932861328,150.8800048828125,146.64999389648438,150.07000732421875,56951200.0,143.47099914550782,141.25499954223633,143.35049241593563,139.6728175460519,65.66536446365068,5.266399231281412,5.421642510260248,-0.15524327897883605,4.856060341290514,150.45257581499803,141.25499954223633,132.05742326947464,1412134700.0
2024-01-11,148.02000427246094,150.3800048828125,143.69000244140625,148.52000427246094,62764600.0,143.66599884033204,141.7754997253418,144.1994945716675,140.4677877104718,64.7507080691864,5.304865563954024,5.3982871209990035,-0.09342155704497923,4.987056205584495,151.26273229802183,141.7754997253418,132.28826715266177,1349370100.0
2024-01-12,146.55999755859375,148.75,145.0,148.0399932861328,48293100.0,143.4459991455078,142.19399948120116,144.6286769329268,141.0479981721977,62.1337628034549,5.1580809236146195,5.3502458815221265,-0.1921649579075071,4.898695048042746,151.7498426912041,142.19399948120116,132.63815627119823,1301077000.0
2024-01-16,158.74000549316406,159.72000122070312,149.97999572753906,150.36000061035156,112711400.0,144.5789993286133,143.2309997558594,147.1943730347881,142.73295125038499,72.22052109451597,5.955921728116522,5.471381050841005,0.48454067727551653,5.488788520476076,154.98892465081903,143.2309997558594,131.47307486089974,1413788400.0
2024-01-17,160.1699981689453,160.63999938964844,154.39999389648438,158.4499969482422,104085000.0,146.73799896240234,144.28199996948243,149.55357760463485,144.39362238548597,73.12564581169816,6.627210415431165,5.702546923759037,0.9246634916721277,5.542446875668075,157.98912963700297,144.28199996948243,130.57487030196188,1517873400.0
2024-01-18,162.6699981689453,168.60000610351562,158.22000122070312,166.1999969482422,131864900.0,149.472998046875,145.47050018310546,151.93838134360038,146.13422960295827,74.67895136960996,7.277055279675608,6.017448594942351,1.2596066847332565,5.887986733321248,161.09310465143352,145.47050018310546,129.8478957147774,1649738300.0
2024-01-19,174.22999572753906,174.25,162.1999969482422,165.8000030517578,140367900.0,153.2949981689453,147.17450027465821,155.99140214068015,148.81001685291835,80.33805607965373,8.625428636339848,6.539044603221851,2.086384033117997,6.3281307560667175,166.9788297127038,147.17450027465821,127.37017083661264,1790106200.0
2024-01-22,168.17999267578125,174.72000122070312,164.14999389648438,174.38999938964844,122973800.0,156.25499725341797,148.80999984741212,158.20750951069851,150.65477645509577,71.35042676271112,9.100929699268875,7.051421622431255,2.0495080768376193,6.631121939506149,169.8423347549454,148.80999984741212,127.77766493987882,1667132400.0
2024-01-23,168.4199981689453,169.6300048828125,164.27000427246094,166.5,76830500.0,158.47899780273437,150.2354995727539,160.06432563037976,152.34670233260525,71.48670343991978,9.388904705870033,7.518918239119011,1.8699864667510218,6.540327558852249,172.49082105345306,150.2354995727539,127.98017809205473,1743962900.0
2024-01-24,178.2899932861328,180.5800018310547,170.55999755859375,172.5500030517578,125516400.0,161.38199768066406,152.16999893188478,163.3780833859712,154.81749194722693,76.44815497085348,10.29488012260245,8.074110615815698,2.220769506786752,6.941732994799187,176.97157876792178,152.16999893188478,127.36841909584777,1869479300.0
2024-01-25,180.3300018310547,184.9199981689453,177.6300048828125,183.41000366210935,127171400.0,164.56099853515624,154.01599884033203,166.4602503759864,157.24725479330576,77.32633348788606,11.05010507522016,8.66930950769659,2.3807955675235686,6.966608729894446,181.3058714847091,154.01599884033203,126.72612619595498,1996650700.0
2024-01-26,177.25,181.22999572753903,174.14999389648438,175.2899932861328,107381200.0,167.48399810791017,155.5749984741211,168.42202303489793,159.15227814632425,72.90628998411918,11.27018026154343,9.189483658465958,2.080696603077472,6.974708237120176,184.39081418800225,155.5749984741211,126.75918276023991,1889269500.0
2024-01-29,177.8300018310547,178.88999938964844,174.39999389648438,178.77000427246094,89384500.0,170.61099853515626,157.02849884033202,170.13256463419916,160.93110897344144,73.21676399151693,11.360436690210804,9.623674264814928,1.7367624253958756,6.79722946969474,187.22235187479353,157.02849884033202,126.83464580587051,1978654000.0
2024-01-30,172.05999755859375,178.47999572753906,169.52000427246094,176.1300048828125,122265700.0,171.94299774169923,158.26099853515626,170.48300698408906,161.9910031244083,65.21089657060381,10.841401509281411,9.867219713708225,0.9741817955731857,6.951712468650696,188.79423681609225,158.26099853515626,127.72776025422029,1856388300.0
2024-01-31,167.69000244140625,171.3000030517578,162.55999755859375,165.74000549316406,133157300.0,172.69499816894532,159.71649856567382,169.97518797632856,162.5337649641224,59.871327015744676,9.962597680010873,9.886295306968755,0.07630237304211818,7.133733006604217,189.11237608692687,159.71649856567382,130.32062104442076,1723231000.0
