Date,Close,High,Low,Open,Volume,SMA_10,SMA_20,EMA_10,EMA_20,RSI_14,MACD,MACD_signal,MACD_hist,ATR_14,BB_upper,BB_middle,BB_lower,OBV
2021-03-08,108.41899871826172,108.94000244140624,108.31400299072266,108.39600372314452,0.0,106.61339950561523,105.94254913330079,106.91494101724388,106.20236710483292,78.41896434133233,0.8230389135715939,0.5980109891375857,0.2250279244340082,0.7337958563893505,108.02957414789124,105.94254913330079,103.85552411871033,0.0
2021-03-09,108.93900299072266,109.22899627685548,108.55999755859376,108.9260025024414,0.0,107.0088996887207,106.12899932861328,107.2829522851491,106.46299909396527,80.66279458432408,0.9377727359364769,0.6659633384973639,0.27180939743911303,0.7392388351182372,108.55902812254187,106.12899932861328,103.69897053468468,0.0
2021-03-10,108.5770034790039,108.91999816894533,108.33899688720705,108.56400299072266,0.0,107.33830032348632,106.32909965515137,107.51823432039542,106.66433284492133,74.82996842323973,0.9880995845930869,0.7303905877165084,0.25770899687657844,0.7292936400037638,108.87083913059445,106.32909965515137,103.78736017970829,0.0
2021-03-11,108.43199920654295,108.802001953125,108.36299896240234,108.43599700927734,0.0,107.58710021972657,106.51994972229004,107.68437339060405,106.83268202221863,72.56637362763094,1.0047017652577352,0.7852528232247538,0.2194489420329815,0.7085585936265418,109.0912437317186,106.51994972229004,103.94865571286147,0.0
2021-03-12,108.55500030517578,109.14800262451172,108.5189971923828,108.5739974975586,0.0,107.8047004699707,106.71064987182618,107.84266919325346,106.99671233488122,73.3040756317395,1.0160716324471082,0.8314165850692247,0.18465504737788352,0.7090903667938434,109.2916261475602,106.71064987182618,104.12967359609216,0.0
2021-03-15,109.11699676513672,109.3560028076172,108.93099975585938,109.11399841308594,0.0,108.0661003112793,106.9135498046875,108.07436511541405,107.19864418538174,76.423575420211,1.058232110584413,0.8767796901722624,0.1814524204121506,0.7156555193400989,109.57987224753289,106.9135498046875,104.24722736184212,0.0
2021-03-16,109.13400268554688,109.2760009765625,108.78299713134766,109.11900329589844,0.0,108.29440078735351,107.10089988708496,108.26702649180183,107.38296404254032,76.51301269467504,1.080560796672458,0.9175359114723015,0.16302488520015646,0.6997518283311521,109.83748299879312,107.10089988708496,104.3643167753768,0.0
2021-03-17,109.02899932861328,109.2760009765625,109.01399993896484,109.02300262451172,0.0,108.52150039672851,107.24720001220703,108.40556700758573,107.5397293078806,74.6304713574165,1.07736436218066,0.9495016016139732,0.12786276056668666,0.668483914707331,110.06635300704995,107.24720001220703,104.42804701736411,0.0
2021-03-18,108.89099884033205,109.28399658203124,108.69300079345705,108.91000366210938,0.0,108.70480041503906,107.39869995117188,108.49382734081233,107.66842164430456,72.11904018952252,1.0515737906540465,0.969916039421988,0.08165775123205854,0.6629490485549638,110.22923338832638,107.39869995117188,104.56816651401738,0.0
2021-03-19,108.93099975585938,109.10099792480467,108.61199951171876,108.93199920654295,0.0,108.80240020751953,107.56264991760254,108.57331323445725,107.78866717873835,72.40887364653742,1.0225747117432888,0.9804477738862482,0.04212693785704069,0.650524003164317,110.34900916683652,107.56264991760254,104.77629066836856,0.0
2021-03-22,108.87100219726562,108.947998046875,108.62100219726562,108.87799835205078,0.0,108.84760055541992,107.73050003051758,108.6274385004224,107.89174670431238,71.21309988958544,0.9834152325750409,0.9810412656240068,0.00237396695103409,0.6274148493389641,110.40520880246171,107.73050003051758,105.05579125857344,0.0
2021-03-23,108.7760009765625,108.86900329589844,108.41500091552734,108.7770004272461,0.0,108.8313003540039,107.9201000213623,108.65444985972059,107.97596139690764,69.26264203563728,0.9339492727993957,0.9716228670590847,-0.03767359425968908,0.6151710230817724,110.31180184741048,107.9201000213623,105.52839819531413,0.0
2021-03-24,108.5199966430664,108.94100189208984,108.45500183105467,108.52300262451172,0.0,108.82559967041016,108.08194999694824,108.63000382032891,108.02777427749419,64.16273388699858,0.8641285965390182,0.9501240129550715,-0.08599541641605335,0.6059445257927294,110.15476663794068,108.08194999694824,106.0091333559558,0.0
2021-03-25,108.79000091552734,109.18900299072266,108.78399658203124,108.78399658203124,0.0,108.8613998413086,108.22425003051758,108.65909420127407,108.1003672906402,66.92855727450326,0.8211169705308947,0.9243226044702362,-0.10320563393934146,0.6104489416401238,110.06861252756472,108.22425003051758,106.37988753347044,0.0
2021-03-26,109.1790008544922,109.83399963378906,109.13899993896484,109.18199920654295,0.0,108.92379989624024,108.36425018310547,108.75362268367735,108.20309429672133,70.46517089753829,0.8090922789544237,0.9012765393670737,-0.09218426041265004,0.6414167828273806,110.04490229462758,108.36425018310547,106.68359807158336,0.0
2021-03-29,109.79100036621094,109.77899932861328,109.38400268554688,109.77799987792967,0.0,108.99120025634765,108.52865028381348,108.94223680777436,108.35432344619653,74.99558056582745,0.8392712733384116,0.8888754861613414,-0.049604212822929816,0.638458332205502,110.08773767353541,108.52865028381348,106.96956289409154,0.0
2021-03-30,109.83599853515624,110.41899871826172,109.78800201416016,109.83000183105467,0.0,109.0613998413086,108.67790031433105,109.10473894002561,108.49543535943079,75.29563848749419,0.8569410371353001,0.8824885963561332,-0.02554755922083307,0.6379253587695063,110.13412131571519,108.67790031433105,107.22167931294692,0.0
2021-03-31,110.30500030517578,110.9530029296875,110.27799987792967,110.29299926757812,0.0,109.18899993896484,108.85525016784668,109.32296827914381,108.66777487807316,78.22819910938509,0.8984324059562283,0.8856773582761522,0.01275504768007607,0.6721452898953462,110.192058919911,108.85525016784668,107.51844141578235,0.0
2021-04-01,110.75,110.84500122070312,110.56300354003906,110.73799896240234,0.0,109.37490005493164,109.03985023498535,109.58242859202674,108.8660820325424,80.58334441270517,0.9561998938679324,0.8997818653945083,0.05641802847342403,0.6627064060119174,110.35238278210528,109.03985023498535,107.72731768786542,0.0
2021-04-02,110.61299896240234,110.74400329589844,110.38200378417967,110.62000274658205,0.0,109.54309997558593,109.17275009155273,109.76980502300411,109.03245507348144,77.7932797979413,0.9796335991315175,0.9157522121419102,0.06388138698960732,0.6416556781410895,110.55538249807269,109.17275009155273,107.79011768503277,0.0
2021-04-05,110.677001953125,110.71199798583984,109.95700073242188,110.66999816894533,0.0,109.72369995117188,109.2856502532959,109.93474991938972,109.18907858582845,78.17348191272596,0.9919350757446068,0.9309887848624496,0.060946290882157195,0.6497515049465808,110.76875951816271,109.2856502532959,107.80254098842909,0.0
2021-04-06,110.19300079345705,110.5479965209961,109.68900299072266,110.19400024414062,0.0,109.86539993286132,109.34835014343261,109.9817046237656,109.28469022465022,68.60744270308236,0.9516591022258467,0.9351228483351292,0.016536253890717556,0.6739120376219925,110.87298522182265,109.34835014343261,107.82371506504258,0.0
2021-04-07,109.79299926757812,109.93499755859376,109.59200286865234,109.78299713134766,0.0,109.9927001953125,109.40914993286133,109.94739455900424,109.33310060969097,61.86919327940888,0.877349780712521,0.9235682348106076,-0.04621845409808656,0.6687038867064717,110.90255982236074,109.40914993286133,107.91574004336191,0.0
2021-04-08,109.85199737548828,109.8939971923828,109.0009994506836,109.87799835205078,0.0,110.0988998413086,109.48014984130859,109.9300496165468,109.38251934929072,62.454913317329584,0.8138383404916567,0.9016222559468174,-0.08778391545516073,0.6847248763488097,110.91485092974337,109.48014984130859,108.04544875287381,0.0
2021-04-09,109.33000183105467,109.9520034790039,109.22200012207033,109.3249969482422,0.0,110.11399993896484,109.51889991760254,109.82095001918458,109.3775176808873,54.48098327919083,0.713163483890952,0.8639305015356444,-0.15076701764469247,0.6879590535334362,110.89210401447237,109.51889991760254,108.14569582073271,0.0
2021-04-12,109.69400024414062,109.76100158691406,109.24700164794922,109.71900177001952,0.0,110.10429992675782,109.54775009155273,109.79786824190386,109.40765887738762,58.463462172728164,0.6551968629953819,0.822183773827592,-0.16698691083221007,0.6755334024928226,110.91016961489736,109.54775009155273,108.1853305682081,0.0
2021-04-13,109.3740005493164,109.74700164794922,109.04299926757812,109.37999725341795,0.0,110.05810012817383,109.55974998474122,109.72080138870614,109.40445332233321,53.991284702266476,0.5767877471738814,0.7731045684968499,-0.19631682132296857,0.677566900912699,110.91156778508807,109.55974998474122,108.20793218439437,0.0
2021-04-14,108.92400360107422,109.08000183105467,108.76499938964844,108.91699981689452,0.0,109.92000045776368,109.55450019836425,109.57592906368215,109.35869620602284,48.38598575269366,0.47288583153175523,0.7130608211038311,-0.24017498957207584,0.6726693479666468,110.91530751954521,109.55450019836425,108.1936928771833,0.0
2021-04-15,108.8939971923828,108.95099639892578,108.625,108.88600158691406,0.0,109.73440017700196,109.5546501159668,109.45194145071862,109.31443915710474,48.02792388952232,0.38369851081645834,0.6471883590463565,-0.2634898482298982,0.6479069944637279,110.91516564665305,109.5546501159668,108.19413458528054,0.0
2021-04-16,108.68900299072266,108.96099853515624,108.625,108.65499877929688,0.0,109.54200057983398,109.54255027770996,109.31322536708299,109.25487380792549,45.548099240627664,0.2930969584333809,0.5763700789237615,-0.28327312049038056,0.6256278187989069,110.92909198990309,109.54255027770996,108.15600856551684,0.0
2021-04-19,108.71900177001952,108.75499725341795,108.00700378417967,108.69400024414062,0.0,109.34620056152343,109.53495025634766,109.20518471307145,109.20383837574397,45.98760772286874,0.2211657649326071,0.5053292161255306,-0.2841634511929235,0.6343682224017194,110.93770395617764,109.53495025634766,108.13219655651767,0.0
2021-04-20,108.0979995727539,108.52200317382812,107.9800033569336,108.1050033569336,0.0,109.13670043945312,109.50105018615723,109.0038783239228,109.09852039450682,38.97452057407894,0.11275037235175489,0.4268134473707755,-0.3140630750190206,0.6418418074505912,111.00467438618524,109.50105018615723,107.99742598612922,0.0
2021-04-21,108.13300323486328,108.2699966430664,107.89199829101562,108.13200378417967,0.0,108.97070083618163,109.48170051574706,108.84553739863924,109.00656637930268,39.53425606845808,0.029316948106512086,0.3473141475179228,-0.3179971994114107,0.6229958463506048,111.04413623514057,109.48170051574706,107.91926479635356,0.0
2021-04-22,108.03900146484376,108.18599700927734,107.8239974975586,108.0270004272461,0.0,108.78940124511719,109.44415054321288,108.69889450158551,108.91441733983041,38.512652708310235,-0.04388393229351095,0.26907453155563604,-0.312958463849147,0.6043532510197581,111.10431674525232,109.44415054321288,107.78398434117345,0.0
2021-04-23,107.97799682617188,108.1230010986328,107.47000122070312,107.93599700927734,0.0,108.65420074462891,109.38410034179688,108.56782219696484,108.82523443376769,37.8294489169726,-0.10560141452613436,0.19413934233928196,-0.29974075686541635,0.6078280100847521,111.16106071967437,109.38410034179688,107.6071399639194,0.0
2021-04-26,107.8740005493164,108.18699645996094,107.6520004272461,107.88099670410156,0.0,108.47220077514649,109.28825035095215,108.4416728064833,108.73464073048662,36.636290939436,-0.16104813164241705,0.12310184754294216,-0.2841499791853592,0.6026257259869015,111.17075029842707,109.28825035095215,107.40575040347724,0.0
2021-04-27,108.2020034790039,108.56999969482422,108.10099792480467,108.18800354003906,0.0,108.35500106811523,109.20655059814453,108.39809656512341,108.68391337320254,42.76761656753395,-0.17648850956024376,0.063183776122305,-0.23967228568254875,0.6092952559526807,111.12829134353956,109.20655059814453,107.2848098527495,0.0
2021-04-28,108.75,109.06999969482422,108.71299743652344,108.73799896240234,0.0,108.33760070800781,109.12880058288575,108.46207900782824,108.69020733765944,51.254247757972365,-0.1428595844926548,0.021975103999313038,-0.16483468849196783,0.6277738959432259,110.99139999526035,109.12880058288575,107.26620117051114,0.0
2021-04-29,108.50499725341795,109.21900177001952,108.43800354003906,108.50499725341795,0.0,108.29870071411133,109.01655044555665,108.46988232520818,108.6725682820174,47.838770916735804,-0.13442848526969442,-0.009305613854488453,-0.12512287141520598,0.6387184912315993,110.74022234195031,109.01655044555665,107.29287854916298,0.0
2021-04-30,108.90399932861328,109.33300018310548,108.71299743652344,108.91500091552734,0.0,108.3202003479004,108.93110046386718,108.54881268946363,108.69460933407414,53.29703809498539,-0.09446174927862216,-0.0263368409393152,-0.06812490833930697,0.6522388082641657,110.49143439810423,108.93110046386718,107.37076652963013,0.0
2021-05-03,109.28299713134766,109.69300079345705,108.90599822998048,109.29900360107422,0.0,108.3765998840332,108.86140022277831,108.68230076980618,108.7506462671478,57.812826876082056,-0.03183884936062498,-0.027437242623577156,-0.004401606737047821,0.6620075694484228,110.21430130666381,108.86140022277831,107.50849913889282,0.0
2021-05-04,109.08699798583984,109.4810028076172,109.0469970703125,109.08599853515624,0.0,108.47549972534179,108.80610008239746,108.75588208181229,108.78267976416609,54.858650085821225,0.001952252635604168,-0.021559343571740892,0.02351159620734506,0.6457217242952998,110.02004232766585,108.80610008239746,107.59215783712908,0.0
2021-05-05,109.3290023803711,109.46299743652344,109.1520004272461,109.32599639892578,0.0,108.59509963989258,108.78290023803712,108.86008577245934,108.83471048951895,57.73069446578691,0.04770970871905433,-0.007705533113581848,0.05541524183263618,0.6264558476087494,109.9367608041529,108.78290023803712,107.62903967192133,0.0
2021-05-06,109.21900177001952,109.41899871826172,109.0459976196289,109.18900299072266,0.0,108.71309967041016,108.75125045776367,108.9253432265612,108.87130965909044,55.98703917815798,0.07424088962568476,0.008683751434271473,0.06555713819141329,0.608351936967611,109.81747301569885,108.75125045776367,107.6850278998285,0.0
2021-05-07,109.0500030517578,109.27799987792967,108.34700012207033,109.01399993896484,0.0,108.82030029296875,108.73725051879883,108.94800864932421,108.88832807743971,53.322410939230096,0.08069999811428374,0.02308700077027393,0.05761299734400981,0.6313982097455921,109.77979861934487,108.73725051879883,107.69470241825279,0.0
2021-05-10,108.5719985961914,109.04499816894533,108.58799743652344,108.5999984741211,0.0,108.89010009765624,108.68115043640137,108.87964318511823,108.85820146017797,46.57095433930755,0.04670948553891208,0.027811497724001558,0.01889798781491052,0.6192987387090756,109.62809568147571,108.68115043640137,107.73420519132702,0.0
2021-05-11,108.84400177001952,108.96600341796876,108.37899780273438,108.83499908447266,0.0,108.95429992675781,108.65465049743652,108.87316292782754,108.8568491087343,50.418091352814486,0.041244699119559414,0.030498138003113132,0.010746561116446281,0.6169920870323123,109.55086038674109,108.65465049743652,107.75844060813195,0.0
