Date,Close,High,Low,Open,Volume,SMA_10,SMA_20,EMA_10,EMA_20,RSI_14,MACD,MACD_signal,MACD_hist,ATR_14,BB_upper,BB_middle,BB_lower,OBV
2021-03-12,227.15689086914065,227.22434641996816,224.7287409836298,225.48030873585375,22653700.0,223.84900817871093,226.5978675842285,225.01316637739936,225.33755789004098,52.748874828309674,0.00028817687370974454,0.17633413576377518,-0.17604595889006544,5.378548227559806,237.24080231544048,226.5978675842285,215.95493285301654,421427700.0
2021-03-15,226.25112915039065,226.6172827840217,223.3604797125114,226.3956704438466,26034900.0,223.64376678466797,226.1345413208008,225.23825051794321,225.42456467674094,51.54910527228227,0.09287473048806305,0.15964225470863277,-0.06676752422056972,5.265538436779053,235.95925001166043,226.1345413208008,216.30983262994116,395392800.0
2021-03-16,229.04542541503903,231.30975858381365,227.33993818218457,227.6675415798213,28092200.0,224.01376953125,225.87293853759766,225.930464135597,225.76940855657887,54.95312798285209,0.38726247616369847,0.20516629899964592,0.18209617716405255,5.25075922225362,235.0753465081285,225.87293853759766,216.67053056706683,423485000.0
2021-03-17,228.3998107910156,229.85478022457036,224.72868884474295,227.5422521597409,29562100.0,224.92721252441407,225.52798614501953,226.37943625476402,226.01992305509665,54.00897541570738,0.5619928769714022,0.2765316145939972,0.285461262377405,5.241854376366034,233.75694516517703,225.52798614501953,217.29902712486202,393922900.0
2021-03-18,222.31021118164065,225.65373016609632,221.93442734749215,224.0831392862076,34833000.0,225.3116683959961,224.8983070373535,225.63957715055975,225.66661716238656,45.983797689575226,0.20670541159168465,0.2625663739935347,-0.05586096240185007,5.329249309734421,232.0130415012183,224.8983070373535,217.7835725734887,359089900.0
2021-03-19,221.9537048339844,223.99642572837092,220.99015502303172,222.59928144301023,46430700.0,225.19122314453125,224.38666305541992,224.96941854754604,225.3130064644435,45.557014613963254,-0.10244858373644661,0.18956338244753845,-0.29201196618398506,5.163322266563334,230.76495962007877,224.38666305541992,218.00836649076106,312659200.0
2021-03-22,227.3881378173828,228.26495702010288,221.75136522898916,221.87663141620808,30127000.0,226.01988067626954,224.45796661376954,225.40918568751636,225.5106380218663,52.75527183383351,0.09002027425466963,0.1696547608089647,-0.07963448655429506,5.259770089745506,230.9362164645345,224.45796661376954,217.97971676300457,342786200.0
2021-03-23,228.920166015625,232.26368503825157,228.42876090462173,228.8334500612015,31638400.0,226.3860305786133,224.6656120300293,226.04754574717248,225.83535497365284,54.578512453139375,0.3620021671359268,0.20812424207435715,0.15387792506156966,5.232325599111452,231.43010514923085,224.6656120300293,217.90111891082776,374424600.0
2021-03-24,226.87745666503903,229.3248668420224,226.74256027264792,229.18034024396192,25620100.0,226.67895050048827,224.70945434570314,226.19843864133003,225.93460275378484,51.71292143155162,0.40801683966409996,0.24810276159230574,0.15991407807179422,5.043038525558812,231.51920366556325,224.70945434570314,217.89970502584302,348804500.0
2021-03-25,223.8711395263672,228.3034741413882,223.12921682416132,226.72325318085583,34061900.0,226.2174072265625,224.87084884643554,225.77529334770043,225.73808244641174,47.74018705350373,0.19959828611359853,0.2384018664965643,-0.038803580382965774,5.052411296392244,231.43607870202695,224.87084884643554,218.30561899084412,314742600.0
2021-03-26,227.8602600097656,228.08188705685933,223.10996639827545,223.10996639827545,25479900.0,226.287744140625,225.06837615966796,226.15437819534864,225.94019459530256,52.90969280788567,0.35225320965869855,0.2611721351289912,0.09108107452970737,5.046661965120218,231.7428600036029,225.06837615966796,218.393892315733,340222500.0
2021-03-29,226.6654510498047,228.1685863244105,223.4279232650373,227.96623440547395,25227500.0,226.3291763305664,224.9864715576172,226.24730053252244,226.00926663858849,51.27369839118933,0.3725279682266489,0.2834433017485227,0.08908466647812618,5.024804900424003,231.53923965621928,224.9864715576172,218.4337034590151,314995000.0
2021-03-30,223.3990173339844,225.3261168505075,222.6763550152882,225.0177738706146,24792000.0,225.76453552246093,224.88915252685547,225.72943086006097,225.76067146672142,46.99548199673743,0.12359720666060525,0.25147408273093924,-0.127876876070334,4.950825695716324,231.47543541863683,224.88915252685547,218.3028696350741,290203000.0
2021-03-31,227.17613220214844,230.38475468378888,223.91932929173933,224.42037928624904,43623500.0,225.6421676635742,225.28469009399413,225.99246746771323,225.89547725104782,51.98455738195509,0.22846577660729395,0.2468724215062102,-0.018406644898916247,5.096176528151192,231.40629250806427,225.28469009399413,219.163087679924,333826500.0
2021-04-01,233.51629638671875,233.98842637192715,229.37302936873,229.77771851430987,30338000.0,226.76277618408204,226.03722229003907,227.36043636207788,226.62126954968315,58.966423871426244,0.8137922461140761,0.3602563864277834,0.4535358596862927,5.218756359696015,232.31900634302966,226.03722229003907,219.75543823704848,364164500.0
2021-04-05,239.9913024902344,240.84886103384176,233.8534816284197,233.91129225117527,36910600.0,228.56653594970703,226.87887954711914,229.65695747628814,227.89460602021185,64.62392456024305,1.779632078103674,0.6441315247629615,1.1355005533407125,5.3697426659408,235.47613090986027,226.87887954711914,218.281628184378,401075100.0
2021-04-06,238.8254547119141,240.30931493909185,237.88118002189185,238.58456726121224,22931900.0,229.71026763916015,227.86507415771484,231.32395697367468,228.93563922894538,62.94122421442118,2.4230613877667793,0.9999174973637251,1.423143890403054,5.159627826745028,237.16395641837497,227.86507415771484,218.56619189705472,378143200.0
2021-04-07,240.7910919189453,241.7835470481952,238.17988016425605,238.7772763423201,22719800.0,230.8973602294922,228.64169540405274,233.04525423645117,230.06472996132632,64.61419638329514,3.056362403160392,1.4112064785230587,1.6451559246373335,5.048487759401752,239.41733294559953,228.64169540405274,217.86605786250595,400863000.0
2021-04-08,244.0189971923828,244.87655596262505,242.8145598913345,243.5564973855093,23625200.0,232.61151428222655,229.6452323913574,235.04048022843872,231.3937077928555,67.23039635557315,3.775204788564537,1.8840061405313544,1.8911986480331824,4.979700351135894,242.09403267782835,229.6452323913574,217.19643210488647,424488200.0
2021-04-09,246.52426147460935,246.65915787999,243.23855260467445,243.652872027413,24326800.0,234.87682647705077,230.54711685180663,237.1284404550152,232.83471290540348,69.13756670724877,4.49522825504377,2.406250563433838,2.0889776916099323,4.8683364171487264,244.9842520300094,230.54711685180663,216.10998167360387,448815000.0
2021-04-12,246.58206176757807,248.27791902414677,245.33907414633367,245.42580481248447,27148700.0,236.74900665283204,231.51837539672852,238.84728069366298,234.14398422561058,69.18213049390666,5.012732381723993,2.927546927091869,2.0851854546321236,4.730515592910467,247.44893297507525,231.51837539672852,215.58781781838178,475963700.0
2021-04-13,249.06797790527344,249.74247452603691,247.46848171177652,247.88283047292305,23837500.0,238.9892593383789,232.65921783447266,240.70558927759214,235.56531695700704,71.11401108689266,5.559365877922403,3.453910717257976,2.1054551606644267,4.618365390449638,250.11274217552372,232.65921783447266,215.2056934934216,499801200.0
2021-04-14,246.2736968994141,249.39558893106727,245.85937753080964,248.0948201880165,23070900.0,241.27672729492187,233.5206314086914,241.71797248155974,236.58516266580773,66.09825992084666,5.701379780426123,3.903404529891606,1.7979752505345172,4.541068676864494,251.85410591441627,233.5206314086914,215.18715690296654,476730300.0
2021-04-15,250.0411376953125,250.4554569933973,248.3356653766739,248.52835766626572,25627500.0,243.56322784423827,234.60269775390626,243.2312752476966,237.86668409718914,69.2476085741484,6.048207832710915,4.332365190455468,1.7158426422554474,4.51540377808726,254.1161208770759,234.60269775390626,215.0892746307366,502357800.0
2021-04-16,251.2359771728516,251.48650954221523,248.21044595029304,250.01227945558983,24878600.0,245.33519592285157,236.0489860534668,244.6866755977248,239.1399501043951,70.19332323351813,6.346328597436212,4.735157871851617,1.6111707255845955,4.4268794790754695,255.98686041915445,236.0489860534668,216.11111168777913,527236400.0
2021-04-19,249.3088531494141,251.94899946253807,248.42240384546088,250.70601205036385,23209300.0,246.26695098876954,237.41674346923827,245.52707151621374,240.1084170610636,66.63404304200716,6.353845472802192,5.058895392041732,1.2949500807604597,4.362573488932735,257.05001159702414,237.41674346923827,217.7834753414524,504027100.0
2021-04-20,248.84640502929688,250.7156941760375,247.4781512415513,248.42244072352835,19722900.0,247.2690460205078,238.489656829834,246.13058670041067,240.94060639137152,65.77216356784304,6.250435818873854,5.297203477408157,0.9532323414656965,4.282214163615125,258.158756744969,238.489656829834,218.82055691469895,484304200.0
2021-04-21,251.0818328857422,251.17819376172795,247.87322449241307,249.5016262593768,24030400.0,248.2981201171875,239.59774017333984,247.03081327956184,241.9064374860735,67.93145821782602,6.276511550710552,5.493065092068637,0.7834464586419152,4.212410956879393,259.4813928901546,239.59774017333984,219.71408745652508,508334600.0
2021-04-22,247.79612731933597,252.2380780035943,246.3218825256736,250.7252976851622,25606200.0,248.67583312988282,240.6436737060547,247.16996128679347,242.4673603273366,61.76381500424249,5.963306491430984,5.587113371941107,0.3761931194898773,4.334109851239486,259.9326686357104,240.6436737060547,221.354678776399,482728400.0
2021-04-23,251.6310272216797,251.9779204442921,247.89244925075985,248.48022992608404,21462600.0,249.18650970458984,242.03166809082032,247.9810641840455,243.34009050775023,65.68034365810672,5.955877944416812,5.6608662864362485,0.29501165798056395,4.323230085076389,260.2591204262792,242.03166809082032,223.8042157553614,504191000.0
2021-04-26,252.0164337158203,252.8740071362848,250.6867597170553,252.1224394825456,19763300.0,249.72994689941407,243.23947677612304,248.71476773527726,244.1664089085188,66.05664108575823,5.912929282392213,5.711278885627442,0.20165039676477114,4.170659894658754,260.73742405223334,243.23947677612304,225.74152950001275,523954300.0
2021-04-27,252.421142578125,253.5966745117113,250.638569564994,252.04534404118544,31014200.0,250.0652633666992,244.52726135253906,249.38865407034046,244.95257401990986,66.47235989520198,5.844180703925559,5.737859249287066,0.1063214546384934,4.084048826948652,260.69715727184274,244.52726135253906,228.3573654332354,554968500.0
2021-04-28,245.2812347412109,247.18907393112897,243.72991897507123,246.74581985137027,46903100.0,249.9660171508789,245.6213722229004,248.64185055595325,244.98387504098613,53.924596118158874,5.15415221011466,5.621117841452585,-0.4669656313379251,4.4131327395275886,258.56395217309534,245.6213722229004,232.67879227270544,508065400.0
2021-04-29,243.3059234619141,246.76507797369908,239.923869391144,246.14840676899053,40589000.0,249.29249572753906,246.42786178588867,247.67168199340068,244.82407012869356,51.053308177803046,4.3972201290355315,5.376338298969174,-0.9791181699336429,4.586566728315267,256.3241014159034,246.42786178588867,236.53162215587398,467476400.0
2021-04-30,242.98802185058597,243.8552256361316,240.5020758921296,240.63697229842265,30945100.0,248.4677001953125,246.90144805908204,246.82010742197983,244.64920838792142,50.5864702936227,3.7287117303743287,5.046812985250205,-1.3181012548758764,4.498465515150033,255.02937636380625,246.90144805908204,238.77351975435784,436531300.0
2021-05-03,242.67965698242188,245.0789013145946,241.9666248264187,244.1635172283056,19626600.0,247.80478057861328,247.0358657836914,246.06729825115107,244.46163206358813,50.107835033043656,3.1378602407392293,4.665022436348011,-1.5271621956087813,4.399452013223309,254.78219573086258,247.0358657836914,239.28953583652023,416904700.0
2021-05-04,238.758056640625,242.05341069775108,236.80205124629867,241.8221533964736,32756100.0,246.7959457397461,247.03249588012696,244.7383452310554,243.9184344042583,44.359523387977404,2.326349100616909,4.1972877692017905,-1.8709386685848814,4.505034422001873,254.7931554573623,247.03249588012696,239.27183630289161,384148600.0
2021-05-05,237.48611450195312,240.40566914745548,236.85981302850183,239.9817048935365,21901300.0,245.43637390136718,246.86724700927735,243.41975782576407,243.30583250880068,42.65050191332339,1.5625732036969566,3.670344856100824,-2.1077716524038674,4.436521686069857,255.266905521303,246.86724700927735,238.4675884972517,362247300.0
2021-05-06,240.62728881835935,240.75255499791132,235.77100426763195,237.46684663242817,26491100.0,244.71949005126953,246.69766159057616,242.91203618805412,243.05073310971102,47.98060168955918,1.1969441905675922,3.175664722994178,-1.978720532426586,4.475452332084822,255.45004049591918,246.69766159057616,237.94528268523314,388738400.0
2021-05-07,243.25775146484372,245.0306792948193,242.01476418106463,242.95903872272103,27032900.0,243.88216247558594,246.5343360900879,242.97489351110676,243.07044914353318,52.00350868526495,1.1066797994812987,2.761867738291602,-1.6551879388103035,4.470305056683045,255.4145398287886,246.5343360900879,237.65413235138718,415771300.0
2021-05-10,238.1702117919922,242.5543659412028,238.1124011614368,241.72571259717049,29299900.0,242.49754028320314,246.1137435913086,242.10131501672228,242.60375987195783,44.78900534301516,0.6175044787220543,2.332995086377693,-1.7154906076556387,4.518522574306179,255.71278967659526,246.1137435913086,236.51469750602195,386471400.0
2021-05-11,237.25485229492188,237.6113757023992,233.7282713620621,235.6360957621472,33641600.0,240.9809112548828,245.52308731079103,241.2201399763949,242.09434010271633,43.61655694273464,0.15419024213613852,1.897234117529382,-1.7430438753932436,4.513052421136459,255.75522674027866,245.52308731079103,235.2909478813034,352829800.0
2021-05-12,230.28842163085935,235.4723246970904,229.39232729849988,233.34287299027,36684400.0,239.48162994384765,244.72382354736328,239.23255482266114,240.96996691492043,35.911743588522484,-0.7662890587852758,1.3645294822664507,-2.1308185410517266,4.752300462228283,256.9077355535833,244.72382354736328,232.53991154114328,316145400.0
2021-05-13,234.1715240478516,236.647854274364,232.620208166941,232.98636182287157,29624300.0,238.5681900024414,243.93034286499022,238.3123674090594,240.3224961656758,42.05603956782531,-1.1689665056299248,0.8578302846871757,-2.0267967903171007,4.867095618033738,256.6796449791453,243.93034286499022,231.1810407508352,345769700.0
