Date,Close,High,Low,Open,Volume,SMA_10,SMA_20,EMA_10,EMA_20,RSI_14,MACD,MACD_signal,MACD_hist,ATR_14,BB_upper,BB_middle,BB_lower,OBV
2024-06-17,187.44000244140625,188.80999755859372,177.0,177.9199981689453,109786100.0,177.48499908447266,177.77949981689454,178.97870337498313,177.57363332817624,59.68552238271071,1.5705451505466215,0.9285197954436091,0.6420253551030124,7.900663381331561,185.72589567839574,177.77949981689454,169.83310395539334,7262326800.0
2024-06-18,184.8600006103516,187.1999969482422,182.3699951171875,186.55999755859372,68982300.0,178.4939987182617,178.275,180.04803014505012,178.2675730693358,56.971477871591446,1.9540804779131804,1.1336319319375234,0.820448545975657,7.69847366296636,186.67670259306655,178.275,169.87329740693346,7193344500.0
2024-06-20,181.57000732421875,185.2100067138672,179.66000366210938,184.67999267578125,55893100.0,179.1509994506836,178.02350006103515,180.32475326853532,178.5820906174199,53.622917837416885,1.9698527887463229,1.3008761032992835,0.6689766854470394,7.545011476451464,185.68155901313,178.02350006103515,170.3654411089403,7137451400.0
2024-06-21,183.00999450683597,183.9499969482422,180.69000244140625,182.3000030517578,61937300.0,179.65799865722656,178.1684997558594,180.81297894822632,179.00379574974525,54.87313110510004,2.0746323199070673,1.4556273466208403,0.6190049732862271,7.238938835764641,186.08456542833235,178.1684997558594,170.25243408338642,7199388700.0
2024-06-24,182.5800018310547,188.8000030517578,182.5500030517578,184.97000122070312,61992100.0,180.16799926757812,178.6104995727539,181.13425583601327,179.34438680510806,54.401525589061094,2.0987806015813817,1.5842579976129485,0.5145226039684332,7.168300347495737,186.4751418534499,178.6104995727539,170.74585729205788,7137396600.0
2024-06-25,187.3500061035156,187.97000122070312,182.00999450683597,184.3999938964844,62905700.0,181.5240005493164,179.0159996032715,182.2643922482864,180.10682673828973,58.64737520856845,2.4742956291683242,1.762265523924024,0.7120301052443003,7.081993659379411,187.75621793256923,179.0159996032715,170.27578127397376,7200302300.0
2024-06-26,196.3699951171875,197.75999450683597,186.3600006103516,186.5399932861328,95737100.0,184.09499969482422,179.99699935913085,184.82904731535933,181.65569991723237,65.23882141666547,3.459848741568777,2.1017821674529746,1.3580665741158024,7.390422247744051,191.4751200928924,179.99699935913085,168.5188786253693,7296039400.0
2024-06-27,197.4199981689453,198.72000122070312,194.0500030517578,195.1699981689453,72746500.0,186.10800018310547,181.05849914550782,187.11831110692043,183.15706165549076,65.91982390308763,4.276338189982027,2.536693371958785,1.7396448180232422,7.19610624211557,194.66194212116443,181.05849914550782,167.45505616985122,7368785900.0
2024-06-28,197.8800048828125,203.1999969482422,195.25999450683597,199.5500030517578,95438100.0,187.6490005493164,182.01299972534179,189.07498270253717,184.5592467247595,66.23194173793374,4.904000393805433,3.0101547763281147,1.893845617477318,7.249241684922045,197.4069193903121,182.01299972534179,166.61908006037146,7464224000.0
2024-07-01,209.8600006103516,213.22999572753903,200.8500061035156,201.0200042724609,135691400.0,190.83400115966796,183.60199966430665,192.85407686759433,186.96884233291112,73.13296729304464,6.295541661176685,3.667232153297829,2.628309507878856,7.82786662490808,203.06659512884417,183.60199966430665,164.13740419976912,7599915400.0
2024-07-02,231.25999450683597,231.3000030517578,218.05999755859372,218.88999938964844,205047900.0,195.21600036621095,186.3504997253418,199.83697098382007,191.18704730185632,80.71478955533884,9.021158501586797,4.738017422955623,4.283141078631174,8.800162040372234,214.49685425453927,186.3504997253418,158.2041451961443,7804963300.0
2024-07-03,246.38999938964844,248.3500061035156,234.25,234.55999755859372,166561500.0,201.36900024414064,189.93149948120117,208.30115796669796,196.44447131021747,84.12562412892399,12.260760022456253,6.242565942855749,6.018194079600504,9.392294151537047,227.81355018174585,189.93149948120117,152.0494487806565,7971524800.0
2024-07-05,251.5200042724609,252.3699951171875,242.4600067138672,249.80999755859372,154501200.0,208.36399993896484,193.75749969482422,216.1591300222912,201.68976016376448,85.0886055880137,15.068416759971996,8.007736106278998,7.060680653692998,9.42927231237871,239.47987391000743,193.75749969482422,148.035125479641,8126026000.0
2024-07-08,252.94000244140625,259.44000244140625,244.57000732421875,247.7100067138672,157219600.0,215.35700073242188,197.50749969482422,222.84656137122118,206.57073561877797,85.35346226764295,17.209704180221024,9.848129721067403,7.361574459153621,9.817895369865052,249.3221750896457,197.50749969482422,145.69282430000274,8283245600.0
2024-07-09,262.3299865722656,265.6099853515625,250.3000030517578,251.0,160210900.0,223.33199920654297,201.74999923706054,230.02536595322925,211.88114047149108,86.99806975003408,19.44028759763316,11.766561296380555,7.673726301252604,10.21018729343217,259.8269839622553,201.74999923706054,143.67301451186574,8443456500.0
2024-07-10,263.260009765625,267.5899963378906,257.8599853515625,262.79998779296875,128519400.0,230.9229995727539,206.22350006103517,236.06802846457393,216.77436611855146,87.15194832863182,21.040543833564413,13.621357803817327,7.419186029747086,10.175888985781882,268.61926280796973,206.22350006103517,143.82773731410057,8571975900.0
2024-07-11,241.02999877929688,271.0,239.6499938964844,263.29998779296875,221707300.0,235.38899993896484,209.74199981689452,236.97020488543262,219.08442637195577,66.80102773875865,20.28119335473147,14.953324914000158,5.327868440731313,11.68832592276286,271.6536938821147,209.74199981689452,147.8303057516744,8350268600.0
2024-07-12,248.22999572753903,251.83999633789065,233.08999633789065,235.8000030517578,155955800.0,240.46999969482422,213.28899993896485,239.0174395839974,221.86019488201134,69.30139028645942,20.02949466371379,15.968558863942885,4.060935799770906,12.192731213994085,275.48523489599893,213.28899993896485,151.09276498193074,8506224400.0
2024-07-15,252.63999938964844,265.6000061035156,251.72999572753903,255.97000122070312,146912900.0,245.9459991455078,216.7974998474121,241.4942686395703,224.79160483511964,70.75427788215323,19.95583364905383,16.766013820965075,3.189819828088755,12.562536868421406,279.5579288736273,216.7974998474121,154.0370708211969,8653137300.0
2024-07-16,256.5599975585937,258.6199951171875,245.8000030517578,255.30999755859372,126332500.0,250.61599884033203,220.725,244.2334920793927,227.81716604687907,72.0218254915571,19.98341152683946,17.409493362139955,2.5739181646995064,12.580926525350568,283.11480327343236,220.725,158.33519672656763,8779469800.0
2024-07-17,248.5,258.4700012207031,246.17999267578125,252.72999572753903,115584800.0,252.33999938964843,223.7779998779297,245.0092207922304,229.7869597567001,65.71514099907469,19.1343241725462,17.754459524221204,1.3798646483249968,12.560146669605661,285.3240495641924,223.7779998779297,162.23195019166695,8663885000.0
2024-07-18,249.22999572753903,257.1400146484375,247.1999969482422,251.08999633789065,110869000.0,252.6239990234375,226.99649963378906,245.77663441683197,231.63867746820856,66.00548703089942,18.309263093487147,17.865420238074393,0.44384285541275403,12.372994600362064,286.77207955082145,226.99649963378906,167.22091971675667,8774754000.0
2024-07-19,239.1999969482422,249.44000244140625,236.8300018310547,247.7899932861328,87403900.0,251.39199829101562,229.87799911499025,244.58088214981564,232.35880313297366,58.655485850760016,16.65408128455408,17.62315244737033,-0.9690711628162489,12.3899236010756,286.06500496160356,229.87799911499025,173.6909932683769,8687350100.0
2024-07-22,251.50999450683597,253.2100067138672,243.75,244.2100067138672,101225400.0,251.2489974975586,233.30299911499023,245.84072076018296,234.18272612096055,63.959875527294976,16.149490427134765,17.32842004332322,-1.178929616188455,12.505644041400556,285.8798362178813,233.30299911499023,180.72616201209917,8788575500.0
2024-07-23,246.3800048828125,255.75999450683597,245.6300048828125,253.6000061035156,111928200.0,249.65399932861328,236.4929992675781,245.93877241884286,235.3443717173274,60.47765952204242,15.16088599131848,16.89491323292227,-1.7340272416037905,12.335954440159336,283.85602832112374,236.4929992675781,189.12997021403248,8676647300.0
2024-07-24,215.9900054931641,225.9900054931641,214.7100067138672,225.4199981689453,167942900.0,244.9269989013672,237.92499923706055,240.49354206871942,233.50109874359754,44.88691796949374,11.789291271304535,15.873788840598724,-4.084497569294189,13.716957563644048,280.77499131167747,237.92499923706055,195.07500716244363,8508704400.0
2024-07-25,220.25,226.0,216.22999572753903,216.8000030517578,100636500.0,242.8489990234375,239.11899948120117,236.81289805622498,232.2390893394454,46.9513892365756,9.353206180428032,14.569672308564588,-5.216466128136556,13.452174488157752,278.45774273245655,239.11899948120117,199.7802562299458,8609340900.0
2024-07-26,219.8000030517578,222.27999877929688,215.3300018310547,221.19000244140625,94604100.0,240.00599975585936,240.2379997253418,233.71964441904913,231.0544144549037,46.75216549651106,7.3021060685661325,13.116159060564899,-5.814052991998766,12.98773323530664,275.8668006723693,240.2379997253418,204.60919877831427,8514736800.0
2024-07-29,232.1000061035156,234.2700042724609,224.6999969482422,224.8999938964844,129201800.0,237.9520004272461,241.94899978637696,233.42516472531577,231.15399461191438,52.66451146728185,6.593100742107225,11.811547396873365,-5.21844665476614,13.093609519977816,272.15010596991425,241.94899978637696,211.74789360283967,8643938600.0
2024-07-30,222.6199951171875,232.41000366210935,220.0,232.25,100560300.0,234.55800018310546,242.58699951171874,231.46058843292877,230.34123275527372,48.220474400327554,5.206236994637663,10.490485316426225,-5.284248321788562,13.044780530130069,270.50222744895166,242.58699951171874,214.67177157448583,8543378300.0
2024-07-31,232.07000732421875,234.67999267578125,226.7899932861328,227.8999938964844,67497000.0,232.91500091552734,242.62750015258788,231.57139186770877,230.5058779523161,52.521434502631465,4.814179625020017,9.355224178144985,-4.5410445531249675,12.974438889306047,270.47915371280374,242.62750015258788,214.77584659237203,8610875300.0
2024-08-01,216.8600006103516,231.8699951171875,214.3300018310547,227.69000244140625,83861900.0,229.6780014038086,241.15100021362304,228.89659345728018,229.2062705864147,45.911321820533246,3.2388158554097117,8.13194251359793,-4.893126658188219,13.314836503867335,271.1002226440849,241.15100021362304,211.20177778316113,8527013400.0
2024-08-02,207.6699981689453,216.1300048828125,205.77999877929688,214.8800048828125,82880100.0,226.5250015258789,238.95849990844727,225.03721249576472,227.15519702284618,42.43612868527527,1.234541301495625,6.75246227117747,-5.517920969681845,13.155205455809291,271.82824198813506,238.95849990844727,206.08875782875947,8444133300.0
2024-08-05,198.8800048828125,203.8800048828125,182.0,185.22000122070312,100308800.0,221.26200256347656,236.25550003051757,220.28135656613702,224.4623215809382,39.36677728487442,-1.051024167290933,5.19176498348379,-6.242789150774723,14.049119221033292,272.7706445751169,236.25550003051757,199.7403554859183,8343824500.0
2024-08-06,200.63999938964844,202.8999938964844,192.6699981689453,200.75,73783900.0,216.68800201416016,233.1710006713867,216.71020071586636,222.19352899129157,40.29790209607267,-2.6893334580479973,3.6155452951774323,-6.304878753225429,13.776324685783706,270.7611089902496,233.1710006713867,195.5808923525238,8417608400.0
2024-08-07,191.75999450683597,203.4900054931641,191.47999572753903,200.7700042724609,71159800.0,214.26500091552734,229.59599990844725,212.17379958695176,219.29509713562913,37.19433841459234,-4.650637896352123,1.9623086568715213,-6.612946553223644,13.650159334343803,268.6318592465127,229.59599990844725,190.5601405703818,8346448600.0
2024-08-08,198.83999633789065,200.6999969482422,192.0399932861328,195.6999969482422,65033900.0,212.1240005493164,227.48649978637695,209.7494717234861,217.34699229774927,41.08992320290309,-5.569487234468085,0.45594947860360024,-6.025436713071684,13.313719556276833,268.34035439389066,227.48649978637695,186.63264517886324,8411482500.0
2024-08-09,200.0,200.8800048828125,195.1100006103516,197.0500030517578,58648300.0,210.1440002441406,225.075,207.97684050103408,215.6948977932017,41.727668021008014,-6.13337759488104,-0.8619159360933277,-5.271461658787712,12.774882750289981,266.4370492812213,225.075,183.7129507187787,8470130800.0
2024-08-12,197.4900054931641,199.25999450683597,194.6699981689453,199.0200042724609,64044900.0,206.68300018310546,222.31750030517577,206.0701432268759,213.96109852653146,40.70092969588344,-6.7055034778595655,-2.0306334444465755,-4.67487003341299,12.243105541773174,263.31292015413595,222.31750030517577,181.3220804562156,8406085900.0
2024-08-13,207.8300018310547,208.4900054931641,197.05999755859372,198.47000122070312,76247400.0,205.2040008544922,219.88100051879883,206.39011751854474,213.37718455553366,46.53700927991776,-6.2524912455140225,-2.875005004660065,-3.3774862408539574,12.185027141258688,258.1477762195803,219.88100051879883,181.61422481801733,8482333300.0
2024-08-14,201.3800048828125,208.44000244140625,198.75,207.38999938964844,70250000.0,202.13500061035157,217.52500076293944,205.4791879484116,212.2345960152745,43.65103987468545,-6.340843341450466,-3.5681726720181453,-2.7726706694323204,12.006811091269228,254.22365366436128,217.52500076293944,180.8263478615176,8412083300.0
2024-08-15,214.13999938964844,215.8800048828125,204.82000732421875,205.0200042724609,89848500.0,201.86300048828124,215.77050094604493,207.05388093772737,212.41606300331011,50.22704763505735,-5.319913446365916,-3.9185208268876996,-1.4013926194782167,12.184896013321426,249.4710699630138,215.77050094604493,182.06993192907606,8501931800.0
2024-08-16,216.1199951171875,219.8000030517578,210.8000030517578,211.1499938964844,88765100.0,202.70800018310547,214.6165008544922,208.70226533399284,212.768818442727,51.17914258728831,-4.301465425554511,-3.995109746621062,-0.30635567893344895,11.957403440941324,246.56392109265855,214.6165008544922,182.66908061632583,8590696900.0
2024-08-19,222.72000122070312,222.97999572753903,214.08999633789065,217.07000732421875,76435200.0,205.09199981689454,213.17700119018554,211.25094458612196,213.71655013586758,54.316141751179835,-2.9280203021249065,-3.7816918577218313,0.8536715555969248,11.738303151563256,240.62251797529586,213.17700119018554,185.7314844050752,8667132100.0
2024-08-20,221.1000061035156,228.22000122070312,219.55999755859372,224.8800048828125,74001200.0,207.13800048828125,211.9130012512207,213.0416830438299,214.41973641850072,53.408995187648394,-1.9478219349727794,-3.4149178731720213,1.467095938199242,11.518424616602266,235.12792142656843,211.9130012512207,188.69808107587295,8593130900.0
2024-08-21,223.2700042724609,224.66000366210935,218.8600006103516,222.6699981689453,70146000.0,210.28900146484375,212.27700119018556,214.90137781267188,215.26261907125883,54.50507417768877,-0.9845575832998463,-2.9288458151975862,1.94428823189774,11.109965933399085,235.95978915386564,212.27700119018556,188.59421322650547,8663276900.0
2024-08-22,210.66000366210935,224.8000030517578,210.32000732421875,223.82000732421875,79514500.0,211.47100219726562,211.79750137329103,214.13021887620596,214.82427474657794,47.5103803801592,-1.2245692358542328,-2.587990499328916,1.3634212634746832,11.350682347266227,235.2018590793235,211.79750137329103,188.39314366725856,8583762400.0
2024-08-23,220.32000732421875,221.47999572753903,214.2100067138672,214.4600067138672,81525200.0,213.5030029296875,211.82350158691406,215.25563495766283,215.34767784921038,52.53551198201856,-0.6280587656832495,-2.196004152599783,1.5679453869165334,11.312775898563617,235.26448856488568,211.82350158691406,188.38251460894244,8665287600.0
2024-08-26,213.2100067138672,219.08999633789065,211.00999450683597,218.75,59301200.0,215.07500305175782,210.87900161743164,214.8837025497,215.14409012203484,48.83008289607534,-0.7207294287319144,-1.9009492078262094,1.180219779094295,11.169721392764986,232.4212554907636,210.87900161743164,189.33674774409968,8605986400.0
2024-08-27,209.2100067138672,215.66000366210935,206.94000244140625,213.25,62821400.0,215.21300354003907,210.20850219726563,213.85212148863945,214.57893932125697,46.828954141684505,-1.1042095273742518,-1.741601271735818,0.6373917443615662,10.994741380474851,231.07132432608307,210.20850219726563,189.3456800684482,8543165000.0
2024-08-28,205.75,211.83999633789065,202.58999633789065,209.72000122070312,64116400.0,215.6500030517578,208.8925018310547,212.379008490705,213.73808795732774,45.10695582390394,-1.6680852453384034,-1.7268980664563351,0.058812821117931735,10.870116996155218,227.2424469647233,208.8925018310547,190.54255669738606,8479048600.0
2024-08-29,206.27999877929688,214.88999938964844,205.97000122070312,209.8000030517578,62308800.0,214.86400299072267,208.36350173950194,211.27009763408532,213.02779374989623,45.43792818517402,-2.0485795918868064,-1.7912343715424295,-0.2573452203443769,10.746537167119019,226.37099876437094,208.36350173950194,190.35600471463295,8541357400.0
2024-08-30,214.1100006103516,214.57000732421875,207.02999877929688,208.6300048828125,63370600.0,214.66300354003906,208.68550186157228,211.7864436297701,213.13086106993958,50.21382416068198,-1.6987265310996804,-1.7727328034538796,0.07400627235419921,10.57107083696208,226.8614055034899,208.68550186157228,190.50959821965466,8604728000.0
2024-09-03,210.6000061035156,219.8999938964844,209.63999938964844,215.25999450683597,76714200.0,213.4510040283203,209.27150192260743,211.57072771590566,212.88982726361348,48.17799205900705,-1.6852659850898704,-1.7552394397810778,0.06997345469120742,10.548851099095929,226.89232483223716,209.27150192260743,191.6506790129777,8528013800.0
2024-09-04,219.41000366210935,222.22000122070312,210.57000732421875,210.58999633789065,80651800.0,213.2820037841797,210.21000213623046,212.9960506152154,213.5107964444226,53.296274210108486,-0.9527228348514427,-1.5947361187951508,0.642013283943708,10.627504156052245,227.89127883554525,210.21000213623046,192.52872543691566,8608665600.0
2024-09-05,230.1699981689453,235.0,222.25,223.4900054931641,119355000.0,213.9720031738281,212.13050231933593,216.11858653407538,215.09738708485335,58.66584962870399,0.4904113641410959,-1.1777066222079016,1.6681179863489974,10.981967883326417,229.72237527035392,212.13050231933593,194.53862936831794,8728020600.0
2024-09-06,210.72999572753903,233.6000061035156,210.50999450683597,232.6000061035156,112177000.0,213.9790023803711,212.72500228881836,215.13884275106875,214.6814450508234,47.94153991961793,0.06471390233767238,-0.9292225172987868,0.9939364196364592,11.846828148565933,229.25149759072877,212.72500228881836,196.19850698690794,8615843600.0
2024-09-09,216.2700042724609,219.8699951171875,213.6699981689453,216.1999969482422,67443500.0,213.57400207519532,213.53850250244142,215.34450848223094,214.83273640526508,50.70700387235826,0.17239077314260953,-0.7088998592105076,0.8812906323531171,11.653483237214685,229.0499881739214,213.53850250244142,198.02701683096143,8683287100.0
2024-09-10,226.1699981689453,226.3999938964844,218.63999938964844,220.07000732421875,78891100.0,214.87000122070313,214.97250213623047,217.3127793343608,215.91247562085368,55.27891893723146,1.0445315294968793,-0.35821358146903026,1.4027451109659097,11.544662264843884,229.55951187918077,214.97250213623047,200.38549239328017,8762178200.0
2024-09-11,228.1300048828125,228.47000122070312,216.8000030517578,224.5500030517578,83548600.0,216.76200103759766,215.98750228881835,219.27954761589746,217.07604983627832,56.1461365956742,1.8722830106014499,0.08788573694506574,1.784397273656384,11.553614829422557,231.25448842182084,215.98750228881835,200.72051615581586,8845726800.0
2024-09-12,229.80999755859372,231.4499969482422,223.8300018310547,224.66000366210935,71894900.0,219.16800079345703,217.40900192260742,221.19417487820584,218.2888067622131,56.917311919344435,2.633486202006708,0.5970058299573942,2.0364803720493136,11.272641992834338,232.25941268302552,217.40900192260742,202.55859116218932,8917621700.0
2024-09-13,230.2899932861328,232.6699981689453,226.32000732421875,228.0,59515100.0,221.56900024414062,218.21650161743165,222.84796004328345,219.4317769073483,57.14916837176487,3.2381494874753685,1.125234561460989,2.1129149260143794,10.921024053683782,233.9953858908498,218.21650161743165,202.4376173440135,8977136800.0
2024-09-16,226.77999877929688,229.9600067138672,223.52999877929688,229.3000030517578,54323000.0,222.83600006103515,218.7495018005371,223.56287617710407,220.13160756181958,54.82560985834047,3.394986978536849,1.5791850448761613,1.8158019336606879,10.623807657480365,234.92431125722942,218.7495018005371,202.5746923438448,8922813800.0
2024-09-17,227.8699951171875,234.57000732421875,226.5500030517578,229.4499969482422,66761600.0,224.56299896240233,219.00700149536132,224.3459887116647,220.868596852807,55.43161165775781,3.566127319245396,1.9765734997500082,1.589553819495388,10.437821701407549,235.58538932794838,219.00700149536132,202.42861366277427,8989575400.0
2024-09-18,227.1999969482422,235.67999267578125,226.8800048828125,230.08999633789065,78010200.0,225.3419982910156,219.31200103759767,224.86489930013332,221.47158733808655,54.94370937271393,3.606124856816308,2.3024837711632684,1.3036410856530396,10.320833565090492,236.25365814323075,219.31200103759767,202.37034393196458,8911565200.0
2024-09-19,243.9199981689453,244.2400054931641,232.1300048828125,234.0,102694600.0,226.7169982910156,220.34450073242186,228.3294627308264,223.60953122673976,63.56290059848293,4.93015579010526,2.8280181749516666,2.1021376151535938,10.80077463507845,240.3628190845574,220.34450073242186,200.32618238028633,9014259800.0
2024-09-20,238.25,243.9900054931641,235.9199981689453,241.5200042724609,99879100.0,229.46899871826173,221.7240005493164,230.13319677976705,225.00386158609786,59.41223032347063,5.459010305101202,3.354216600981574,2.1047937041196283,10.605719827159902,242.6640214368769,221.7240005493164,200.7839796617559,8914380700.0
2024-09-23,250.0,250.0,241.9199981689453,242.6100006103516,86927200.0,232.8419982910156,223.20800018310547,233.74534281980937,227.38444619694567,64.57480563871133,6.748466004256386,4.033066481636537,2.7153995226198493,10.68745412521991,247.48118795708595,223.20800018310547,198.934812409125,9001307900.0
2024-09-24,254.2700042724609,257.19000244140625,249.0500030517578,254.0800018310547,88491000.0,235.6519989013672,225.26100006103516,237.47709944756417,229.94497553747092,66.25461768892329,8.022444844369119,4.830942154183053,3.1915026901860655,10.50549307267909,252.56129411884783,225.26100006103516,197.9607060032225,9089798900.0
2024-09-25,257.0199890136719,257.04998779296875,252.27999877929688,252.5399932861328,65034300.0,238.54099731445314,227.6514991760254,241.03035209594736,232.52354824949006,67.32909266244039,9.148524543535558,5.694458632053554,3.4540659114820036,10.095814211321434,257.1921137590117,227.6514991760254,198.1108845930391,9154833200.0
2024-09-26,254.22000122070312,261.75,251.52999877929688,260.6000061035156,67142200.0,240.98199768066405,230.07499923706055,243.42847011863023,234.5898771038913,65.05770517516282,9.703163178559805,6.496199541354805,3.206963637205,10.104684711991554,259.9814605239684,230.07499923706055,200.1685379501527,9087691000.0
2024-09-27,260.4599914550781,260.70001220703125,254.1199951171875,257.3800048828125,70988100.0,243.9989974975586,232.78399887084962,246.52511036162073,237.05369751829005,67.67492646287556,10.524908758274677,7.301941384738781,3.222967373535896,9.852922738980997,263.38548333978747,232.78399887084962,202.18251440191173,9158679100.0
2024-09-30,261.6300048828125,264.8599853515625,255.7700042724609,259.0400085449219,80705700.0,247.48399810791017,235.15999908447264,249.27145482001922,239.39429821967315,68.15654240851643,11.142118944499941,8.069976896691013,3.072142047808928,9.798426906132468,266.9490555977435,235.15999908447264,203.37094257120182,9239384800.0
2024-10-01,258.0199890136719,263.9800109863281,248.52999877929688,262.6700134277344,87397600.0,250.4989974975586,237.53099822998047,250.86209740068333,241.16817353338732,64.94150074822733,11.210733990363195,8.69812831542545,2.5126056749377454,10.202111570482382,268.7068661903055,237.53099822998047,206.35513026965543,9151987200.0
2024-10-02,249.0200042724609,251.16000366210935,241.5,247.5500030517578,93983900.0,252.68099822998047,239.01149826049806,250.52717137737014,241.9159669371086,57.64136916900848,10.418787064143913,9.042260065169144,1.3765269989747697,10.653388530710203,269.407099666972,239.01149826049806,208.61589685402413,9058003300.0
2024-10-03,240.66000366210935,249.7899932861328,237.80999755859372,244.47999572753903,80729200.0,252.35499877929686,239.53599853515624,248.73314088368636,241.79635138710867,51.81481801185333,9.012688573953824,9.03634576692608,-0.02365719297225688,10.748146187626551,269.6640796547167,239.53599853515624,209.40791741559576,8977274100.0
2024-10-04,250.0800018310547,250.9600067138672,244.5800018310547,246.69000244140625,86573200.0,253.53799896240236,241.50349884033204,248.97802469229876,242.5852704770083,57.079490261438984,8.55978860139652,8.94103433382017,-0.38124573242365045,10.71613596363593,268.8621370318365,241.50349884033204,214.1448606488276,9063847300.0
2024-10-07,240.8300018310547,249.8300018310547,240.6999969482422,249.0,68113300.0,252.62099914550782,242.73149871826172,247.4965659902544,242.41810203453653,51.167574170166176,7.3695132542203226,8.626730117900202,-1.2572168636798793,10.6206980292914,267.5348859650837,242.73149871826172,217.92811147143973,8995734000.0
2024-10-08,244.5,246.2100067138672,240.55999755859372,243.55999755859372,56303200.0,251.6439987182617,243.64799880981445,246.9517358102081,242.61637803124734,53.23704322603007,6.6457416737078745,8.230532429061736,-1.5847907553538612,10.265648824004405,267.2619139555976,243.64799880981445,220.03408366403127,9052037200.0
2024-10-09,241.0500030517578,247.42999267578125,239.50999450683597,243.82000732421875,66289500.0,250.0470001220703,244.29399871826172,245.87869349048987,242.46719946177217,51.04697233381451,5.727735787991236,7.729973100847636,-2.0022373128564004,10.098102348643039,266.8580412256112,244.29399871826172,221.7299562109122,8985747700.0
2024-10-10,238.7700042724609,242.7899932861328,232.33999633789065,241.80999755859372,83087100.0,248.5020004272461,244.74199905395508,244.5862045417573,242.1150856342187,49.59492078585726,4.761346820628404,7.1362478448037905,-2.3749010241753865,10.123237677185832,266.47857748937463,244.74199905395508,223.00542061853554,8902660600.0
2024-10-11,217.8000030517578,223.33999633789065,214.3800048828125,220.1300048828125,142628900.0,244.23600158691406,244.11749954223632,239.7159860890301,239.79936348350813,38.693196795164546,2.277123494454713,6.164422974733975,-3.887299480279262,11.142292085218873,268.08249441167965,244.11749954223632,220.152504672793,8760031700.0
2024-10-14,219.16000366210935,221.91000366210935,213.7400054931641,220.1300048828125,86291900.0,239.98900146484374,243.73649978637695,235.97853473868085,237.83371016718445,39.62018685466754,0.413334629538042,5.014205305694789,-4.600870676156747,10.929985376913615,268.99907822597635,243.73649978637695,218.47392134677756,8846323600.0
2024-10-15,219.57000732421875,224.25999450683597,217.1199951171875,220.00999450683597,62988800.0,236.14400329589844,243.3215003967285,232.99516611786953,236.0943098964258,39.91514793713264,-1.0189023329439237,3.8075837779670465,-4.82648611091097,10.659272092108962,269.85381369475255,243.3215003967285,216.78918709870445,8909312400.0
2024-10-16,221.3300018310547,222.82000732421875,218.92999267578125,221.3999938964844,49632800.0,233.3750030517578,243.02800064086915,230.87422715663047,234.68818531877142,41.242076829966244,-1.9890154644520806,2.648263929483221,-4.637279393935302,10.175753703275287,270.3842377297424,243.02800064086915,215.67176355199595,8958945200.0
2024-10-17,220.88999938964844,222.0800018310547,217.8999938964844,221.58999633789065,50791800.0,231.39800262451172,241.8765007019043,229.05891301717918,233.37407237314065,40.99830862906421,-2.7615086771766073,1.5663094081512554,-4.327818085327863,9.747486148367786,270.87510389562186,241.8765007019043,212.87789750818672,8908153400.0
2024-10-18,220.6999969482422,222.27999877929688,219.22999572753903,220.7100067138672,49611900.0,228.46000213623046,240.9990005493164,227.53911009555424,232.16701757076936,40.88592601181349,-3.350425107803119,0.5829625049603806,-3.9333876127634992,9.269094498609933,271.411128424444,240.9990005493164,210.58687267418887,8858541500.0
2024-10-21,218.8500061035156,220.47999572753903,215.72999572753903,218.8999938964844,47329000.0,226.26200256347656,239.44150085449215,225.95927300609264,230.89873076436425,39.74358614248303,-3.921223004223151,-0.3178745968763257,-3.603348407346825,8.962016407330877,271.0184907912385,239.44150085449215,207.8645109177458,8811212500.0
2024-10-22,217.97000122070312,218.22000122070312,215.25999450683597,217.30999755859372,43268700.0,223.60900268554687,237.62650070190426,224.50667813602183,229.66742318877746,39.1827746960175,-4.393942850996268,-1.1330882477003144,-3.260854603295954,8.578301777998645,269.7537095416279,237.62650070190426,205.49929186218057,8767943800.0
2024-10-23,213.6499938964844,218.72000122070312,212.1100006103516,217.1300048828125,80938900.0,220.86900177001954,235.45800094604493,222.53273554701502,228.1419537323686,36.46268894961548,-5.058849949391572,-1.9182405880385658,-3.140609361353006,8.437708837452423,267.90951987821364,235.45800094604493,203.00648201387622,8687004900.0
2024-10-24,260.4800109863281,262.1199951171875,242.6499938964844,244.67999267578125,204491900.0,223.04000244140624,235.77100143432617,229.43224017234468,231.22176870893617,64.90472107558352,-1.786409988552606,-1.891874468141374,0.10546447958876803,11.297158293398898,269.0505277262102,235.77100143432617,202.49147514244214,8891496800.0
2024-10-25,269.19000244140625,269.489990234375,255.32000732421875,256.010009765625,161611900.0,228.1790023803711,236.20750198364257,236.66092422126493,234.8377909691714,67.79251806534259,1.492639555399336,-1.2149716634332322,2.707611218832568,11.502360051738709,270.96698154400525,236.20750198364257,201.4480224232799,9053108700.0
2024-10-28,262.510009765625,273.5400085449219,262.239990234375,270.0,107653600.0,232.51400299072264,236.2515022277832,241.36075795660312,237.47324037835745,63.47844793033871,3.511808419910153,-0.2696156467645551,3.7814240666747083,11.487907070225006,271.14157714335084,236.2515022277832,201.36142731221554,8945455100.0
