Date,Close,High,Low,Open,Volume,SMA_10,SMA_20,EMA_10,EMA_20,RSI_14,MACD,MACD_signal,MACD_hist,ATR_14,BB_upper,BB_middle,BB_lower,OBV
2022-10-19,1.3726199865341189,1.3806999921798706,1.371899962425232,1.3726199865341189,0.0,1.375072979927063,1.3684709966182709,1.3733656192636123,1.3641851825566857,58.5665799123132,0.013553840931444183,0.015144743827255254,-0.001590902895811071,0.015058344506634376,1.3902452320522423,1.3684709966182709,1.3466967611842995,0.0
2022-10-20,1.3772799968719482,1.380519986152649,1.3651399612426758,1.3772799968719482,0.0,1.3768229842185975,1.36994149684906,1.3740773242833098,1.365432307729568,60.623113600607056,0.012984418779399709,0.014712678817684146,-0.001728260038284437,0.015081321678301432,1.389843940567542,1.36994149684906,1.350039053130578,0.0
2022-10-21,1.3777300119400024,1.3851200342178345,1.3672699928283691,1.3777300119400024,0.0,1.3771859884262085,1.3714724957942963,1.3747414493117993,1.3666035176543714,60.82532947995119,0.01242621836622515,0.014255386727392348,-0.0018291683611671977,0.015279087371955996,1.3886366584704783,1.3714724957942963,1.3543083331181143,0.0
2022-10-24,1.3646199703216553,1.377269983291626,1.3649200201034546,1.3646199703216553,0.0,1.3763269901275634,1.3717994928359984,1.3729011804045004,1.366414608384589,52.38528236820425,0.01080145724827175,0.013564600831568229,-0.002763143583296478,0.015102723405141127,1.3881610502933068,1.3717994928359984,1.35543793537869,0.0
2022-10-25,1.3695199489593506,1.3745900392532349,1.3604899644851685,1.3695199489593506,0.0,1.3755289793014527,1.3717224895954132,1.3722864110508368,1.366710355105995,54.90396561439937,0.009796284215294992,0.012810937508313582,-0.0030146532930185894,0.015031105645350077,1.3881117160149905,1.3717224895954132,1.355333263175836,0.0
2022-10-26,1.3616700172424316,1.364549994468689,1.3509000539779663,1.3616700172424316,0.0,1.3737809777259826,1.371193492412567,1.3703561576311267,1.3662303229285127,50.3123713655977,0.008270911540071424,0.011902932314665151,-0.0036320207745937274,0.01528744774078109,1.3881535096720081,1.371193492412567,1.354233475153126,0.0
2022-10-27,1.3552000522613523,1.3623900413513184,1.3496700525283811,1.3552000522613523,0.0,1.3711439847946167,1.3708139955997467,1.3676005021093494,1.3651798209602117,46.83574546848309,0.006465441023498775,0.010815434056431877,-0.004349993032933102,0.015104057818077957,1.3888167832769058,1.3708139955997467,1.3528112079225876,0.0
2022-10-28,1.3564499616622925,1.3633400201797483,1.352519989013672,1.3564499616622925,0.0,1.3691879868507386,1.3702639937400818,1.3655731311189754,1.3643484057889812,47.58921402636945,0.005076926228840151,0.009667732490913532,-0.0045908062620733815,0.014798055914363546,1.389287457024633,1.3702639937400818,1.3512405304555306,0.0
2022-10-31,1.3608100414276123,1.3680700063705444,1.360080003738403,1.3608100414276123,0.0,1.3667189955711365,1.3693679928779603,1.364707114811455,1.364011418706946,50.23856146247509,0.004279014433918427,0.008589988879514511,-0.004310974445596085,0.014571055113927004,1.3884001098633247,1.3693679928779603,1.3503358758925958,0.0
2022-11-01,1.3610700368881226,1.3656400442123413,1.35302996635437,1.3610700368881226,0.0,1.3656970024108888,1.369280993938446,1.3640458279163035,1.3637312871051535,50.39957398858676,0.0036258465466110223,0.007597160412933814,-0.003971313866322792,0.014430985309930176,1.3884476577956377,1.369280993938446,1.3501143300812544,0.0
2022-11-02,1.361799955368042,1.3649100065231323,1.3585000038146973,1.361799955368042,0.0,1.364614999294281,1.369843989610672,1.3636374874529833,1.363547350749238,50.880100642807086,0.00313101225100354,0.00670393078054776,-0.0035729185295442206,0.013858057981251953,1.3873665943839366,1.369843989610672,1.3523213848374074,0.0
2022-11-03,1.3715200424194336,1.380620002746582,1.3682700395584106,1.3715200424194336,0.0,1.3640390038490295,1.3704309940338135,1.365070679265065,1.364306654717828,56.872089196635585,0.0034830320719236862,0.006059751038822946,-0.00257671896689926,0.014212485795343958,1.3873415897992845,1.3704309940338135,1.3535203982683426,0.0
2022-11-04,1.3742400407791138,1.3744299411773682,1.3471800088882446,1.3742400407791138,0.0,1.3636900067329407,1.3704379975795746,1.366737835903983,1.3652526914855696,58.40133083547589,0.0039361183298620706,0.005635024497030771,-0.0016989061671687008,0.015143731973471072,1.3873547804781576,1.3704379975795746,1.3535212146809916,0.0
2022-11-07,1.3512500524520874,1.3550900220870972,1.3465700149536133,1.3512500524520874,0.0,1.362353014945984,1.3693400025367737,1.3639218752763655,1.3639191068157142,44.15129559712979,0.0024122852086565505,0.004990476639355927,-0.002578191430699377,0.016038467248616028,1.3881403714457243,1.3693400025367737,1.350539633627823,0.0
2022-11-08,1.3493499755859375,1.3525899648666382,1.338770031929016,1.3493499755859375,0.0,1.3603360176086425,1.3679324984550476,1.361272438969015,1.3625315705081165,43.212820165483066,0.0010393353470659061,0.004200248380897924,-0.0031609130338320175,0.015880000512116476,1.3882335461413922,1.3679324984550476,1.347631450768703,0.0
2022-11-09,1.341539978981018,1.3491100072860718,1.3414100408554075,1.341539978981018,0.0,1.3583230137825013,1.3660519957542419,1.3576847189711971,1.3605323713150594,39.49658365684438,-0.0006712015710637065,0.003225958390505598,-0.0038971599615693045,0.015312852956288871,1.3886823686218976,1.3660519957542419,1.343421622886586,0.0
2022-11-10,1.3526500463485718,1.356909990310669,1.3335100412368774,1.3526500463485718,0.0,1.358068013191223,1.36460599899292,1.3567693239489016,1.3597816736992034,46.53981169999725,-0.0011174436220890982,0.002357277987986659,-0.0034747216100757573,0.01589050267896763,1.3867764979133737,1.36460599899292,1.3424355000724664,0.0
2022-11-11,1.333150029182434,1.3358700275421145,1.3257100582122805,1.333150029182434,0.0,1.3557380199432374,1.362463003396988,1.3524749067186346,1.3572453266023683,38.14624365858128,-0.003009885987318439,0.0012838451929256395,-0.004293731180244079,0.01667975164020503,1.3878607775141725,1.362463003396988,1.3370652292798035,0.0
2022-11-14,1.3253999948501587,1.3308000564575195,1.3240000009536743,1.325600028038025,0.0,1.3521970152854919,1.3594580054283143,1.3475521954698206,1.3542124378640625,35.412651294659554,-0.005076504414077476,1.177527152501634e-05,-0.0050882796856024926,0.016141914253673225,1.387342050665174,1.3594580054283143,1.3315739601914547,0.0
2022-11-15,1.3324700593948364,1.333179950714111,1.3227699995040894,1.3324700593948364,0.0,1.3493370175361634,1.357517009973526,1.3448099889107326,1.3521417351527076,39.66067432053439,-0.006073804250121606,-0.0012053406328043084,-0.004868463617317298,0.015732488321983835,1.387183841647787,1.357517009973526,1.327850178299265,0.0
2022-11-16,1.3273500204086304,1.334529995918274,1.3229999542236328,1.3273500204086304,0.0,1.3458920240402221,1.3552535116672515,1.3416354491830775,1.3497806194627955,37.72554709056893,-0.007194383536518689,-0.0024031492135471845,-0.004791234322971505,0.015432313562887925,1.3868132435251534,1.3552535116672515,1.3236937798093495,0.0
2022-11-17,1.333549976348877,1.3399300575256348,1.3305599689483645,1.333549976348877,0.0,1.3420950174331665,1.353067010641098,1.3401653632132227,1.3482348439281364,41.45091816163389,-0.00749575961425708,-0.003421671293689164,-0.004074088320567916,0.015228579531039102,1.3842770892530118,1.353067010641098,1.3218569320291842,0.0
2022-11-18,1.3321399688720703,1.3398900032043457,1.3301299810409546,1.3321399688720703,0.0,1.3378850102424622,1.3507875084877015,1.3387062006057404,1.3467019986847015,40.852376427419905,-0.007758937939817523,-0.004289124622914836,-0.003469813316902687,0.014837968290492817,1.3811061492144734,1.3507875084877015,1.3204688677609295,0.0
2022-11-21,1.337689995765686,1.3494499921798706,1.3376599550247192,1.337689995765686,0.0,1.336529004573822,1.349441009759903,1.3385214360893667,1.3458437126924143,44.26395061974727,-0.007433973651351566,-0.004918094428602183,-0.0025158792227493836,0.015014543648871923,1.3795742025553295,1.349441009759903,1.3193078169644765,0.0
2022-11-22,1.344630002975464,1.3449499607086182,1.3385000228881836,1.344630002975464,0.0,1.3360570073127747,1.3481965124607087,1.3396320846141117,1.3457281212908,48.281085712553434,-0.006541035543638607,-0.005242682651609468,-0.001298352892029139,0.014460645169876224,1.3769334331606813,1.3481965124607087,1.3194595917607361,0.0
2022-11-23,1.3362499475479126,1.343709945678711,1.3356599807739258,1.3362499475479126,0.0,1.3355280041694642,1.3469255089759826,1.3390171506020754,1.3448254380771918,44.14374678429213,-0.006435392894566849,-0.005481224700200945,-0.0009541681943659045,0.014068457814994943,1.3754138544580614,1.3469255089759826,1.3184371634939038,0.0
2022-11-24,1.3343600034713743,1.33610999584198,1.3316400051116943,1.3343600034713743,0.0,1.3336989998817443,1.3458835065364838,1.3381703965783116,1.3438287300194949,43.243723186703335,-0.006430051396191017,-0.00567099003939896,-0.000759061356792057,0.013392849573653751,1.374608539597763,1.3458835065364838,1.3171584734752046,0.0
2022-11-25,1.3336600065231323,1.3397799730300903,1.3315999507904053,1.3336600065231323,0.0,1.3337499976158143,1.3447440087795257,1.337350325659188,1.3428602801626983,42.894886539101165,-0.006408429734973575,-0.0058184779785138835,-0.0005899517564596918,0.01302050476408456,1.3735100738484447,1.3447440087795257,1.3159779437106067,0.0
2022-11-28,1.3409600257873535,1.3471699953079224,1.340000033378601,1.3409600257873535,0.0,1.3353060007095336,1.3437515079975129,1.3380066347733999,1.3426793035555225,47.63864377042243,-0.005736121429637642,-0.005802006668738636,6.588523910099411e-05,0.013055467908420664,1.3715864948447747,1.3437515079975129,1.315916521150251,0.0
2022-11-29,1.348989963531494,1.363919973373413,1.3409700393676758,1.348989963531494,0.0,1.3369579911231995,1.3431475043296814,1.340003603638508,1.3432803187913291,52.32967598864155,-0.004503450413905874,-0.005542295417772084,0.0010388450038662103,0.013762930742537729,1.3699584947208168,1.3431475043296814,1.3163365139385461,0.0
2022-11-30,1.3583600521087646,1.358929991722107,1.3492300510406494,1.3583600521087646,0.0,1.3400589942932128,1.3429755091667175,1.343341139724009,1.34471648386918,57.15347630927315,-0.0027388896983919775,-0.004981614273896063,0.002242724575504085,0.013489866274543105,1.3693461825075275,1.3429755091667175,1.3166048358259075,0.0
2022-12-01,1.3411999940872192,1.346629977226257,1.339460015296936,1.3411999940872192,0.0,1.3408239960670472,1.3414595067501067,1.3429518405173198,1.3443815800804217,47.644865672663414,-0.0026940802084869375,-0.004524107460814238,0.0018300272523273002,0.013876307027206354,1.3643481889790046,1.3414595067501067,1.3185708245212089,0.0
2022-12-02,1.3435499668121338,1.351140022277832,1.3420000076293943,1.3435499668121338,0.0,1.3419649958610536,1.3399250030517578,1.3430605907527404,1.3443023788167752,48.89868579453304,-0.002440809077844719,-0.004107447784220334,0.001666638706375615,0.013595144253163957,1.3572580434712371,1.3399250030517578,1.3225919626322784,0.0
2022-12-05,1.3444000482559204,1.3573299646377563,1.3384699821472168,1.3444000482559204,0.0,1.3426360011100769,1.3395825028419495,1.3433041284805913,1.3443116806681223,49.37102876641955,-0.0021467490275195455,-0.0037153080328801765,0.001568559005360631,0.013971204127262214,1.356265395928591,1.3395825028419495,1.3228996097553078,0.0
2022-12-06,1.3588000535964966,1.367210030555725,1.356899976730347,1.3588000535964966,0.0,1.3440530061721803,1.3400550067424775,1.3461215694107558,1.34569152570892,56.676319912507424,-0.0007431773480734982,-0.003120881895918841,0.002377704547845343,0.014602545425300961,1.3582815815341398,1.3400550067424775,1.3218284319508151,0.0
2022-12-07,1.3649400472640991,1.369879961013794,1.359339952468872,1.3649400472640991,0.0,1.346922016143799,1.3412250101566314,1.3495431108386362,1.3475247182379846,59.36842516390201,0.0008547563953247295,-0.0023257542376701273,0.0031805106329948567,0.014350928424729275,1.3624416172492422,1.3412250101566314,1.3200084030640207,0.0
2022-12-08,1.36489999294281,1.3687800168991089,1.3562400341033936,1.36489999294281,0.0,1.3499760150909423,1.3418375074863433,1.3523352712212133,1.3491795063051106,59.34251925633599,0.0020937627567412243,-0.001441850838787857,0.0035356135955290813,0.014221575165513993,1.3649597581595443,1.3418375074863433,1.3187152568131424,0.0
2022-12-09,1.3597700595855713,1.367840051651001,1.3568899631500244,1.3597700595855713,0.0,1.3525870203971864,1.3431685090065002,1.353687050923824,1.350188130427059,55.97372475020394,0.002631408239248012,-0.0006271990231806833,0.0032586072624286953,0.013987897546618461,1.3671846087129433,1.3431685090065002,1.319152409300057,0.0
2022-12-12,1.365530014038086,1.3681299686431885,1.3633500337600708,1.365530014038086,0.0,1.3550440192222595,1.3451750099658966,1.3558403169445987,1.3516492621995377,58.80172584589116,0.003482136442674477,0.00019466806999034886,0.0032874683726841283,0.013585898368832656,1.369619482206063,1.3451750099658966,1.3207305377257301,0.0
2022-12-13,1.363029956817627,1.3642799854278564,1.3519999980926514,1.363029956817627,0.0,1.3564480185508727,1.346703004837036,1.3571475241942401,1.352733137877451,57.08766784601306,0.003909544157770561,0.0009376432875463915,0.00297190087022417,0.013581906767161365,1.3715961730043935,1.346703004837036,1.3218098366696787,0.0
2022-12-14,1.3555400371551514,1.3583699464797974,1.3532500267028809,1.3555400371551514,0.0,1.3561660170555114,1.3481125056743621,1.3568552538234966,1.3530004616181843,52.180245330339325,0.003602368073642559,0.001470588244765625,0.002131779828876934,0.01331033700627456,1.3716164218958706,1.3481125056743621,1.3246085894528536,0.0
2022-12-15,1.3550200462341309,1.3653099536895752,1.3539999723434448,1.3550200462341309,0.0,1.3575480222702025,1.349186009168625,1.356521579716339,1.3531928030101792,51.847019826956604,0.0032791696656133684,0.0018323045289351737,0.0014468651366781947,0.013167454459121403,1.371878602893996,1.349186009168625,1.326493415443254,0.0
2022-12-16,1.365820050239563,1.3693599700927734,1.361739993095398,1.365820050239563,0.0,1.3597750306129455,1.3508700132369995,1.3582122107205614,1.3543953979844061,57.86545107755692,0.0038501208658456854,0.0022358677963172763,0.001614253069528409,0.013251202273372915,1.3732493585734276,1.3508700132369995,1.3284906679005715,0.0
2022-12-19,1.3688600063323977,1.3691400289535522,1.3626500368118286,1.3688600063323977,0.0,1.3622210264205932,1.3524285137653351,1.360148173559077,1.3557729797318339,59.403522705191854,0.004496074903452163,0.0026879092177442537,0.0018081656857079093,0.012768258692540823,1.3752562337632996,1.3524285137653351,1.3296007937673706,0.0
2022-12-20,1.364300012588501,1.370300054550171,1.35808002948761,1.364300012588501,0.0,1.3627710223197937,1.353412014245987,1.3609030533826085,1.3565850780991355,56.095648363980494,0.004587166743619919,0.003067760722919387,0.0015194060207005325,0.01272909914754225,1.3765044123518013,1.353412014245987,1.3303196161401725,0.0
2022-12-21,1.3599400520324707,1.363610029220581,1.3588800430297852,1.3599400520324707,0.0,1.3622710227966308,1.3545965194702148,1.360727962228038,1.3569045994261197,53.05367588889867,0.004258456468698935,0.0033058998720752967,0.0009525565966236379,0.012207018462626076,1.3764428552858852,1.3545965194702148,1.3327501836545443,0.0
2022-12-22,1.3612699508666992,1.3671000003814695,1.357069969177246,1.3612699508666992,0.0,1.3619080185890198,1.3559420168399812,1.3608265056168856,1.3573203471823656,53.87531341188521,0.004058479305965035,0.0034564157588532446,0.0006020635471117902,0.01205151937274017,1.3758674919221288,1.3559420168399812,1.3360165417578336,0.0
2022-12-23,1.3636800050735474,1.3658000230789185,1.357200026512146,1.3636800050735474,0.0,1.3622990131378174,1.3574430167675018,1.361345323699915,1.3579260288862876,55.398730358734454,0.004047806601737092,0.003574693927430014,0.00047311267430707755,0.011804982029456762,1.3747834391887732,1.3574430167675018,1.3401025943462304,0.0
2022-12-26,1.358970046043396,1.3632999658584597,1.354580044746399,1.358970046043396,0.0,1.3616430163383484,1.358343517780304,1.3609134550350932,1.3580254590917265,51.79813374345728,0.0036175927187915846,0.0035832736857023284,3.4319033089256264e-05,0.011611766193577596,1.3739504139100105,1.358343517780304,1.3427366216505976,0.0
2022-12-27,1.3557000160217283,1.3567999601364136,1.3484599590301514,1.3557000160217283,0.0,1.3609100222587585,1.3586790204048156,1.3599655570326632,1.3578039883231554,49.39764224802513,0.00297844733619379,0.003462308415800621,-0.0004838610796068306,0.011533074823553813,1.3737463620300545,1.3586790204048156,1.3436116787795767,0.0
2022-12-28,1.3524999618530271,1.359830021858215,1.3486100435256958,1.3524999618530271,0.0,1.3606060147285461,1.358386015892029,1.358608176090911,1.3572988429450479,47.09740156903876,0.0021884750106018203,0.003207541734760861,-0.0010190667241590408,0.011510710788479919,1.3736927850428364,1.358386015892029,1.3430792467412214,0.0
2022-12-29,1.3599400520324707,1.360759973526001,1.354449987411499,1.3599400520324707,0.0,1.36109801530838,1.3593230187892913,1.3588503353530126,1.3575503866676595,52.62141468381404,0.002138122405029641,0.0029936578688146173,-0.0008555354637849763,0.0112785179945152,1.3724453821697298,1.3593230187892913,1.3462006554088528,0.0
2022-12-30,1.3552000522613523,1.3578799962997437,1.351449966430664,1.3552000522613523,0.0,1.360036015510559,1.3599055230617523,1.3581866475181652,1.3573265452956302,49.10357824987433,0.0016961866507740897,0.002734163625206512,-0.0010379769744324223,0.011079344252178875,1.3710626334691025,1.3599055230617523,1.348748412654402,0.0
2023-01-02,1.352810025215149,1.3585000038146973,1.3473700284957886,1.352810025215149,0.0,1.3584310173988343,1.3603260219097137,1.3572090798267076,1.3568964005260606,47.38349528447253,0.001139953498873636,0.002415321599939937,-0.001275368101066301,0.01108296075694529,1.36958664303708,1.3603260219097137,1.3510654007823475,0.0
2023-01-03,1.3559000492095947,1.3679399490356443,1.3522499799728394,1.3559000492095947,0.0,1.3575910210609436,1.3601810216903687,1.3569710742599597,1.3568015099244923,49.83041909321874,0.0009376650119115038,0.0021197902823342505,-0.0011821252704227467,0.01141203277879241,1.3696217385286196,1.3601810216903687,1.3507403048521178,0.0
2023-01-04,1.3674099445343018,1.3672000169754028,1.3489700555801392,1.3674099445343018,0.0,1.3583380103111267,1.3603045165538787,1.3588690506734764,1.3578118370301884,57.71806661913962,0.0016866595279503294,0.0020331641314574665,-0.00034650460350713714,0.01189902767996893,1.3700506917374677,1.3603045165538787,1.3505583413702897,0.0
2023-01-05,1.3485100269317627,1.3593599796295166,1.3479499816894531,1.3485100269317627,0.0,1.3570620179176331,1.3594850182533265,1.3569855918113467,1.3569259503541478,45.162004586481245,0.0007465716673455969,0.0017758456386350926,-0.0010292739712894957,0.012439094477460336,1.3702507015707837,1.3594850182533265,1.3487193349358693,0.0
2023-01-06,1.3559900522232056,1.3663300275802612,1.3447999954223633,1.3559900522232056,0.0,1.3562930226325989,1.359296017885208,1.3568045846135028,1.3568368171988199,49.815106093922886,0.0005982248292393244,0.001540321476755939,-0.0009420966475166147,0.013088447168920167,1.3701672533501081,1.359296017885208,1.348424782420308,0.0
2023-01-09,1.3435200452804563,1.3443299531936646,1.3357900381088257,1.3435200452804563,0.0,1.3547480225563049,1.3581955194473267,1.3543892138256761,1.3555685532065949,43.229582507505285,-0.0005195770915389364,0.001128341763096964,-0.0016479188546359004,0.013596416236453005,1.3706591904155667,1.3581955194473267,1.3457318484790868,0.0
2023-01-10,1.3393700122833252,1.344390034675598,1.3375600576400757,1.3393700122833252,0.0,1.3531150221824646,1.3570125222206115,1.351658449908885,1.3540258350234262,41.27400342296439,-0.0017204834840389704,0.0005585767136697772,-0.0022790601977087477,0.013113099150672236,1.3717077851073312,1.3570125222206115,1.342317259333892,0.0
2023-01-11,1.3432899713516235,1.3442399501800537,1.3406000137329102,1.3432899713516235,0.0,1.3521940231323242,1.3564000189304353,1.3501369083530192,1.353003371816588,43.857459425276,-0.002329054623893878,-1.894955384295385e-05,-0.002310105070050924,0.012524301918247686,1.3722643861792319,1.3564000189304353,1.3405356516816387,0.0
2023-01-12,1.343000054359436,1.3447599411010742,1.335379958152771,1.343000054359436,0.0,1.3505000233650208,1.3557990193367004,1.348839298536004,1.352050674915907,43.704325323317846,-0.0028024407228846027,-0.0005756477876512837,-0.0022267929352333187,0.012299707706108795,1.372703583552625,1.3557990193367004,1.338894455120776,0.0
2023-01-13,1.3375999927520752,1.3438199758529663,1.332260012626648,1.3375999927520752,0.0,1.348740017414093,1.354388016462326,1.3467957883934716,1.3506744194717324,40.843686013683005,-0.003572164766579622,-0.0011749511834369514,-0.0023972135831426705,0.012246868814695193,1.3723868296603874,1.354388016462326,1.3363892032642648,0.0
2023-01-16,1.3396199941635132,1.341770052909851,1.335199952125549,1.3396199941635132,0.0,1.3474210143089294,1.3529260158538818,1.345491098533479,1.3496216170614257,42.36344369849285,-0.003973376770652459,-0.001734636300880053,-0.0022387404697724062,0.01184138538395282,1.370734404096115,1.3529260158538818,1.3351176276116488,0.0
2023-01-17,1.3397799730300903,1.3435399532318115,1.3372399806976318,1.3397799730300903,0.0,1.345809006690979,1.3517000138759614,1.3444527120783172,1.34868431762987,42.48945698459086,-0.004229674166017938,-0.0022336438739076303,-0.001996030292110308,0.011445570180397597,1.3695834278796637,1.3517000138759614,1.333816599872259,0.0
2023-01-18,1.3389999866485596,1.3444099426269531,1.3351000547409058,1.3389999866485596,0.0,1.3429680109024047,1.3506530106067658,1.3434613074547248,1.3477620003935549,42.00723007035019,-0.004444496689505861,-0.0026758144370272767,-0.0017686822524785846,0.011293021445086867,1.368931690143215,1.3506530106067658,1.3323743310703167,0.0
2023-01-19,1.3495800495147705,1.3519099950790403,1.345639944076538,1.3495800495147705,0.0,1.3430750131607057,1.3500685155391694,1.3445738060110968,1.3479351479289088,50.254496217910145,-0.0037181617805239764,-0.0028842839057266166,-0.0008338778747973598,0.011408520515472143,1.3676875380053684,1.3500685155391694,1.3324494930729704,0.0
2023-01-20,1.3463799953460691,1.3495399951934814,1.3405300378799438,1.3463799953460691,0.0,1.342114007472992,1.3492035150527955,1.3449022040720007,1.3477870381591144,48.029653200202624,-0.003361998731040927,-0.0029798268707894792,-0.0003821718602514479,0.011240055595426037,1.3657293601468536,1.3492035150527955,1.3326776699587373,0.0
2023-01-23,1.3371000289916992,1.3415800333023071,1.333899974822998,1.337049961090088,0.0,1.3414720058441163,1.3481100142002105,1.343483626784673,1.3467692277622179,42.19565917179364,-0.0037849224472528142,-0.0031408459860821467,-0.0006440764611706676,0.011328624518829253,1.3647996046404387,1.3481100142002105,1.3314204237599823,0.0
2023-01-24,1.3370100259780884,1.3412400484085083,1.3346400260925293,1.3370100259780884,0.0,1.3412360072135925,1.3471755146980287,1.342306608456203,1.3458397799732533,42.14219424124037,-0.0040803196454017865,-0.003328740717946075,-0.0007515789274557113,0.010990867218625664,1.364151073421098,1.3471755146980287,1.3301999559749593,0.0
2023-01-25,1.3374799489974976,1.3427300453186035,1.3341000080108645,1.3374799489974976,0.0,1.34065500497818,1.346424514055252,1.3414290340091655,1.3450436055946098,42.551487293577736,-0.004227770090889038,-0.0035085465925346676,-0.0007192234983543705,0.01082223651070519,1.363717415415289,1.346424514055252,1.329131612695215,0.0
2023-01-26,1.3380199670791626,1.340630054473877,1.330549955368042,1.3380199670791626,0.0,1.3401569962501525,1.3453285098075867,1.3408092036582557,1.3443746876407576,43.050063926008825,-0.0042520358625663945,-0.003657244446541013,-0.0005947914160253816,0.010769226696071601,1.3618158645019065,1.3453285098075867,1.3288411551132668,0.0
2023-01-27,1.3316099643707275,1.3345400094985962,1.3302899599075315,1.3316099643707275,0.0,1.3395579934120179,1.3441490054130554,1.339136614696887,1.3431589997102786,38.75102908204357,-0.00473393050529336,-0.0038725816582914825,-0.0008613488470018776,0.010552139587182994,1.3610137073092283,1.3441490054130554,1.3272843035168824,0.0
2023-01-30,1.3303200006484983,1.3357499837875366,1.3299700021743774,1.3303200006484983,0.0,1.3386279940605161,1.3430245041847229,1.3375335939608164,1.341936237894871,37.93013796908484,-0.005160438451023319,-0.00413015301683785,-0.0010302854341854694,0.010211271160467007,1.360420072003851,1.3430245041847229,1.3256289363655946,0.0
2023-01-31,1.338379979133606,1.346989989280701,1.3326300382614136,1.338379979133606,0.0,1.3384879946708677,1.3421485006809235,1.337687482174051,1.3415975465842742,45.673898644525394,-0.004792827435891045,-0.004262687900648489,-0.0005301395352425558,0.010672608122733835,1.3586013011066205,1.3421485006809235,1.3256957002552265,0.0
2023-02-01,1.330600023269653,1.3334699869155884,1.328850030899048,1.330600023269653,0.0,1.3376479983329772,1.340308004617691,1.336398853282342,1.3405501634114532,40.430550110027475,-0.005070817251520143,-0.00442431377082282,-0.0006465034806973236,0.010590989559292696,1.3528056162217128,1.340308004617691,1.327810393013669,0.0
2023-02-02,1.3274999856948853,1.33447003364563,1.3262399435043335,1.3274999856948853,0.0,1.3354399919509885,1.339257502555847,1.3347808773573497,1.3393072893432088,38.53235560944764,-0.005478124893643743,-0.004635075995387004,-0.0008430488982567388,0.01042235388657869,1.3523391887321212,1.339257502555847,1.326175816379573,0.0
2023-02-03,1.3316600322723389,1.3422600030899048,1.3316999673843384,1.3316600322723389,0.0,1.3339679956436157,1.3380410015583037,1.3342134509782568,1.3385789791459832,42.43791709800042,-0.005402956226523203,-0.004788652041614244,-0.0006143041849089592,0.010732186994324464,1.3490300725733657,1.3380410015583037,1.3270519305432418,0.0
2023-02-06,1.3399699926376345,1.3473999500274658,1.3395999670028689,1.3399699926376345,0.0,1.3342549920082092,1.3378634989261626,1.3352600949163254,1.3387114566213785,49.35970908948429,-0.004619588424265464,-0.0047548393181444885,0.00013525089387902457,0.0110898820486675,1.348604721870101,1.3378634989261626,1.3271222759822243,0.0
2023-02-07,1.344099998474121,1.346809983253479,1.3401800394058228,1.344099998474121,0.0,1.3349639892578125,1.3380999982357025,1.3368673501086519,1.3392246510835444,52.4218554270092,-0.0036237346842666884,-0.0045286183913689285,0.00090488370710224,0.010786318374894428,1.349166841121594,1.3380999982357025,1.327033155349811,0.0
2023-02-08,1.3390100002288818,1.3441799879074097,1.3360400199890137,1.3390100002288818,0.0,1.3351169943809509,1.3378859996795653,1.3372569228577844,1.3392042081450053,48.527219979020266,-0.0032082510193949254,-0.004264544916974128,0.0010562938975792026,0.010597293342287397,1.3487059020113619,1.3378859996795653,1.3270660973477688,0.0
2023-02-09,1.344499945640564,1.345810055732727,1.337440013885498,1.344499945640564,0.0,1.335764992237091,1.337960994243622,1.338573836091017,1.3397085640969633,52.61623812646639,-0.0024082240010347977,-0.003893280733786262,0.0014850567327514643,0.010438203949783226,1.348941246285917,1.337960994243622,1.326980742201327,0.0
2023-02-10,1.3448699712753296,1.3470699787139893,1.3345099687576294,1.3448699712753296,0.0,1.3370909929275512,1.3383244931697846,1.3397185879427103,1.340200126685379,52.88789605336691,-0.0017244603434090067,-0.0034595166557108113,0.0017350563123018047,0.010589761521681559,1.3497068539681685,1.3383244931697846,1.3269421323714008,0.0
2023-02-13,1.3357399702072144,1.3378499746322632,1.3325200080871582,1.3357399702072144,0.0,1.337632989883423,1.3381304919719696,1.3389952028998926,1.3397753498779346,45.896050041594904,-0.0018974152798376664,-0.0031470963805361827,0.0012496811006985162,0.010715490212145117,1.3495501188795982,1.3381304919719696,1.326710865064341,0.0
2023-02-14,1.3333100080490112,1.3389500379562378,1.3277499675750732,1.3333100080490112,0.0,1.3371259927749635,1.3378069937229156,1.337961531108823,1.3391596030370847,44.22044358766453,-0.002205141453137438,-0.002958705395056434,0.000753563941918996,0.01075010308136079,1.3493868266119928,1.3378069937229156,1.3262271608338383,0.0
2023-02-15,1.3340599536895752,1.3439699411392212,1.3340400457382202,1.3340599536895752,0.0,1.3374719858169555,1.3375599920749663,1.3372521533962325,1.3386739221468456,44.88917022382236,-0.0023612829172658945,-0.0028392208994983265,0.000477937982232432,0.01074366236770716,1.3492378303107342,1.3375599920749663,1.3258821538391985,0.0
2023-02-16,1.3390599489212036,1.3478200435638428,1.3358399868011477,1.3390599489212036,0.0,1.3386279821395874,1.337033987045288,1.3375808434916816,1.3387106866015461,49.25707861556905,-0.002057846747695047,-0.0026829460691376707,0.0006250993214426239,0.010959121475318618,1.3473693050681,1.337033987045288,1.3266986690224762,0.0
