Date,Close,High,Low,Open,Volume,SMA_10,SMA_20,EMA_10,EMA_20,RSI_14,MACD,MACD_signal,MACD_hist,ATR_14,BB_upper,BB_middle,BB_lower,OBV
2024-07-17,1.29776930809021,1.3044612407684326,1.2966804504394531,1.297808051109314,0.0,1.2860423445701599,1.2762271285057067,1.2874312951954687,1.2810468752976325,73.48686176692456,0.006830371750194519,0.003978547578318635,0.0028518241718758844,0.007922662633961752,1.299714335486137,1.2762271285057067,1.2527399215252766,0.0
2024-07-18,1.3007453680038452,1.3012869358062744,1.2969664335250854,1.3008638620376587,0.0,1.2886390328407287,1.2776544034481048,1.2898520357060825,1.2829229222220335,75.28343275151957,0.0075263554275024624,0.0046881091481554005,0.002838246279347062,0.007665365465906552,1.3033543156413445,1.2776544034481048,1.251954491254865,0.0
2024-07-19,1.2951691150665283,1.294967770576477,1.2901561260223389,1.294967770576477,0.0,1.29059841632843,1.2791105031967163,1.2908187774079818,1.2840892263024617,66.22797883430275,0.0075410420580002135,0.005258695730124363,0.002282346327875851,0.007874213788449396,1.3053099650246394,1.2791105031967163,1.2529110413687932,0.0
2024-07-22,1.2933096885681152,1.2941465377807615,1.2906723022460938,1.2932428121566772,0.0,1.2918642997741698,1.2805808424949645,1.2912716703461877,1.2849673655658571,63.48572211674768,0.007318280557143897,0.00567061269552827,0.0016476678616156272,0.007632970862162623,1.3065005909378888,1.2805808424949645,1.2546610940520402,0.0
2024-07-23,1.2932428121566772,1.2934937477111816,1.2888591289520264,1.293326497077942,0.0,1.293032741546631,1.2818258106708527,1.2916300597662767,1.2857555033364114,63.38406791260952,0.0070550182366755365,0.0059474938037577234,0.001107524432917813,0.0074188028548049555,1.307666629345457,1.2818258106708527,1.2559849919962482,0.0
2024-07-24,1.2901561260223389,1.2938284873962402,1.2878466844558716,1.2903226613998413,0.0,1.294171118736267,1.2829136312007905,1.2913620718128334,1.286174610258881,58.711290432994566,0.006522128143122918,0.006062420671630763,0.0004597074714921554,0.007316160003773791,1.3082284750637427,1.2829136312007905,1.2575987873378383,0.0
2024-07-25,1.289989709854126,1.2913390398025513,1.2862894535064695,1.2898398637771606,0.0,1.2946436405181885,1.2843041181564332,1.2911125514567046,1.2865379530774756,58.461054675559666,0.006017020049079003,0.006053340547120411,-3.632049804140874e-05,0.0071542618817957895,1.3079080319531304,1.2843041181564332,1.260700204359736,0.0
2024-07-26,1.2856775522232056,1.2874983549118042,1.2850496768951416,1.2855618000030518,0.0,1.293974018096924,1.2853592872619628,1.2901243697778866,1.286456010138974,52.24702782395839,0.005208720277785073,0.005884416493253344,-0.0006756962154682716,0.0069961026730235455,1.3071586981122956,1.2853592872619628,1.26355987641163,0.0
2024-07-29,1.2868356704711914,1.2888425588607788,1.2807048559188845,1.286719799041748,0.0,1.2929895401000977,1.2864579617977143,1.2895264244493965,1.2864921682658517,53.671320882176175,0.004608463846806687,0.0056292259639640135,-0.001020762117157326,0.007077645549371458,1.3061250822970354,1.2864579617977143,1.2667908412983933,0.0
2024-07-30,1.286041259765625,1.2865046262741089,1.2821005582809448,1.2857933044433594,0.0,1.2918936610221863,1.287531316280365,1.288892758143256,1.2864492245991634,52.51426819647957,0.004022287568567151,0.005307838284884641,-0.0012855507163174896,0.006910321738005395,1.304455911689603,1.287531316280365,1.270606720871127,0.0
2024-07-31,1.2836971282958984,1.2854461669921875,1.282248616218567,1.283812403678894,0.0,1.2904864430427552,1.2882643938064575,1.2879480981710092,1.2861871201893287,49.147350343358774,0.003330198372149651,0.004912310302337643,-0.0015821119301879924,0.0066876304386520175,1.3030567583926413,1.2882643938064575,1.2734720292202737,0.0
2024-08-01,1.2853139638900757,1.286173701286316,1.2756078243255615,1.2853471040725708,0.0,1.2889433026313781,1.2887911677360535,1.2874691646653849,1.2861039624465427,51.45905327951358,0.0028789906061483794,0.004505646363099791,-0.0016266557569514116,0.006964648047373616,1.3023215464683144,1.2887911677360535,1.2752607890037926,0.0
2024-08-02,1.27289617061615,1.2840267419815063,1.2708903551101685,1.2728476524353027,0.0,1.2867160081863402,1.2886572122573852,1.2848195293837057,1.2848460775103148,37.39771272252102,0.0015020780427730251,0.0039049326990344383,-0.002402854656261413,0.0074974309568403025,1.3027496791215347,1.2886572122573852,1.2745647453932356,0.0
2024-08-05,1.278788685798645,1.2816240787506104,1.2711488008499146,1.278821349143982,0.0,1.2852639079093933,1.2885641038417817,1.28372301236824,1.2842691830615844,45.06830505911714,0.0008762408861076043,0.0032991943364490714,-0.002422953450341467,0.007710134309972839,1.3028896109653623,1.2885641038417817,1.274238596718201,0.0
2024-08-06,1.2788705825805664,1.2801638841629028,1.2673146724700928,1.278788685798645,0.0,1.2838266849517823,1.2884297132492066,1.2828407524068448,1.2837550306348207,45.168863090357526,0.0003824600549580115,0.0027158474801508596,-0.002333387425192848,0.008077211265889783,1.3030627166676414,1.2884297132492066,1.2737967098307719,0.0
2024-08-07,1.2684721946716309,1.273577094078064,1.2683273553848269,1.2683273553848269,0.0,1.2816582918167114,1.2879147052764892,1.2802282873640787,1.2822995224478502,36.12614079361162,-0.0008382648175100371,0.0020050250206186805,-0.0028432898381287176,0.00825335526087905,1.3044698086800903,1.2879147052764892,1.271359601872888,0.0
2024-08-08,1.2680377960205078,1.274209976196289,1.2666244506835938,1.2684882879257202,0.0,1.2794631004333497,1.287053370475769,1.2780118343925204,1.2809412627881032,35.803666813333294,-0.0018197732018123691,0.0012400653761324707,-0.00305983857794484,0.008205653136008783,1.3057273479957603,1.287053370475769,1.2683793929557776,0.0
2024-08-09,1.2747459411621094,1.2774165868759155,1.272718071937561,1.27459979057312,0.0,1.27836993932724,1.286171978712082,1.2774180356233547,1.2803512321570563,44.10162025453086,-0.0020329004066872436,0.0005854722195685278,-0.0026183726262557715,0.00828944868739442,1.3054136847174989,1.286171978712082,1.2669302727066651,0.0
2024-08-12,1.2750385999679563,1.2794595956802368,1.2748922109603882,1.2749898433685305,0.0,1.2771902322769164,1.2850898861885072,1.2769854109587366,1.2798452671866658,44.439042971381305,-0.0021533674526987845,3.770428511506535e-05,-0.0021910717378138497,0.008034034818161066,1.3042801019747778,1.2850898861885072,1.2658996704022365,0.0
2024-08-13,1.2771228551864624,1.2836146354675293,1.276519775390625,1.2772371768951416,0.0,1.2762983918190003,1.2840960264205932,1.2770104008183232,1.279585989853313,46.89750773078051,-0.0020569452923688836,-0.0003812256303817244,-0.001675719661987159,0.00807274915254763,1.302767867962593,1.2840960264205932,1.2654241848785934,0.0
2024-08-14,1.2866700887680054,1.286885380744934,1.2823965549468994,1.2866203784942627,0.0,1.276595687866211,1.283541065454483,1.2787667077182654,1.2802606659404265,56.41176493519151,-0.0011963572138977696,-0.0005442519470849335,-0.0006521052668128361,0.00819344746725649,1.301185871289183,1.283541065454483,1.265896259619783,0.0
2024-08-15,1.2828736305236816,1.2870675325393677,1.279983639717102,1.2825281620025637,0.0,1.2763516545295714,1.282647478580475,1.2795134209556136,1.2805095197102605,52.39191346683577,-0.0008113249643419973,-0.0005976665505363463,-0.00021365841380565102,0.008114193564042856,1.2984283743590435,1.282647478580475,1.2668665828019063,0.0
2024-08-16,1.2859420776367188,1.2914557456970217,1.2858428955078125,1.2859750986099243,0.0,1.2776562452316285,1.2821861267089845,1.2806822676249052,1.281026906179447,55.17233796220761,-0.00025563924454052867,-0.0005292610893371828,0.0002736218447966541,0.008147616536135514,1.296984704002334,1.2821861267089845,1.267387549415635,0.0
2024-08-19,1.294716238975525,1.2997479438781738,1.2941633462905884,1.2948336601257324,0.0,1.2792490005493165,1.2822564542293549,1.2832338987795633,1.282330652160026,62.00551400929989,0.000882573426143729,-0.00024689418624100043,0.0011294676123847294,0.008551777229372627,1.2972775102196104,1.2822564542293549,1.2672353982390994,0.0
2024-08-20,1.299038648605347,1.3044441938400269,1.297555446624756,1.29902184009552,0.0,1.2812658071517944,1.2825462460517882,1.2861074896569784,1.2839218899167233,64.848201148861,0.0021090852790457415,0.00022430170681634796,0.0018847835722293935,0.00863578991759615,1.2985925728393823,1.2825462460517882,1.2664999192641941,0.0
2024-08-21,1.3035430908203125,1.3078734874725342,1.301168441772461,1.303508996963501,0.0,1.2847728967666625,1.283215594291687,1.2892775989594027,1.2857905757170651,67.5711519485595,0.003405321177766041,0.0008605056010062866,0.0025448155767597543,0.008650007699709802,1.3014442513602342,1.283215594291687,1.2649869372231397,0.0
2024-08-22,1.309346079826355,1.3129045963287354,1.308215618133545,1.3092947006225586,0.0,1.2889037251472473,1.2841834127902985,1.2929264136624847,1.288033957060807,70.71808253272059,0.0048450000370430235,0.0016574044882136341,0.0031875955488293896,0.008700828971760733,1.3055356954425705,1.2841834127902985,1.2628311301380264,0.0
2024-08-23,1.3097747564315796,1.3229963779449463,1.3092775344848633,1.3097577095031738,0.0,1.2924066066741944,1.2853882730007171,1.295989748711411,1.2901045093818329,70.9424076925888,0.005951936307981409,0.002516310852167189,0.00343562545581422,0.009059258578069468,1.3094849554549501,1.2853882730007171,1.261291590546484,0.0
2024-08-26,1.3212658166885376,1.3222440481185913,1.318252444267273,1.3214752674102783,0.0,1.2970293283462524,1.2871097803115845,1.3005853974345247,1.2930722529348522,76.20479617424157,0.007668031511602225,0.0035466549840541964,0.004121376527548028,0.009302832371565343,1.3158468015897449,1.2871097803115845,1.2583727590334242,0.0
2024-08-27,1.3191741704940796,1.324591040611267,1.3180805444717407,1.3192107677459717,0.0,1.3012344598770142,1.2887664258480072,1.3039651743544436,1.2955581498452549,73.59222564799208,0.008758310604207509,0.004588986108084859,0.004169324496122649,0.009103379783562559,1.3207075462186462,1.2887664258480072,1.2568253054773681,0.0
2024-08-28,1.3257501125335691,1.326259970664978,1.3192611932754517,1.325644612312317,0.0,1.3051424622535706,1.2908690750598908,1.3079260722051937,1.2984335748631897,76.33871817057357,0.010037284635989074,0.005678645813665702,0.004358638822323372,0.00895926695408655,1.326519736993935,1.2908690750598908,1.2552184131258466,0.0
2024-08-29,1.319365620613098,1.3227006196975708,1.3146650791168213,1.3194527626037598,0.0,1.3087916612625121,1.2925716578960418,1.3100059900975398,1.3004271030298475,68.85161526478296,0.01041564060870348,0.006626044772673258,0.0037895958360302223,0.009111107415705212,1.3301962949408168,1.2925716578960418,1.2549470208512667,0.0
2024-08-30,1.3166210651397705,1.32013201713562,1.3126460313796997,1.316516995429993,0.0,1.3118595600128173,1.294757902622223,1.311208731014309,1.3019693851355545,65.86121691230908,0.010374437693627891,0.007375723356864185,0.0029987143367637067,0.00899502729714914,1.3326359237763796,1.294757902622223,1.2568798814680662,0.0
2024-09-02,1.3128528594970703,1.3154432773590088,1.3120776414871216,1.3130769729614258,0.0,1.3136732220649718,1.2964611113071443,1.3115076634657201,1.303005906503318,61.886913662186856,0.00992333139614665,0.007885244964720678,0.002038086431425973,0.008677055608256266,1.3343771121897003,1.2964611113071443,1.2585451104245882,0.0
2024-09-03,1.314198613166809,1.3147515058517456,1.3090033531188965,1.3141123056411743,0.0,1.3151892185211183,1.2982275128364562,1.3119969270477363,1.3040718785665075,62.75139753270973,0.009564167707715843,0.008221029513319711,0.0013431381943961318,0.008467848260012898,1.3359923229080448,1.2982275128364562,1.2604627027648676,0.0
2024-09-04,1.3114066123962402,1.317488431930542,1.3102381229400637,1.3113549947738647,0.0,1.3159755706787108,1.3003742337226867,1.3118895971111006,1.3047704246455296,59.72468424901975,0.008951054583142604,0.00836703452728429,0.0005840200558583138,0.008380881169331856,1.335946823995437,1.3003742337226867,1.2648016434499363,0.0
2024-09-05,1.3144749402999878,1.3188087940216064,1.3138878345489502,1.3144749402999878,0.0,1.3164884567260742,1.3026960909366607,1.31235965950908,1.3056946642316685,61.89962793359169,0.008613455875776888,0.00841631879698281,0.00019713707879407717,0.008310974059048595,1.3354753837839306,1.3026960909366607,1.2699167980893908,0.0
2024-09-06,1.317748785018921,1.3234341144561768,1.3129907846450806,1.3177313804626465,0.0,1.3172858595848083,1.3048462331295014,1.3133395005108692,1.3068426757352165,64.12567233834682,0.008511957824783867,0.008435446602543022,7.651122224084511e-05,0.008463285184194851,1.3355881286324172,1.3048462331295014,1.2741043376265857,0.0
2024-09-09,1.3133355379104614,1.314388632774353,1.3071553707122805,1.313232183456421,0.0,1.3164928317070008,1.3067610800266265,1.3133387800380678,1.3074610435614304,59.11190247395427,0.007983380290997433,0.008345033340233904,-0.0003616530492364708,0.008615437264369533,1.3344578712622301,1.3067610800266265,1.2790642887910229,0.0
2024-09-10,1.307138204574585,1.310753345489502,1.304988980293274,1.3069844245910645,0.0,1.3152892351150514,1.3082618474960328,1.312211402681071,1.3074302969912546,52.86156103580422,0.0069838997315678775,0.008072806618500699,-0.0010889068869328212,0.008596231575285102,1.3323957780298146,1.3082618474960328,1.284127916962251,0.0
2024-09-11,1.3080273866653442,1.3111659288406372,1.3003225326538086,1.308215618133545,0.0,1.3135169625282288,1.3093297123908996,1.3114506724963935,1.307487162674501,53.61932921602081,0.0061921742209463115,0.007696680138989822,-0.0015045059180435107,0.008756743333252496,1.3313446038659216,1.3093297123908996,1.2873148209158776,0.0
2024-09-12,1.3039510250091553,1.3083868026733398,1.3032711744308472,1.3039170503616333,0.0,1.3119755029678344,1.3103835821151733,1.3100871002259864,1.3071503876587538,49.67674495561276,0.005176130521009181,0.007192570215393695,-0.0020164396943845135,0.008496663683912508,1.3289850359054325,1.3103835821151733,1.291782128324914,0.0
2024-09-13,1.313232183456421,1.3156856298446655,1.3116475343704224,1.313318371772766,0.0,1.3116366147994996,1.3117480874061584,1.310658933540611,1.3077296063061508,57.36368407249866,0.005061474956782996,0.006766351163671556,-0.0017048762068885594,0.008727945194740919,1.3266044685954268,1.3117480874061584,1.29689170621689,0.0
2024-09-16,1.3137997388839722,1.3213878870010376,1.3135944604873655,1.3135944604873655,0.0,1.3117313027381896,1.3127022624015807,1.3112299890575856,1.3083077141707051,57.7883116705591,0.0049592395493247565,0.006404928840802196,-0.0014456892914774394,0.008687070791160618,1.3253472355102018,1.3127022624015807,1.3000572892929596,0.0
2024-09-17,1.3210737705230713,1.323031306266785,1.3159972429275513,1.3210737705230713,0.0,1.312418818473816,1.313804018497467,1.3130197675058557,1.3095235290614067,62.88955763966377,0.005402889665126587,0.006204521005667075,-0.0008016313405404879,0.008725963404850054,1.3252808403654566,1.313804018497467,1.3023271966294776,0.0
2024-09-18,1.3167423009872437,1.3252933025360107,1.3156163692474363,1.316759705543518,0.0,1.3129523873329163,1.3144639790058137,1.313696591775199,1.3102110311495818,58.366308299877595,0.005343377061656218,0.0060322922168649035,-0.0006889151552086853,0.008793889825116082,1.3249827537509082,1.3144639790058137,1.3039452042607191,0.0
2024-09-19,1.3201146125793457,1.3311856985092163,1.3155124187469482,1.3203411102294922,0.0,1.3135163545608521,1.315002405643463,1.31486350464868,1.311154229380988,60.734208834101175,0.005504873501479324,0.005926808473787788,-0.0004219349723084643,0.009285274820626938,1.3255205976323818,1.315002405643463,1.3044842136545443,0.0
2024-09-20,1.328179955482483,1.334133863449097,1.3270519971847534,1.328303575515747,0.0,1.3145594716072082,1.3159226655960083,1.3172846775275533,1.3127757271049396,65.75120383990102,0.006212057627499545,0.00598385830453014,0.00022819932296940567,0.009623415966992956,1.3276063614962867,1.3159226655960083,1.30423896969573,0.0
2024-09-23,1.331398367881775,1.336023211479187,1.3251352310180664,1.3312742710113523,0.0,1.3163657546043397,1.3164292931556703,1.3198508030465026,1.3145493119408287,67.53384415857866,0.006952066035835314,0.006177499850791175,0.0007745661850441388,0.009713742002287789,1.3297586473591325,1.3164292931556703,1.303099938952208,0.0
2024-09-24,1.334988713264465,1.339925765991211,1.3333333730697632,1.3349709510803225,0.0,1.3191508054733276,1.3172200202941895,1.3226031503588593,1.3164959215906988,69.44451888863749,0.007739028197842002,0.006489805520201341,0.001249222677640661,0.009629003152798379,1.3327941729351955,1.3172200202941895,1.3016458676531835,0.0
2024-09-25,1.3427324295043943,1.3429667949676514,1.3336889743804932,1.3427324295043943,0.0,1.3226213097572326,1.3180691361427308,1.3262630192944111,1.3189946366300984,73.11902365120244,0.008885132290373354,0.006968870874235744,0.0019162614161376103,0.00960391868382408,1.3369183894331849,1.3180691361427308,1.2992198828522767,0.0
2024-09-26,1.3315792083740234,1.3432915210723877,1.331416130065918,1.331487059593201,0.0,1.3253841280937195,1.318679815530777,1.3272295991270677,1.320193167272377,61.624328583705,0.008792106377650155,0.007333517974918626,0.001458588402731529,0.009766166706870198,1.338427495604404,1.318679815530777,1.2989321354571501,0.0
2024-09-27,1.341381549835205,1.342822551727295,1.3361660242080688,1.3412017822265625,0.0,1.328199064731598,1.3199178397655487,1.3298026810740018,1.3222111084688368,66.59477772494714,0.00940098104831577,0.007747010589598055,0.001653970458717716,0.00987167932447029,1.341964746798465,1.3199178397655487,1.2978709327326323,0.0
2024-09-30,1.338329792022705,1.3424620628356934,1.336308836936951,1.338329792022705,0.0,1.3306520700454711,1.3211916863918305,1.3313530648828569,1.323746221188253,63.82322396360721,0.009527440853129843,0.008103096642304412,0.001424344210825431,0.009606075508346874,1.3443734157654998,1.3211916863918305,1.2980099570181611,0.0
2024-10-01,1.3376137018203735,1.339046597480774,1.326470971107483,1.3377926349639893,0.0,1.3323060631752015,1.3223624408245087,1.3324913625078598,1.3250669336294072,63.158990632948694,0.009460820218503363,0.008374641357544203,0.00108617886095916,0.009818186284414313,1.346363811962601,1.3223624408245087,1.2983610696864165,0.0
2024-10-02,1.327404260635376,1.3305480480194092,1.3248717784881592,1.3274747133255005,0.0,1.3333722591400146,1.3231623232364655,1.3315664348946807,1.3252895362014043,54.45706996120293,0.008486380592930054,0.008396989204621372,8.939138830868151e-05,0.010027024644971459,1.3467119415583775,1.3231623232364655,1.2996127049145536,0.0
2024-10-03,1.326611876487732,1.3265414237976074,1.309431791305542,1.3263479471206665,0.0,1.3340219855308533,1.3237691700458527,1.3306656060934172,1.3254154733715307,53.83708667752198,0.007563009722450165,0.008230193308187132,-0.0006671835857369676,0.010594556408175925,1.3470156155801087,1.3237691700458527,1.3005227245115967,0.0
2024-10-04,1.3130252361297607,1.3175230026245115,1.3073091506958008,1.313042402267456,0.0,1.3325065135955811,1.3235329926013946,1.3274582661000252,1.3242354507770764,44.48514651828165,0.005669548302806415,0.00771806430711099,-0.0020485160043045743,0.011216568507015584,1.3471128892691118,1.3235329926013946,1.2999530959336774,0.0
2024-10-07,1.3125253915786743,1.313404560089111,1.3060115575790403,1.312404751777649,0.0,1.330619215965271,1.3234924852848053,1.324743198005234,1.3231202070438952,44.18108315608264,0.004081583257097954,0.0069907680971083835,-0.0029091848400104297,0.010943456650090956,1.3471449862753937,1.3234924852848053,1.299839984294217,0.0
2024-10-08,1.3084723949432373,1.31137216091156,1.3065404891967771,1.3086093664169312,0.0,1.3279675841331482,1.323559194803238,1.32178487017578,1.321725177320023,41.69260375152816,0.002467621358549499,0.006086138749396607,-0.003618517390847108,0.01058927420236283,1.3470336729813448,1.323559194803238,1.300084716625131,0.0
2024-10-09,1.309483289718628,1.3103755712509155,1.305841088294983,1.309414625167847,0.0,1.3246426701545715,1.3236319899559021,1.3195482191835703,1.3205592832627473,42.56159313281798,0.0012556414331248433,0.005120039286142254,-0.0038643978530174105,0.010156789113332102,1.3469216601377905,1.3236319899559021,1.3003423197740138,0.0
2024-10-10,1.306830883026123,1.309346079826355,1.3027619123458862,1.306711196899414,0.0,1.3221678376197814,1.3237759828567506,1.3172359762458525,1.319251816573545,40.841654335434036,8.018720915203836e-05,0.00411206887074421,-0.004031881661592172,0.009911402560432787,1.3466082662275682,1.3237759828567506,1.300943699485933,0.0
2024-10-11,1.3062163591384888,1.308215618133545,1.3043251037597656,1.306165099143982,0.0,1.3186513185501099,1.323425191640854,1.315232409499059,1.318010344436873,40.433969242715435,-0.0008906883728503345,0.0031115174220253013,-0.004002205794875636,0.009481339118528966,1.3470948912985012,1.323425191640854,1.2997554919832066,0.0
2024-10-14,1.3049037456512451,1.3072236776351929,1.303152322769165,1.3049379587173462,0.0,1.3153087139129638,1.3229803919792176,1.3133544706176383,1.31676209693348,39.52637594616577,-0.0017459054930841766,0.002140032839003406,-0.0038859383320875825,0.009094911671921743,1.347669300806492,1.3229803919792176,1.2982914831519432,0.0
2024-10-15,1.3067454099655151,1.310186743736267,1.3036279678344729,1.3068478107452393,0.0,1.312221884727478,1.3222639739513398,1.312152823226343,1.3158081267460546,41.51011244281301,-0.002249137644914301,0.0012621987422198645,-0.0035113363871341653,0.008913759116912634,1.3479442599123732,1.3222639739513398,1.2965836879903063,0.0
2024-10-16,1.3065917491912842,1.3077365159988403,1.2983640432357788,1.306557536125183,0.0,1.3101406335830688,1.3217564463615417,1.3111417188563323,1.3149303765027431,41.38812056375221,-0.0026300344906469153,0.00048375209564650845,-0.003113786586293424,0.00894652437735184,1.3482417762885839,1.3217564463615417,1.2952711164344994,0.0
2024-10-17,1.29902184009552,1.302032470703125,1.2975890636444092,1.2991737127304075,0.0,1.3073816299438477,1.3207018077373505,1.3089381045361845,1.3134152777972934,35.80548917562406,-0.003502353434508221,-0.0003134690103844374,-0.0031888844241237833,0.008950535889460638,1.3489835508168406,1.3207018077373505,1.2924200646578603,0.0
2024-10-18,1.301574945449829,1.3068649768829346,1.301236271858215,1.301608681678772,0.0,1.3062366008758546,1.3193715572357179,1.3075993483386652,1.312287627097535,38.80362760958145,-0.003942214818847711,-0.0010392181720770923,-0.002902996646770619,0.008871435953600203,1.34860786273897,1.3193715572357179,1.2901352517324658,0.0
2024-10-21,1.3052616119384766,1.3053126335144043,1.2979763746261597,1.3051422834396362,0.0,1.3055102229118347,1.3180647194385529,1.3071743053568126,1.3116184827966724,42.94724998022545,-0.003947816983337349,-0.0016209379343291438,-0.002326879049008205,0.008761780448931947,1.3473703423761754,1.3180647194385529,1.2887590965009303,0.0
2024-10-22,1.298296570777893,1.3015241622924805,1.2946492433547974,1.2983134984970093,0.0,1.3044926404953003,1.3162301123142242,1.305560171797009,1.3103497292710742,37.747134393744794,-0.004462832595296229,-0.002189316866522561,-0.002273515728773668,0.008893965315699607,1.3456618643764047,1.3162301123142242,1.2867983602520436,0.0
2024-10-23,1.2982797622680664,1.2996126413345337,1.2937614917755127,1.2981956005096436,0.0,1.303372287750244,1.3140074789524079,1.3042364609735646,1.3092002086041212,37.73525989759589,-0.004816817214050362,-0.0027148169360281214,-0.0021020002780222403,0.008676621333079707,1.34176420936634,1.3140074789524079,1.2862507485384758,0.0
2024-10-24,1.291372299194336,1.2986844778060913,1.2912222146987915,1.29163920879364,0.0,1.3018264293670654,1.3119971334934235,1.3018975224682503,1.307502312469856,33.123735090653696,-0.005590285782043347,-0.0032899107052311665,-0.0023003750768121807,0.008589881459809713,1.3401926520269891,1.3119971334934235,1.283801614959858,0.0
2024-10-25,1.2973365783691406,1.2999167442321775,1.295706033706665,1.2974039316177368,0.0,1.3009384512901305,1.3097948849201202,1.3010682599047758,1.3065341473174068,39.94789950155396,-0.005656789759751035,-0.003763286516135141,-0.0018935032436158943,0.008586636001097703,1.3352091576978962,1.3097948849201202,1.2843806121423442,0.0
2024-10-28,1.295823574066162,1.3000857830047607,1.294062852859497,1.295823574066162,0.0,1.3000304341316222,1.307669574022293,1.3001146806613915,1.30551409272205,38.864478622303245,-0.005765124675175759,-0.0041636541479432645,-0.0016014705272324944,0.008403514154252415,1.3301197142423116,1.307669574022293,1.2852194338022744,0.0
2024-10-29,1.2974711656570437,1.3007622957229614,1.2958402633666992,1.297555446624756,0.0,1.2991030097007752,1.3056624472141265,1.2996340415696919,1.3047480996682401,40.74896616808174,-0.005652871223598588,-0.004461497563074329,-0.0011913736605242585,0.008156028975862909,1.323810888263473,1.3056624472141265,1.28751400616478,0.0
2024-10-30,1.3014055490493774,1.3039339780807495,1.2939456701278689,1.301168441772461,0.0,1.2985843896865845,1.3043625116348267,1.2999561338387255,1.3044297615140628,45.10084788865536,-0.005186649231964768,-0.004606527896852418,-0.0005801213351123505,0.008286906045649889,1.3195838627150833,1.3043625116348267,1.2891411605545702,0.0
2024-10-31,1.2959579229354858,1.2998830080032349,1.2847524881362915,1.295873999595642,0.0,1.298277997970581,1.3028298139572143,1.2992291864017727,1.3036229197446745,40.6489445832064,-0.005196836942966909,-0.004724589706075317,-0.00047224723689159257,0.008884488536181035,1.3145521624844547,1.3028298139572143,1.291107465429974,0.0
2024-11-01,1.2897733449935913,1.2979259490966797,1.2885435819625854,1.2894740104675293,0.0,1.2970978379249574,1.301667219400406,1.297509942509376,1.3023039126255238,36.271559961543275,-0.005638952199738423,-0.0049074622048079376,-0.0007314899949304853,0.008920051293174835,1.313721757976575,1.301667219400406,1.289612680824237,0.0
2024-11-04,1.2953401803970337,1.3000519275665283,1.2936275005340576,1.295303225517273,0.0,1.296105694770813,1.300807958841324,1.2971154403071317,1.3016407000323342,42.295217073506095,-0.0054769991955125885,-0.005021369602948868,-0.00045562959256372024,0.009017089241729278,1.31206783847435,1.300807958841324,1.2895480792082978,0.0
2024-11-05,1.2954542636871338,1.3021341562271118,1.2948838472366333,1.2953367233276367,0.0,1.2958214640617371,1.3001570522785186,1.2968134081944047,1.3010515156185056,42.41534171065497,-0.005278596332074059,-0.005072814948773907,-0.0002057813833001524,0.008890890652354223,1.3110691495171325,1.3001570522785186,1.2892449550399048,0.0
2024-11-06,1.3043591976165771,1.3043761253356934,1.2836312055587769,1.3040530681610107,0.0,1.296429407596588,1.2999008476734162,1.2981853699075268,1.3013665329516553,50.991369697038415,-0.004352632449458049,-0.004928778448910736,0.0005761459994526865,0.009737607018394387,1.3101452201323245,1.2999008476734162,1.2896564752145079,0.0
2024-11-07,1.2883278131484983,1.3009145259857178,1.287747144699097,1.2883278131484983,0.0,1.2961249589920043,1.298975694179535,1.2963930868604308,1.3001247501132593,39.56689219735,-0.004856416402702957,-0.0049143060396691805,5.7889636966223894e-05,0.010228638868329091,1.3098708985719696,1.298975694179535,1.2880804897871003,0.0
2024-11-08,1.2982292175292969,1.2985326051712036,1.2903226613998413,1.2983640432357788,0.0,1.29621422290802,1.2985763370990753,1.2967269288002246,1.299944223200501,47.404738441095525,-0.004405919533384539,-0.004812628738412253,0.00040670920502771345,0.010226935522213107,1.308953886622464,1.2985763370990753,1.2881987875756866,0.0
2024-11-11,1.2917059659957886,1.292657732963562,1.2856611013412476,1.2915725708007812,0.0,1.2958024621009827,1.2979164481163026,1.2958140264721452,1.2991596272762427,43.410208393982806,-0.004523129578233753,-0.004754728906376553,0.00023159932814280013,0.01039416271262998,1.3082791167037955,1.2979164481163026,1.2875537795288097,0.0
2024-11-12,1.2874983549118042,1.2874155044555664,1.273123025894165,1.2874155044555664,0.0,1.2948051810264587,1.296954095363617,1.2943020861884467,1.298049029908201,41.00978641900069,-0.0048990650607754205,-0.004783596137256327,-0.00011546892351909331,0.010979075383272377,1.3074325317311466,1.296954095363617,1.2864756589960873,0.0
2024-11-13,1.2739177942276,1.276242733001709,1.2689549922943115,1.273739218711853,0.0,1.292056405544281,1.2953203976154328,1.2905958512864746,1.295750816986239,34.39829506790544,-0.006221121176483546,-0.0050711011451017715,-0.0011500200313817746,0.011519381614288112,1.308983454196014,1.2953203976154328,1.2816573410348517,0.0
2024-11-14,1.27068030834198,1.2720379829406738,1.2631398439407349,1.2707772254943848,0.0,1.2895286440849305,1.2939033210277557,1.2869748434783845,1.2933631494963096,33.03116243174338,-0.007444285142042428,-0.005545737944489903,-0.0018985471975525251,0.011466422233757906,1.3111466778789282,1.2939033210277557,1.2766599641765832,0.0
