Date,Close,High,Low,Open,Volume,SMA_10,SMA_20,EMA_10,EMA_20,RSI_14,MACD,MACD_signal,MACD_hist,ATR_14,BB_upper,BB_middle,BB_lower,OBV
2023-06-04,0.3776929974555969,0.3817349970340729,0.3753150105476379,0.3760400116443634,139910794.0,0.37408810257911684,0.37061400115489956,0.373909223192267,0.37331386990088705,52.22720966237689,-0.0005912468398790449,-0.0023887237452820797,0.0017974769054030348,0.010872750878886495,0.38403113377251985,0.37061400115489956,0.3571968685372793,147052729774.0
2023-06-05,0.3520149886608124,0.3790220022201538,0.3482640087604522,0.3776910006999969,292202913.0,0.37300119996070863,0.36982325017452233,0.36992845327745705,0.3712854050208799,39.257554197553866,-0.002260457395887372,-0.0023630704754031384,0.00010261307951576646,0.012293125348944717,0.38548060720243454,0.36982325017452233,0.3541658931466101,146760526861.0
2023-06-06,0.3537150025367737,0.3565309941768646,0.3390690088272095,0.3520019948482513,262332330.0,0.3716953009366989,0.3687377497553825,0.3669805531427873,0.3696120333557269,40.314317172791945,-0.0034068696032714674,-0.0025718303009768045,-0.0008350393022946629,0.012662329634709748,0.38565102170857196,0.3687377497553825,0.351824477802193,147022859191.0
2023-06-07,0.3222779929637909,0.3536979854106903,0.3196260035037994,0.3536979854106903,388306759.0,0.3656231999397278,0.36624774932861326,0.35885281492842436,0.3651040295088758,29.94086867795714,-0.0067740267162659795,-0.0034122695840346396,-0.00336175713223134,0.014192806020300073,0.39252946737644395,0.36624774932861326,0.33996603128078257,146634552432.0
2023-06-08,0.3231570124626159,0.3302170038223266,0.3209480047225952,0.3222619891166687,249967035.0,0.36002510190010073,0.36399485021829603,0.3523626690255501,0.36110907550447013,30.479533345901018,-0.009264794674218424,-0.004582774602071397,-0.004682020072147027,0.01384110552597374,0.3962596111166148,0.36399485021829603,0.3317300893199773,146884519467.0
2023-06-09,0.295401006937027,0.3233799934387207,0.2916730046272278,0.3231619894504547,508063099.0,0.3517718017101288,0.36044705063104626,0.3420060031912731,0.3548511642123327,24.162205040613017,-0.013324823632784089,-0.006331184408213935,-0.0069936392245701536,0.015117240046367967,0.40438535267296205,0.36044705063104626,0.3165087485891305,146376456368.0
2023-06-10,0.2761940062046051,0.2953779995441437,0.2304199934005737,0.2953779995441437,1293643754.0,0.34195090234279635,0.35623860061168666,0.33004018555733344,0.34736000630683483,20.92946661525525,-0.017886090554670775,-0.008642165637505302,-0.009243924917165473,0.01867893815280263,0.4135050294021173,0.35623860061168666,0.298972171821256,145082812614.0
2023-06-11,0.2726300060749054,0.2794040143489837,0.2603119909763336,0.2760469913482666,507820127.0,0.3327415019273758,0.3514702513813972,0.3196019711059829,0.34024286342760346,20.384466992441375,-0.021540210340801114,-0.011221774578164465,-0.010318435762636649,0.018708444239934594,0.4189900463867259,0.3514702513813972,0.2839504563760685,144574992487.0
2023-06-12,0.2750479876995086,0.2859340012073517,0.2666940093040466,0.2725830078125,431423925.0,0.32241590023040767,0.3466984510421752,0.31150124685026026,0.3340338276439754,21.870918440836462,-0.023964764797592464,-0.013770372622050064,-0.0101943921755424,0.018746411930175344,0.42128806423027837,0.3466984510421752,0.2721088378540721,145006416412.0
2023-06-13,0.2749859988689422,0.2874220013618469,0.2698929905891418,0.275054007768631,319427367.0,0.3123116999864578,0.3422360509634018,0.30486211085365694,0.32841022490349603,21.85965058536334,-0.025596186745407534,-0.01613553544672156,-0.009460651298685976,0.018659454704641757,0.42255413360031896,0.3422360509634018,0.2619179683264847,144686989045.0
2023-06-14,0.2632260024547577,0.2769159972667694,0.2582210004329681,0.2749899923801422,244895035.0,0.3008650004863739,0.33747655153274536,0.29729190932658434,0.32220220371790187,19.777881969586147,-0.027520791270378153,-0.018412586611452876,-0.009108204658925277,0.018661993428153157,0.42440492733638996,0.33747655153274536,0.25054817572910076,144442094010.0
2023-06-15,0.2619569897651672,0.2652539908885956,0.2534059882164001,0.2632339894771576,256333352.0,0.29185920059680937,0.332430200278759,0.29086737849723576,0.3164645642938319,19.5613946244155,-0.02881627683902188,-0.02049332465696668,-0.008322952182055202,0.018175279802727613,0.42444222601163245,0.332430200278759,0.2404181745458856,144185760658.0
2023-06-16,0.2631849944591522,0.2668130099773407,0.2553530037403106,0.2619690001010895,175866740.0,0.2828061997890472,0.3272507503628731,0.28583421776303874,0.31139031954767193,20.46860927707357,-0.02940490730223938,-0.022275641186021218,-0.007129266116218162,0.017695617405177787,0.42255020766936313,0.3272507503628731,0.2319512930563831,144361627398.0
2023-06-17,0.2669279873371124,0.2729139924049377,0.2611640095710754,0.2631869912147522,171716790.0,0.27727119922637933,0.32144719958305357,0.2823967213219612,0.30715581171809486,23.307836626000253,-0.029232400030424543,-0.023666992954901885,-0.005565407075522659,0.017270929221512396,0.4165968468297585,0.32144719958305357,0.22629755233634863,144533344188.0
2023-06-18,0.2609629929065704,0.268664002418518,0.2602030038833618,0.2669230103492737,136453692.0,0.27105179727077483,0.31553844958543775,0.2784996797918901,0.3027564956408068,21.96224273936292,-0.029239952008157877,-0.024781584765553085,-0.004458367242604792,0.01664164845820124,0.4103003849325631,0.31553844958543775,0.2207765142383124,144396890496.0
2023-06-19,0.263047993183136,0.2632449865341186,0.2579100131988525,0.2609679996967315,142015570.0,0.26781649589538575,0.30979414880275724,0.2756902822266621,0.298974733501981,23.622061728412064,-0.028746325165138475,-0.025574532845470163,-0.0031717923196683123,0.015834028806563018,0.40263942258991775,0.30979414880275724,0.21694887501559673,144538906066.0
2023-06-20,0.2703289985656738,0.2703979909420013,0.2532309889793396,0.2630969882011413,214174021.0,0.2672299951314926,0.30459044873714447,0.27471550337920964,0.29624656826995177,29.278913415412646,-0.02745116609618703,-0.02594985949561354,-0.001501306600573491,0.01592924117485578,0.3939692481043192,0.30459044873714447,0.21521164936996973,144753080087.0
2023-06-21,0.2870000004768371,0.2886320054531097,0.2693980038166046,0.270330011844635,343644852.0,0.2686669945716858,0.3007042482495308,0.27694904830605094,0.2953659427658456,40.19994105211359,-0.02479372603391078,-0.025718632803272988,0.000924906769362209,0.016165295493545014,0.38594998298069505,0.3007042482495308,0.21545851351836653,145096724939.0
2023-06-22,0.2903130054473877,0.3043000102043152,0.2861790060997009,0.2869859933853149,340493541.0,0.2701934963464737,0.2963046982884407,0.27937885869538487,0.2948847106402782,42.11305262525331,-0.022164851217850834,-0.02500787648618856,0.002843025268337726,0.016304988965764246,0.3738073580913922,0.2963046982884407,0.21880203848548918,145437218480.0
2023-06-23,0.2964819967746734,0.3022379875183105,0.2880629897117615,0.2903429865837097,245002154.0,0.2723430961370468,0.29232739806175234,0.2824885201643464,0.29503683312926826,45.602784890042244,-0.01936048729633555,-0.02387839864821796,0.0045179113518824116,0.016152846740106013,0.36068112426761495,0.29232739806175234,0.22397367185588973,145682220634.0
2023-06-24,0.290012001991272,0.2972660064697265,0.2859370112419128,0.2964850068092346,208155226.0,0.27502169609069826,0.28794334828853607,0.2838564259510601,0.2945582777827924,42.695622666634954,-0.01745882868190013,-0.022594484654954398,0.0051356559730542685,0.01580828591779942,0.34396983681305826,0.28794334828853607,0.23191685976401388,145474065408.0
2023-06-25,0.2923249900341034,0.3030869960784912,0.2891179919242859,0.2900019884109497,225729335.0,0.27805849611759187,0.28495884835720064,0.28539616487524977,0.2943455837114887,44.068366635043375,-0.015585452331767391,-0.021192678190316998,0.005607225858549607,0.015676908648971272,0.3327724781494081,0.28495884835720064,0.2371452185649932,145699794743.0
2023-06-26,0.2803539931774139,0.2924599945545196,0.2782549858093261,0.2923089861869812,211210054.0,0.27977539598941803,0.2812907978892326,0.2844794063847341,0.2930130512796721,38.87748083212671,-0.01489504665192043,-0.019933151882637685,0.005038105230717255,0.015571772941558574,0.31722245534747295,0.2812907978892326,0.24535914043099227,145488584689.0
2023-06-27,0.2865200042724609,0.289108008146286,0.2793309986591339,0.2803539931774139,196600613.0,0.28173459768295284,0.27950289845466614,0.2848504241825026,0.29239466585041385,42.626231579256824,-0.013692510870647212,-0.018685023680239592,0.00499251280959238,0.015157861266243826,0.3102888783482397,0.27950289845466614,0.2487169185610926,145685185302.0
2023-06-28,0.2671689987182617,0.2867850065231323,0.2649100124835968,0.2865259945392608,277304805.0,0.282355198264122,0.2767034977674484,0.2816356195526406,0.2899922213616375,35.30749459137377,-0.014137983156074119,-0.0177756155754065,0.0036376324193323796,0.01563765646433609,0.30048833881705045,0.2767034977674484,0.25291865671784636,145407880497.0
2023-06-29,0.2755639851093292,0.2778699994087219,0.2670080065727234,0.2671619951725006,195764456.0,0.2836067974567413,0.2757116466760635,0.28053168601749306,0.2886181036233224,40.11150297402056,-0.013656197762678735,-0.016951732012860946,0.003295534250182211,0.01529653763374055,0.29789551282683197,0.2757116466760635,0.25352778052529507,145603644953.0
2023-06-30,0.2869560122489929,0.2983100116252899,0.2726539969444275,0.275505006313324,517537042.0,0.2852694988250732,0.2762497469782829,0.28169974533231124,0.2884598092067196,45.974434293219275,-0.012214338691040494,-0.016004253348496856,0.003789914657456362,0.01603650027996354,0.29896992142609036,0.2762497469782829,0.2535295725304755,146121181995.0
2023-07-01,0.2923400104045868,0.2928079962730407,0.2827500104904175,0.2869569957256317,227531987.0,0.28580349981784814,0.277235247194767,0.28363433898181584,0.2888293521779451,48.53857456195678,-0.010515989551948435,-0.014906600589187172,0.004390611037238737,0.015609463530153519,0.3009308226217555,0.277235247194767,0.2535396717677785,146348713982.0
2023-07-02,0.2920550107955932,0.2930929958820343,0.2877689898014068,0.2923519909381866,193472138.0,0.28597770035266873,0.27808559834957125,0.28516537022068444,0.28913655776057823,48.40760207593313,-0.009088268804352151,-0.013742934232220168,0.004654665427868018,0.014874787998044517,0.3026122402780366,0.27808559834957125,0.2535589564211059,146155241844.0
2023-07-03,0.2963109910488128,0.2993089854717254,0.2911649942398071,0.2920419871807098,196367871.0,0.28596059978008265,0.27915184795856474,0.28719184673488957,0.2898198371213625,50.55330856121382,-0.0075266057619118865,-0.012499668538158513,0.004973062776246626,0.014394016800464076,0.30487188092496464,0.27915184795856474,0.25343181499216483,146351609715.0
2023-07-04,0.292614996433258,0.3009479939937591,0.2912899851799011,0.2963339984416961,234604743.0,0.2862208992242813,0.2806212976574898,0.2881778739527747,0.29008604277011446,48.66062213973981,-0.006512144478484028,-0.011302163726223616,0.004790019247739589,0.014055730515706497,0.30588802931178427,0.2806212976574898,0.2553545660031953,146117004972.0
2023-07-05,0.2844710052013397,0.2955999970436096,0.2812899947166443,0.2926200032234192,231548975.0,0.2854355007410049,0.2817469984292984,0.28750389781615016,0.289551277287374,44.690239062833214,-0.006292789275170962,-0.010300288836013086,0.004007499560842124,0.014073892787939272,0.3055510252187785,0.2817469984292984,0.2579429716398183,145885455997.0
2023-07-06,0.2797000110149383,0.2933529913425445,0.2770929932594299,0.2844620048999786,288260059.0,0.28537010252475736,0.28257274925708764,0.2860850093068389,0.28861306145190396,42.50235635672298,-0.006429809215932891,-0.009526192911997048,0.003096383696064157,0.014230043166166082,0.30484004965235967,0.28257274925708764,0.2603054488618156,145597195938.0
2023-07-07,0.2845250070095062,0.2852169871330261,0.2779540121555328,0.2796559929847717,208453044.0,0.2851706027984619,0.28345260024070734,0.28580137252550564,0.2882237229335804,45.41290011105357,-0.00607898687689562,-0.008836751704976763,0.002757764828081143,0.013732395438403744,0.3045368754912256,0.28345260024070734,0.2623683249901891,145805648982.0
2023-07-08,0.2906509935855865,0.2922050058841705,0.2826719880104065,0.2845189869403839,207964892.0,0.2875188022851944,0.2849370002746582,0.28668312180915667,0.2884548915671048,48.94646956658128,-0.005246167176402472,-0.008118634799261904,0.0028724676228594325,0.013432439898072331,0.30350955461533097,0.2849370002746582,0.2663644459339854,146013613874.0
2023-07-09,0.2845909893512726,0.2915079891681671,0.2837670147418976,0.2906439900398254,182219306.0,0.2884215027093887,0.28601415008306497,0.2863027340895414,0.2880869008798827,45.78881522709265,-0.005017306869335769,-0.007498369213276678,0.0024810623439409088,0.013025906650086417,0.3016505494870047,0.28601415008306497,0.27037775067912523,145831394568.0
2023-07-10,0.2879909873008728,0.2925859987735748,0.2796140015125274,0.2845979928970337,257987869.0,0.2885250002145767,0.2868972495198249,0.28660968921887436,0.28807776625331033,47.8226498904909,-0.004509598167029505,-0.0069006150040272435,0.0023910168369977386,0.013022055979440771,0.30078804896806227,0.2868972495198249,0.2730064500715876,146089382437.0
2023-07-11,0.292818009853363,0.293724000453949,0.2879999876022339,0.2879999876022339,198400377.0,0.28857280015945436,0.2871881499886512,0.2877384747887814,0.2885292180247439,50.653201539519515,-0.003675367633490856,-0.006255565529919967,0.002580197896429111,0.01250141006327187,0.3013170135669333,0.2871881499886512,0.27305928641036914,146287782814.0
2023-07-12,0.2887580096721649,0.2948450148105621,0.2859019935131073,0.292820006608963,174629627.0,0.2882431000471115,0.2871104001998901,0.2879238447675784,0.28855100770545067,48.28076493932391,-0.003303758339520624,-0.005665204091840098,0.0023614457523194743,0.012247239437142078,0.3011866409428115,0.2871104001998901,0.2730341594569687,146113153187.0
2023-07-13,0.3576579988002777,0.3584699928760528,0.2864449918270111,0.288780003786087,1078757677.0,0.294377800822258,0.2901692003011703,0.3006027818644328,0.29513262590495803,72.13378822952187,0.0025213336399296793,-0.004027896545486143,0.006549230185415822,0.016517079552277766,0.32391150150305226,0.2901692003011703,0.2564268990992884,147191910864.0
2023-07-14,0.3288010060787201,0.3747099936008453,0.3193419873714447,0.3574849963188171,852132416.0,0.2979964017868042,0.2921086505055427,0.3057297317215759,0.2983391383024592,59.71234482642493,0.004754436670087736,-0.002271429902371367,0.007025866572459103,0.019292145743500824,0.32981773910872586,0.2921086505055427,0.2543995619023595,146339778448.0
2023-07-15,0.3263649940490722,0.3373709917068481,0.3255529999732971,0.3287799954414367,265031790.0,0.30218580067157746,0.29381065070629114,0.3094815975993025,0.30100826742118425,58.79197073522078,0.006255511455794227,-0.0005660416307382481,0.006821553086532475,0.01875827759993298,0.33437021429597347,0.29381065070629114,0.2532510871166088,146074746658.0
2023-07-16,0.3148840069770813,0.3274439871311188,0.3136470019817352,0.3263669908046722,298667636.0,0.30570420026779177,0.2955371513962745,0.3104638538498077,0.3023297664265078,54.52626865565403,0.006444417103174227,0.000836050116044247,0.00560836698712998,0.01840389956775088,0.33659510948710847,0.2955371513962745,0.25447919330544055,145776079022.0
2023-07-17,0.3124890029430389,0.3194659948348999,0.3066270053386688,0.3148930072784424,273592230.0,0.308500599861145,0.2968356013298034,0.3108320627758497,0.30329731276141547,53.651751939873876,0.006327924999651735,0.0019344250927657448,0.00439349990688599,0.01800640599121375,0.33831117606230554,0.2968356013298034,0.2553600265973013,145502486792.0
2023-07-18,0.3073990046977997,0.3135899901390075,0.3024350106716156,0.3124400079250335,287022077.0,0.3101754009723663,0.2988471016287803,0.3102078703980224,0.30368795008869015,51.75204791421725,0.005758503406107618,0.0026992407554341197,0.0030592626506734982,0.017517018382369333,0.338221387674638,0.2988471016287803,0.2594728155829226,145215464715.0
2023-07-19,0.323513001203537,0.3258419930934906,0.3074089884757995,0.3077020049095154,451977716.0,0.3140676021575927,0.3012445524334907,0.31262698508993414,0.30557605019486606,56.94907348292939,0.0065321984212403095,0.003465832288595358,0.0030663661326449515,0.017583159097606587,0.34049508029709713,0.3012445524334907,0.26199402456988424,145667442431.0
2023-07-20,0.3160929977893829,0.3315599858760834,0.3113450109958648,0.3234600126743316,412101582.0,0.31687780320644376,0.3027014017105102,0.3132571692171066,0.3065776642514867,54.06139560645161,0.006472019617480285,0.004067069754372344,0.002404949863107941,0.017771145939221727,0.34188528982902816,0.3027014017105102,0.2635175135919922,145255340849.0
2023-07-21,0.313291996717453,0.3180629909038543,0.3110679984092712,0.3160449862480163,207721960.0,0.3189252018928527,0.30374900102615354,0.31326350148989685,0.3072171244863406,52.96949829771911,0.006127674091788049,0.004479190621855485,0.0016484834699325643,0.017001420693176113,0.34288910431346387,0.30374900102615354,0.2646088977388432,145047618889.0
2023-07-22,0.3097720146179199,0.3148100078105926,0.3073559999465942,0.3133159875869751,179065530.0,0.32102660238742825,0.30463485121726985,0.3126286856949919,0.3074604473560148,51.560142915396895,0.005507260374638612,0.004684804572412111,0.0008224558022265011,0.016319462633949133,0.34347702185872286,0.30463485121726985,0.26579268057581684,144868553359.0
2023-07-23,0.3171629905700683,0.3185270130634308,0.3083780109882355,0.3098410069942474,168560213.0,0.3169771015644073,0.3056774511933326,0.3134531047631876,0.30838449909068655,54.30911450432895,0.005548013972773991,0.004857446452484487,0.0006905675202895038,0.015878715451181004,0.34468898393439834,0.3056774511933326,0.2666659184522669,145037113572.0
2023-07-24,0.305308997631073,0.3185960054397583,0.3014310002326965,0.3171600103378296,245375061.0,0.3146279007196426,0.3063121512532234,0.31197235801189405,0.308091594189771,49.460949363199035,0.004571100529196459,0.004800177267826881,-0.00022907673863042238,0.015970593290886775,0.34486328504818275,0.3063121512532234,0.2677610174582641,144791738511.0
2023-07-25,0.3040170073509216,0.3073430061340332,0.3023310005664825,0.305307000875473,177902317.0,0.31239310204982756,0.3072894513607025,0.3105259306189899,0.30770353830035674,48.94806497901813,0.003650555438185432,0.004570252901898592,-0.0009196974637131596,0.0151878370249342,0.34454553623030554,0.3072894513607025,0.2700333664910995,144613836194.0
2023-07-26,0.306641012430191,0.3102999925613403,0.3008849918842315,0.3040049970149994,211751643.0,0.3115688025951385,0.30863650143146515,0.3098195818573901,0.3076023453603409,50.080255438594456,0.003097051222911318,0.004275612566101137,-0.0011785613431898193,0.014775491571518097,0.3436879826430963,0.30863650143146515,0.273585020219834,144825587837.0
2023-07-27,0.3075250089168548,0.3130249977111816,0.3059859871864319,0.3066009879112243,168357194.0,0.31107240319252016,0.30978650152683257,0.30940238677729276,0.30759497998477087,50.478701791002145,0.0026986182814142667,0.003960213709163763,-0.0012615954277494963,0.014222885782463212,0.3430624776165273,0.30978650152683257,0.27651052543713783,144993945031.0
2023-07-28,0.3102009892463684,0.3126960098743438,0.3067449927330017,0.3075189888477325,146065281.0,0.311352601647377,0.3107640013098717,0.30954758722621556,0.30784317134301825,51.734588812930596,0.0025691707520382745,0.0036820051177386655,-0.001112834365700391,0.013632038022383133,0.34286181102640234,0.3107640013098717,0.27866619159334105,145140010312.0
2023-07-29,0.3127650022506714,0.3142479956150055,0.309264987707138,0.3101969957351684,150822871.0,0.31027780175209047,0.3121727019548416,0.3101325717761166,0.3083119171437471,52.96541812146444,0.0026430100982888782,0.0034742061138487083,-0.0008311960155598301,0.013014250157060587,0.3419405894936995,0.3121727019548416,0.2824048144159837,145290833183.0
2023-07-30,0.3156329989433288,0.3178060054779053,0.3073790073394775,0.3127569854259491,184419569.0,0.31023180186748506,0.31355480253696444,0.31113264944288244,0.30900916302942155,54.36720501352288,0.0028995277256967378,0.0033592704362183146,-0.00045974271052157687,0.012829446441443959,0.34119408593538486,0.31355480253696444,0.285915519138544,145475252752.0
2023-07-31,0.3074879944324493,0.3177199959754944,0.306894987821579,0.3155820071697235,193109898.0,0.3096514016389847,0.3142883017659187,0.3104699848955309,0.30886428982970987,49.82554968554064,0.0024177160742145376,0.0031709595638175596,-0.000753243489603022,0.012686272278049063,0.3404251764883787,0.3142883017659187,0.2881514270434587,145282142854.0
2023-08-01,0.3099510073661804,0.3099510073661804,0.2991270124912262,0.3074850142002105,255356878.0,0.30966930091381073,0.3153479516506195,0.31037562534473984,0.30896778673794517,51.154360076334534,0.002209155657376949,0.002978598782529438,-0.0007694431251524889,0.012553252463542289,0.3388436544579099,0.3153479516506195,0.2918522488433291,145537499732.0
2023-08-02,0.2993890047073364,0.311268001794815,0.2990129888057709,0.3099980056285858,225428320.0,0.30789190232753755,0.31243450194597244,0.308378057956121,0.3080555217826491,45.57972599361991,0.0011780251396918406,0.0026184840539619186,-0.001440458914270078,0.012531949643935277,0.3269605087347944,0.31243450194597244,0.2979084951571505,145312071412.0
2023-08-03,0.2925759851932525,0.3010239899158478,0.2909190058708191,0.2993929982185364,308202642.0,0.30661860108375544,0.31062325090169907,0.3055049538174176,0.3065812802027066,42.37204494988721,-0.00018675417460028987,0.0020574364082494774,-0.0022441905828497672,0.012358594958299092,0.32556252792120444,0.31062325090169907,0.2956839738821937,145003868770.0
2023-08-04,0.2933880090713501,0.2968809902667999,0.2908990085124969,0.2925190031528473,209059217.0,0.3055557012557983,0.308974401652813,0.30330187295449623,0.30532477819019643,42.88793974392388,-0.0011891206308544677,0.0014081250004286884,-0.002597245631283156,0.011903122586585088,0.3238793471142981,0.308974401652813,0.29406945619132785,145212927987.0
2023-08-05,0.293628990650177,0.2936649918556213,0.2904660105705261,0.2933880090713501,171376888.0,0.3042544990777969,0.30791165083646777,0.3015431670809836,0.30421089366257553,43.05087487035559,-0.001941675641507823,0.0007381648720413863,-0.0026798405135492094,0.011281398207907236,0.3239662851446514,0.30791165083646777,0.2918570165282841,145384304875.0
2023-08-06,0.2920820116996765,0.2953140139579773,0.290798008441925,0.2936339974403381,162499505.0,0.30271019935607907,0.30689130127429964,0.299822957011655,0.3030557620470613,42.2182067838664,-0.002632562638595126,6.401936991408375e-05,-0.00269658200850921,0.010798155872774742,0.32419771321993796,0.30689130127429964,0.28958488932866133,145221805370.0
2023-08-07,0.2902959883213043,0.2951839864253998,0.2844060063362121,0.2920799851417541,261829458.0,0.30071969926357267,0.30603615045547483,0.29809078088613666,0.30184054550175116,41.22678863818267,-0.003286329955515477,-0.0006060504951718284,-0.0026802794603436484,0.010796714745375665,0.32478757953671294,0.30603615045547483,0.2872847213742367,144959975912.0
2023-08-08,0.2977449893951416,0.3020919859409332,0.2896150052547455,0.2903090119361877,325442761.0,0.29921769797801967,0.3047477498650551,0.2980279097059557,0.3014504925392169,46.83446393770387,-0.0031668674548419595,-0.0011182138871058548,-0.0020486535677361048,0.010916733741147957,0.32199990324354044,0.3047477498650551,0.28749559648656975,145285418673.0
2023-08-09,0.3011400103569031,0.3018819987773895,0.2964890003204345,0.297773003578186,237656101.0,0.2977683991193771,0.30400010049343107,0.2985937461879461,0.301420922807568,49.212871111158705,-0.0027663539379362834,-0.0014478418972719406,-0.0013185120406643428,0.01052218122084846,0.3205004369943047,0.30400010049343107,0.28749976399255744,145523074774.0
2023-08-10,0.2961300015449524,0.3013330101966858,0.2960909903049469,0.3011580109596252,193645057.0,0.29663259983062745,0.30314200073480607,0.29814579261649266,0.3009170255444617,45.94633406576144,-0.0028206947180896003,-0.0017224124614354727,-0.0010982822566541275,0.010145026840197776,0.31940347632170213,0.30314200073480607,0.28688052514791,145329429717.0
2023-08-11,0.2934499979019165,0.2971670031547546,0.2925240099430084,0.2961469888687134,134863796.0,0.294982498884201,0.3023258998990059,0.297292011759297,0.3002058800546955,44.25416176390436,-0.003044914198644555,-0.0019869128088772893,-0.0010580013897672656,0.009752024438165518,0.3188112592499854,0.3023258998990059,0.2858405405480264,145194565921.0
2023-08-12,0.2918370068073272,0.2943289875984192,0.2910760045051574,0.2934480011463165,116090863.0,0.29422729909420015,0.30105960071086885,0.29630019267712066,0.29940884450732713,43.22238971240291,-0.003314556509204536,-0.002252441548942739,-0.001062114960261797,0.009287807199243821,0.31665859241343985,0.30105960071086885,0.28546060900829784,145078475058.0
2023-08-13,0.2895309925079345,0.2931970059871673,0.2877770066261291,0.2918339967727661,138807073.0,0.2939227998256683,0.30027070045471194,0.2950694290099959,0.2984680966978612,41.72464764477173,-0.0036719975626237633,-0.002536352751678944,-0.0011356448109448194,0.009011535210800562,0.3165129101031089,0.30027070045471194,0.284028490806315,144939667985.0
2023-08-14,0.2906109988689422,0.2920739948749542,0.2878159880638122,0.2895289957523346,136047668.0,0.29364509880542755,0.29960040003061295,0.2942588053479861,0.29771980166653556,42.725655264407926,-0.0038240434923433875,-0.0027938908998118325,-0.001030152592531555,0.00867199746796781,0.31626974817327863,0.29960040003061295,0.28293105188794726,145075715653.0
2023-08-15,0.2818169891834259,0.2906450033187866,0.2780449986457824,0.2906160056591034,188931464.0,0.29246389865875244,0.29835919886827467,0.29199665695442967,0.2962052480967156,37.132554854129964,-0.0046011053951866,-0.0031553337988867863,-0.0014457715962998136,0.008952569411184694,0.31638808518661327,0.29835919886827467,0.28033031254993607,144886784189.0
2023-08-16,0.2745319902896881,0.2826069891452789,0.2676500082015991,0.2818169891834259,246639932.0,0.2907088965177536,0.29670954793691634,0.28882126301538574,0.2941411283055701,33.2494782942388,-0.005738619841698878,-0.0036719910074492048,-0.002066628834249673,0.009381455949220055,0.31698021906686175,0.29670954793691634,0.27643887680697093,144640144257.0
2023-08-17,0.2559579908847809,0.2778559923171997,0.2457949966192245,0.274524986743927,352479738.0,0.28727509677410124,0.29399739801883695,0.282846122628003,0.2905046390273997,25.832219066692716,-0.008046124048996572,-0.004546817615758678,-0.003499306433237894,0.011001423074131138,0.32002067917358845,0.29399739801883695,0.26797411686408545,144287664519.0
2023-08-18,0.2638919949531555,0.2667779922485351,0.255605012178421,0.2559829950332641,268892871.0,0.28388979732990266,0.2915537476539612,0.2793999175962125,0.2879701014965193,32.73493301119149,-0.009129391988872304,-0.0054633324903814035,-0.0036660594984909006,0.011013677145272778,0.31919697320137286,0.2915537476539612,0.2639105221065495,144556557390.0
2023-08-19,0.2683779895305633,0.2694390118122101,0.2610200047492981,0.2638989984989166,144989107.0,0.2806135952472687,0.28919099718332286,0.27739593067518536,0.28610418607119015,36.342427474111524,-0.00951621041435069,-0.006273908075175261,-0.003242302339175429,0.010828343567961293,0.3162701154094874,0.28919099718332286,0.2621118789571583,144701546497.0
2023-08-20,0.2707090079784393,0.2725450098514557,0.2653819918632507,0.2683860063552856,147916643.0,0.27807149589061736,0.28735204786062235,0.2761801265485042,0.2846379786337853,38.197221731077235,-0.009524876251412295,-0.006924101710422669,-0.0026007745409896265,0.010566534597978702,0.31420558522141934,0.28735204786062235,0.26049851049982536,144849463140.0
2023-08-21,0.2631790041923523,0.2718839943408966,0.2616469860076904,0.2707040011882782,182615915.0,0.27504439651966095,0.28501344770193093,0.27381628612011294,0.28259426678222027,34.68177036076857,-0.01002380418929466,-0.007544042206197067,-0.0024797619830975934,0.01054299700763781,0.31173349410663664,0.28501344770193093,0.2582934012972252,144666847225.0
2023-08-22,0.2583659887313843,0.2632800042629242,0.2523030042648315,0.2631460130214691,212444186.0,0.27169729471206666,0.28296229690313335,0.2710071411403441,0.2802868117297597,32.6155315027227,-0.010684415012849058,-0.008172116767527465,-0.0025122982453215925,0.010573997221241731,0.3112079706877369,0.28296229690313335,0.2547166231185298,144454403039.0
2023-08-23,0.2679649889469147,0.2692840099334717,0.2582490146160126,0.2583709955215454,193068301.0,0.26954069435596467,0.28173174709081644,0.2704540225597205,0.2791133047980602,40.25985358436195,-0.010314495669234314,-0.008600592547868836,-0.0017139031213654777,0.01060692565668583,0.3103369970436254,0.28173174709081644,0.2531264971380075,144647471340.0
2023-08-24,0.2658840119838714,0.2710210084915161,0.2625589966773987,0.2679730057716369,166177312.0,0.2670679956674576,0.28035654723644254,0.2696231115459298,0.2778533721490898,39.221071202413896,-0.01007313257178194,-0.008895100552651457,-0.0011780320191304827,0.010453717525073802,0.3092313126768232,0.28035654723644254,0.2514817817960619,144481294028.0
2023-08-25,0.2610799968242645,0.2700639963150024,0.2597070038318634,0.2658840119838714,226745372.0,0.26499429643154143,0.2787290975451469,0.26806981796017243,0.27625590783243975,36.8568281479185,-0.010152463176860194,-0.009146573077493204,-0.0010058900993669892,0.010446808593507028,0.30809307611704156,0.2787290975451469,0.24936511897325225,144254548656.0
2023-08-26,0.2609530091285705,0.2616139948368072,0.2584550082683563,0.2610749900341034,131669884.0,0.2636363983154297,0.2771726474165916,0.266775852718063,0.2747984889082617,36.793690561012404,-0.010109049271357362,-0.009339068316266037,-0.0007699809550913254,0.009926249877431587,0.3068389732786713,0.2771726474165916,0.24750632155451188,144122878772.0
