Date,Close,High,Low,Open,Volume,SMA_10,SMA_20,EMA_10,EMA_20,RSI_14,MACD,MACD_signal,MACD_hist,ATR_14,BB_upper,BB_middle,BB_lower,OBV
2021-02-26,1.2160420417785645,1.2182493209838867,1.2091752290725708,1.216012477874756,0.0,1.2126376628875732,1.2098978757858276,1.2133921759093045,1.2123285125255139,54.87355678853222,0.0007389477525729937,-0.00038063763918620724,0.001119585391759201,0.007551638291842557,1.220281764984772,1.2098978757858276,1.1995139865868834,0.0
2021-03-01,1.208956003189087,1.2101556062698364,1.2029930353164673,1.2090904712677002,0.0,1.2123123288154602,1.2097263872623443,1.212585599051083,1.21200732116014,46.45617336040054,0.0003630080913876732,-0.0002319084930714312,0.0005949165844591044,0.007944307446860744,1.2200533916331036,1.2097263872623443,1.199399382891585,0.0
2021-03-02,1.2051095962524414,1.2080358266830444,1.1994003057479858,1.204906344413757,0.0,1.2115013241767882,1.2096383929252625,1.2112263258149663,1.2113503949784545,42.63322376095429,-0.00024250425453153923,-0.00023402764536345282,-8.476609168086408e-06,0.008059406732163625,1.2200905036549892,1.2096383929252625,1.199186282195536,0.0
2021-03-03,1.208546757698059,1.2110495567321775,1.204470992088318,1.208503007888794,0.0,1.2114311695098876,1.209870457649231,1.2107391316118923,1.2110833819041311,46.842874028513386,-0.0004399554158771579,-0.00027521319946619384,-0.00016474221641096408,0.007953632297284753,1.2200043729563457,1.209870457649231,1.1997365423421162,0.0
2021-03-04,1.2050660848617554,1.2064006328582764,1.2025011777877808,1.204833745956421,0.0,1.2114577293395996,1.2099118173122405,1.2097076685664128,1.2105103059953335,43.37196947877755,-0.0008673003934356327,-0.0003936306382600816,-0.0004736697551755511,0.007817342841070007,1.2199598464379564,1.2099118173122405,1.1998637881865246,0.0
2021-03-05,1.1967735290527344,1.196859359741211,1.1897962093353271,1.196859359741211,0.0,1.2102161049842834,1.2099168360233308,1.207356006836653,1.2092020415246096,36.443610036334995,-0.0018537454928868602,-0.0006856536091854374,-0.0011680918837014228,0.00834966660430988,1.2199384763771135,1.2099168360233308,1.199895195669548,0.0
2021-03-08,1.1925631761550903,1.1932177543640137,1.184834122657776,1.1924636363983154,0.0,1.2082088589668274,1.2093011260032653,1.204666401258187,1.2076173876798935,33.51615498169073,-0.002941344642492627,-0.0011367918158468754,-0.0018045528266457517,0.008606076589356195,1.2217135210939027,1.2093011260032653,1.196888730912628,0.0
2021-03-09,1.185171127319336,1.191599726676941,1.1836141347885132,1.18519926071167,0.0,1.2050580024719237,1.2082917034626006,1.2011218059965776,1.2054796485979358,29.096921918590567,-0.0043496117506769405,-0.0017793558028128885,-0.002570255947864052,0.008630574073443406,1.2245193349532915,1.2082917034626006,1.1920640719719098,0.0
2021-03-10,1.1897906064987185,1.1925063133239746,1.187000036239624,1.189668893814087,0.0,1.2025156140327453,1.207181268930435,1.1990615879060575,1.203985454112296,34.87585445356427,-0.005034881239922795,-0.00243046089023487,-0.002604420349687925,0.008538046354243068,1.2251843973250174,1.207181268930435,1.1891781405358528,0.0
2021-03-11,1.1926058530807495,1.1977769136428833,1.1917104721069336,1.1927480697631836,0.0,1.2000624775886535,1.2062054991722106,1.1978878179378196,1.2029016825854821,38.18260435002814,-0.005289817650994344,-0.003002332242386765,-0.002287485408607579,0.00849863641066605,1.2251240613749699,1.2062054991722106,1.1872869369694514,0.0
2021-03-12,1.1986095905303955,1.199040770530701,1.191057562828064,1.198164463043213,0.0,1.1983192324638368,1.205478447675705,1.1980190493182878,1.2024929119135692,44.63850788507783,-0.004950340710397905,-0.003391933935988993,-0.0015584067744089116,0.008461820074378257,1.2243911472181424,1.205478447675705,1.1865657481332677,0.0
2021-03-15,1.1950000524520874,1.1965444087982178,1.1911852359771729,1.1951143741607666,0.0,1.1969236373901366,1.2046179831027986,1.1974701407971604,1.201779306250571,41.811319055955444,-0.004915894968765322,-0.0036967261425442594,-0.0012191688262210626,0.008387715394295715,1.2237915838946718,1.2046179831027986,1.1854443823109253,0.0
2021-03-16,1.1925773620605469,1.1953001022338867,1.188438892364502,1.192733883857727,0.0,1.1956704139709473,1.2035858690738679,1.1965805446632305,1.200902930613426,39.98098802812037,-0.0050261490204435155,-0.003962610718124111,-0.001063538302319405,0.008278679285373503,1.2230168631686638,1.2035858690738679,1.184154874979072,0.0
2021-03-17,1.190164566040039,1.1917999982833862,1.1887637376785278,1.1902097463607788,0.0,1.1938321948051454,1.2026316821575165,1.1954140030953775,1.1998802292254844,38.18802889810989,-0.005247726105070072,-0.004219633795513303,-0.0010280923095567687,0.007959746792276757,1.2227198697602322,1.2026316821575165,1.1825434945548008,0.0
2021-03-18,1.1982792615890503,1.1990997791290283,1.1910150051116943,1.198063850402832,0.0,1.1931535124778747,1.2023056209087373,1.195934959185136,1.1997277561172528,46.82498640906176,-0.004714197097889894,-0.004318546455988621,-0.0003956506419012726,0.008029422956327649,1.222454020047621,1.2023056209087373,1.1821572217698535,0.0
2021-03-19,1.1918240785598757,1.1937447786331177,1.1874933242797852,1.191767334938049,0.0,1.1926585674285888,1.2014373362064361,1.1951875263441796,1.198975024921312,41.81907019507027,-0.004757410372678406,-0.004406319239326578,-0.0003510911333518274,0.008226316838680326,1.2218195969163543,1.2014373362064361,1.181055075496518,0.0
2021-03-22,1.1883116960525513,1.1937447786331177,1.1876062154769895,1.188452959060669,0.0,1.192233419418335,1.2002211391925812,1.1939373753820652,1.197959469790954,39.35376798258505,-0.005017241481741541,-0.004528503687809571,-0.00048873779393197,0.008077191575640885,1.2206880908879603,1.2002211391925812,1.1797541874972022,0.0
2021-03-23,1.193303108215332,1.1943150758743286,1.186436653137207,1.1933317184448242,0.0,1.1930466175079346,1.1990523099899293,1.1938220540790228,1.1975160067837518,44.372474980590546,-0.004765460993159332,-0.004575895148879523,-0.00018956584427980844,0.008062993801460935,1.2182571661865222,1.1990523099899293,1.1798474537933363,0.0
2021-03-24,1.1840205192565918,1.1851149797439575,1.1813349723815918,1.184118628501892,0.0,1.1924696087837219,1.1974926114082336,1.1920399568385807,1.1962307222573556,38.063894975547896,-0.0052543812567260595,-0.004711592370448831,-0.0005427888862772285,0.008341932518052314,1.2162554361184539,1.1974926114082336,1.1787297866980133,0.0
2021-03-25,1.1813069581985474,1.1830118894577026,1.1775233745574951,1.181376814842224,0.0,1.1913397192955018,1.1957010984420777,1.1900885025403927,1.194809411394612,36.43320823633692,-0.005794025863789631,-0.004928079069116992,-0.0008659467946726396,0.008210161959555482,1.213432947763829,1.1957010984420777,1.1779692491203264,0.0
2021-03-26,1.1776621341705322,1.1804006099700928,1.1772600412368774,1.1776067018508911,0.0,1.1892449736595154,1.193782103061676,1.1878291628367816,1.1931763373732711,34.307203247722825,-0.006441550753452541,-0.0052307734059841016,-0.0012107773474684391,0.00791278731684937,1.2105755052936145,1.193782103061676,1.1769887008297375,0.0
2021-03-29,1.1788004636764526,1.179356575012207,1.1761800050735474,1.1787601709365845,0.0,1.1876250147819518,1.1922743260860442,1.1861875811712672,1.1918072065450027,35.57170550613594,-0.006784655925753613,-0.005541549909938004,-0.0012431060158156091,0.007574486075550106,1.2087596300750265,1.1922743260860442,1.175789022097062,0.0
2021-03-30,1.177100658416748,1.1775789260864258,1.1713168621063232,1.1769136190414429,0.0,1.186077344417572,1.1908738791942597,1.1845354133977182,1.1904065829137405,34.50367639876261,-0.007111749503962983,-0.005855589828743,-0.001256159675219983,0.007567994325162913,1.2075177804100532,1.1908738791942597,1.1742299779784662,0.0
2021-03-31,1.1723604202270508,1.1758618354797363,1.1704530715942385,1.172333002090454,0.0,1.184296929836273,1.1890645623207092,1.1823217782757784,1.1886879007531033,31.64980066183078,-0.00766511248203483,-0.006217494359401366,-0.0014476181226334645,0.007502250932116243,1.2054964959607146,1.1890645623207092,1.1726326286807038,0.0
2021-04-01,1.1728830337524414,1.1775789260864258,1.1714814901351929,1.1728966236114502,0.0,1.1817573070526124,1.1874554097652434,1.1806056429078988,1.1871826753244688,32.31450795109099,-0.007969617297791887,-0.00656791894707947,-0.0014016983507124164,0.007401907004910291,1.2036050098840487,1.1874554097652434,1.1713058096464382,0.0
2021-04-02,1.177994966506958,1.1787004470825195,1.1751433610916138,1.177773118019104,0.0,1.1803743958473205,1.1865164816379548,1.180130974471364,1.1863076554370868,38.604056896555086,-0.007709578089859281,-0.006796250775635433,-0.0009133273142238486,0.007288728885279422,1.2025731863995779,1.1865164816379548,1.1704597768763316,0.0
2021-04-05,1.176816701889038,1.1816140413284302,1.1739431619644165,1.1766366958618164,0.0,1.1792248964309693,1.185729157924652,1.1795283794563955,1.1854037550991774,37.73370329933821,-0.007511977847012519,-0.0069393961899108505,-0.0005725816571016682,0.007316025348046154,1.2020644845452801,1.185729157924652,1.169393831304024,0.0
2021-04-06,1.1818934679031372,1.1855363845825195,1.1796486377716064,1.181907296180725,0.0,1.1780839323997498,1.1855652749538421,1.1799583955376212,1.1850694420328878,43.630743427541226,-0.006866572073320976,-0.006924831366592876,5.825929327190043e-05,0.0074162865870058175,1.2019852533109245,1.1855652749538421,1.1691452965967597,0.0
2021-04-07,1.1874228715896606,1.1914690732955933,1.1865352392196655,1.187549710273743,0.0,1.1784241676330567,1.1854468882083893,1.1813155730016283,1.1852935781811518,49.266493906495995,-0.005841568713545797,-0.006708178835983461,0.0008666101224376636,0.007570523644537977,1.2017771997571784,1.1854468882083893,1.1691165766596001,0.0
2021-04-08,1.1873664855957031,1.1914832592010498,1.1861833333969116,1.187197208404541,0.0,1.1790301203727722,1.1851849198341369,1.1824157389278236,1.1854909979349184,49.21246052403585,-0.0049764308475586105,-0.0063618292382984915,0.001385398390739881,0.00740833808450942,1.201212751277636,1.1851849198341369,1.1691570883906377,0.0
2021-04-09,1.1915684938430786,1.1923214197158811,1.186859130859375,1.1915684938430786,0.0,1.1804207563400269,1.184832864999771,1.1840798761851428,1.186069807069029,53.32112974291271,-0.003906701880426633,-0.005870803766724121,0.001964101886297488,0.007269334568223471,1.1999491230393968,1.184832864999771,1.1697166069601452,0.0
2021-04-12,1.1900511980056765,1.1920371055603027,1.1873382329940796,1.1896406412124634,0.0,1.1815458297729493,1.1845854222774508,1.1851655710616034,1.1864489871582335,51.694871485189985,-0.0031451121652252834,-0.005325665446424354,0.002180553281199071,0.007085730139509161,1.1991809080607754,1.1845854222774508,1.1699899364941262,0.0
2021-04-13,1.1914690732955933,1.1953144073486328,1.1884304285049438,1.191213607788086,0.0,1.1829826712608338,1.1845300078392031,1.1863116623768741,1.1869270905998868,53.133360139321,-0.002399476471610207,-0.0047404276514615255,0.0023409511798513187,0.007071319332664861,1.1990116732192606,1.1845300078392031,1.1700483424591457,0.0
2021-04-14,1.1954143047332764,1.198193073272705,1.1951857805252075,1.1957430839538574,0.0,1.1852880597114563,1.1847924947738648,1.1879666882598563,1.1877353967078286,56.97286127447176,-0.0014732251841864663,-0.004086987158006514,0.002613761973820048,0.007046510807268216,1.1998519426113,1.1847924947738648,1.1697330469364298,0.0
2021-04-15,1.1986095905303955,1.199313998222351,1.1957861185073853,1.1982362270355225,0.0,1.1878607153892518,1.1848090112209322,1.1899017613999543,1.1887710342147397,59.842329388266776,-0.0004758462465865865,-0.003364758975722529,0.0028889127291359426,0.006821738141682965,1.199928195365585,1.1848090112209322,1.1696898270762794,0.0
2021-04-16,1.1971746683120728,1.199472188949585,1.1950900554656982,1.197074294090271,0.0,1.1897786855697632,1.185076540708542,1.1912241081112485,1.1895713803192476,57.9725737449376,0.00019653201755409633,-0.0026525007770672043,0.0028490327946213007,0.00664748066612609,1.2008576402329132,1.185076540708542,1.1692954411841707,0.0
2021-04-19,1.1969454288482666,1.2048193216323853,1.1943435668945312,1.1968307495117188,0.0,1.191791558265686,1.1855082273483277,1.1922643482452517,1.1902736706553447,57.66260611947241,0.0007027975149382915,-0.001981441118666105,0.0026842386336043966,0.006920928814106655,1.2020726030954823,1.1855082273483277,1.1689438516011732,0.0
2021-04-20,1.204529047012329,1.2081671953201294,1.2028772830963137,1.2043839693069458,0.0,1.1940551161766053,1.1860695242881776,1.1944942934756293,1.191631325546486,64.43691428161047,0.0016963961768032831,-0.0012458736595722276,0.0029422698363755105,0.007228131503946379,1.2043267039571768,1.1860695242881776,1.1678123446191784,0.0
2021-04-21,1.2032392024993896,1.204529047012329,1.2000004053115845,1.2032536268234253,0.0,1.1956367492675781,1.1870304584503173,1.1960842769344948,1.192736837637239,62.60216894032208,0.0023526309373258503,-0.0005261727401926119,0.0028788036775184624,0.007035310803717683,1.2067218504087764,1.1870304584503173,1.1673390664918581,0.0
2021-04-22,1.2037750482559204,1.2070006132125854,1.2003936767578125,1.203818440437317,0.0,1.1972776055335999,1.188153862953186,1.1974825989929359,1.193788095791399,63.072579593056936,0.002882709901933289,0.00015560378823256834,0.0027271061137007207,0.0070047126359359165,1.2089439407086584,1.188153862953186,1.1673637851977137,0.0
2021-04-23,1.2014753818511963,1.2077994346618652,1.2013888359069824,1.2017930746078491,0.0,1.1982682943344116,1.1893445253372192,1.1982085595126195,1.1945202182732846,59.60728770705049,0.003081713367252492,0.0007408257040365531,0.002340887663215939,0.006962275930146409,1.2103215109168453,1.1893445253372192,1.1683675397575932,0.0
2021-04-26,1.2089852094650269,1.2118273973464966,1.2063744068145752,1.208956003189087,0.0,1.2001616954803467,1.190853762626648,1.2001679504130571,1.1958978364820219,66.14810507502203,0.003801583089990457,0.001352977181227334,0.002448605908763123,0.007204400184800258,1.2128955089858884,1.190853762626648,1.1688120162674076,0.0
2021-04-27,1.2081671953201294,1.209189772605896,1.2057925462722778,1.2079205513000488,0.0,1.2018315076828003,1.192407089471817,1.2016223585779793,1.1970663468475558,64.91502922375696,0.0042570060111752905,0.0019337829472169253,0.002323223063958365,0.006932459195430109,1.2147299186083327,1.192407089471817,1.1700842603353014,0.0
2021-04-28,1.2090305089950562,1.210214138031006,1.205763578414917,1.2088537216186523,0.0,1.2031931281089783,1.1942405939102172,1.2029692950174478,1.1982057908616033,65.64294446360765,0.004634174279491754,0.0024738612136718913,0.0021603130658198627,0.006755180654048607,1.215682505492976,1.1942405939102172,1.1727986823274583,0.0
2021-04-29,1.213592290878296,1.215214490890503,1.2104192972183228,1.2135775089263916,0.0,1.2046913981437684,1.19627605676651,1.2049007488103292,1.1996711718155741,69.27088623066734,0.005240768209405555,0.0030272426128186243,0.002213525596586931,0.006714380742719905,1.2169364463101688,1.19627605676651,1.1756156672228513,0.0
2021-04-30,1.2127091884613037,1.2128562927246094,1.2024723291397097,1.2124886512756348,0.0,1.2062448501586913,1.1980117678642273,1.2063204651105062,1.200912887686596,67.77878129510759,0.0055858490932030325,0.003538963908895506,0.0020468851843075263,0.0070290650995674985,1.2180609782048086,1.1980117678642273,1.1779625575236459,0.0
2021-05-03,1.2027760744094849,1.2077994346618652,1.201489806175232,1.202645778656006,0.0,1.2068279147148133,1.1993097364902496,1.205676030437593,1.201090334041157,53.753427723157,0.005000170042549268,0.0038312051356262583,0.0011689649069230095,0.00732837347003209,1.2169144376833183,1.1993097364902496,1.181705035297181,0.0
2021-05-04,1.2061271667480469,1.2063002586364746,1.200004816055298,1.2059816122055054,0.0,1.206987726688385,1.200521421432495,1.2057580552213119,1.2015700323941942,56.987158448737894,0.004751646300041212,0.004015293368509249,0.0007363529315319636,0.007254592692256693,1.2164174263162535,1.200521421432495,1.1846254165487367,0.0
2021-05-05,1.2015043497085571,1.2029350996017456,1.198724627494812,1.2016342878341677,0.0,1.2068142414093017,1.20122549533844,1.2049846542189928,1.201563776900324,51.62444385661496,0.004134012421136646,0.0040390371790347285,9.497524210191725e-05,0.007265160303755134,1.215942115840664,1.20122549533844,1.186508874836216,0.0
