Date,Close,High,Low,Open,Volume,SMA_10,SMA_20,EMA_10,EMA_20,RSI_14,MACD,MACD_signal,MACD_hist,ATR_14,BB_upper,BB_middle,BB_lower,OBV
2024-06-13,174.15982055664062,175.73080040148275,173.8814206015202,175.10439291663198,20913300.0,173.9451431274414,174.0887222290039,174.3394323698559,172.88130023556687,56.32481810062545,2.4490634968096856,2.881629301885474,-0.43256580507578857,3.3112794977596507,177.35361810551086,174.0887222290039,170.82382635249695,2145819500.0
2024-06-14,175.780517578125,176.04898011878856,173.15559265736175,173.22520023784008,18063600.0,174.3913558959961,174.2284034729004,174.60144786226843,173.15741617295336,59.395849530860794,2.400503931212967,2.785404227750973,-0.38490029653800617,3.281430066593019,177.53160348552407,174.2284034729004,170.92520346027672,2163883100.0
2024-06-17,176.2279510498047,177.34155090633004,173.81181865264895,174.45811620425826,19618500.0,174.815771484375,174.29710083007814,174.89717571454773,173.44984806598683,60.22731790848492,2.3707952159510626,2.702482425390991,-0.3316872094399286,3.2991659370993096,177.70497640554794,174.29710083007814,170.88922525460833,2183501600.0
2024-06-18,174.09022521972656,176.3770951589655,173.10588787052086,176.1285226693017,21869900.0,174.96483764648437,174.21620559692383,174.75045744276204,173.510836366343,54.486515948537146,2.149970712238769,2.591980082760547,-0.4420093705217778,3.2971688907668324,177.56251680316194,174.21620559692383,170.86989439068572,2161631700.0
2024-06-20,175.2933349609375,176.27767237873894,173.99081745179618,174.36863734568504,20160100.0,175.07332305908204,174.14928436279297,174.84916244606666,173.68059813725677,56.972309190211035,2.04843353669483,2.483270773547404,-0.4348372368525739,3.225003607636542,177.35005710474286,174.14928436279297,170.94851162084308,2181791800.0
2024-06-21,178.60430908203125,179.81734403821838,175.60154917641552,175.98932165115332,57759000.0,175.3818115234375,174.32090911865234,175.5319163798784,174.14952298914005,62.96678918155561,2.209660938316631,2.4285488065012495,-0.21888786818461847,3.3177897126111375,178.04749758676968,174.32090911865234,170.594320650535,2239550800.0
2024-06-24,178.19664001464844,179.85710235428542,177.6497775263464,179.1312749634446,18298000.0,175.8749755859375,174.6126808166504,176.0164115862002,174.53496270585512,61.82469449343128,2.2782767725218207,2.398494399705364,-0.12021762718354312,3.238470792277414,178.58547699711923,174.6126808166504,170.63988463618156,2221252800.0
2024-06-25,182.97918701171875,183.23769694925025,178.39550951673985,178.59436448189186,23130200.0,176.771826171875,175.07207260131835,177.2823707544763,175.3391745445088,68.94179482250475,2.687586069485633,2.456312733661418,0.23127333582421494,3.3672269453005854,180.43898186063487,175.07207260131835,169.70516334200184,2244383000.0
2024-06-26,182.8300323486328,183.4564246712397,181.43801738044664,181.5871699689987,19839000.0,177.49368133544922,175.45399017333983,178.29103649886838,176.052589573473,68.5127975408024,2.965743852450629,2.5581989574192603,0.4075448950313687,3.270882684264333,181.79864126928177,175.45399017333983,169.1093390773979,2224544000.0
2024-06-27,184.35130310058597,184.98764806113232,182.9692406782277,183.1283155396188,18848900.0,178.25133209228517,175.9368003845215,179.3929031537261,176.84294324272187,70.52720639219099,3.2712310204285586,2.7008053700211203,0.5704256504074383,3.1913636148525595,183.35565656281975,175.9368003845215,168.51794420622323,2243392900.0
2024-06-28,181.1099090576172,184.07290404421764,180.92100671054675,183.2675316089203,29156600.0,178.94634094238282,176.44574203491212,179.70508604534265,177.24932093937858,61.499179147670986,3.2147210885456445,2.8035885137260252,0.4111325748196193,3.208430241651606,183.8175868532708,176.44574203491212,169.07389721655343,2214236300.0
2024-07-01,181.94512939453125,182.8300468722603,180.2647768963167,181.984894318308,16006100.0,179.56280212402345,176.97707901000976,180.11236665428603,177.69654079225026,62.81986949433898,3.2004391905730074,2.8829586490954218,0.31748054147758564,3.1624902226724636,184.32592411447797,176.97707901000976,169.62823390554155,2230242400.0
2024-07-02,184.1822662353516,184.51038372241197,180.52327152009687,181.0104790320944,17372500.0,180.3582336425781,177.58700256347657,180.85234839629794,178.31422892968848,66.16752637966576,3.331238486408324,2.972614616558002,0.35862386985032213,3.2213917926469375,185.19711854723658,177.58700256347657,169.97688657971656,2247614900.0
2024-07-03,184.75897216796875,185.027419540138,182.9493571141165,183.79450966944947,10242100.0,181.42510833740235,178.19497299194336,181.5626436275108,178.9280140000009,66.99259109632817,3.4417587670988325,3.066443446666168,0.37531532043266447,3.139725409316548,186.0529544906912,178.19497299194336,170.3369914931955,2257857000.0
2024-07-05,189.5116729736328,189.77018290215648,184.7390781179793,184.79873308828007,20967500.0,182.84694213867186,178.96013259887695,183.00792169044206,179.9359815212992,72.86542842849583,3.868259236272877,3.22680660458751,0.6414526316853668,3.274823936092308,188.00674036587503,178.96013259887695,169.91352483187887,2278824500.0
2024-07-08,187.95062255859372,189.0841124617017,186.7077601573061,188.8156499349587,21035900.0,183.7815734863281,179.58169250488282,183.90659457556052,180.6992806677082,68.55111027140836,4.033801060935758,3.38820549585716,0.6455955650785983,3.2411874275376227,189.28189109238807,179.58169250488282,169.88149391737758,2257788600.0
2024-07-09,187.9009246826172,190.2673397971268,187.64241473790693,189.2233322365101,15121400.0,184.752001953125,180.31348876953126,184.6328364132072,181.38515152627096,68.41223337679989,4.113565325924952,3.5332774618707186,0.5802878640542337,3.1971686869434968,190.20356217513478,180.31348876953126,170.42341536392775,2242667200.0
2024-07-10,190.08834838867188,190.6551009516032,187.9506310307602,188.06994097173063,15952500.0,185.46291809082032,181.11737213134765,185.6247476814735,182.2140274179282,71.17976615827321,4.303675796972982,3.687357128891171,0.6163186680818109,3.165526371375105,191.4320770458632,181.11737213134765,170.8026672168321,2258619700.0
2024-07-11,184.5103912353516,189.77017833635344,184.02318370351583,188.76595095990965,25625800.0,185.63095397949218,181.56231765747071,185.42213741854226,182.4327287338733,57.375142454738864,3.9586127657973407,3.741608256272405,0.21700450952493577,3.3726433937880294,191.65393690585316,181.56231765747071,171.47069840908827,2232993900.0
2024-07-12,184.0132598876953,186.0416048375752,183.43656985987124,184.0231973260217,22898400.0,185.59714965820314,181.92424087524415,185.16597786747917,182.58325551042776,56.32665642838065,3.6034946393846212,3.7139855328948483,-0.11049089351022712,3.3178142212105954,191.8204106057666,181.92424087524415,172.0280711447217,2210095500.0
2024-07-15,185.46490478515625,187.1651472900876,183.86409734476055,183.86409734476055,16474000.0,186.03264923095702,182.48949508666993,185.22032821614772,182.85769829849716,58.70001155080738,3.4000034536520616,3.6511891170462913,-0.25118566339422976,3.3166167729331986,191.82256219502037,182.48949508666993,173.1564279783195,2226569500.0
2024-07-16,182.8697967529297,187.60261121941616,182.3229342731027,186.29015643949128,18290700.0,186.12511596679687,182.84395904541014,184.792958859199,182.85885053225263,53.14032597105551,2.9948093944115612,3.5199131725193458,-0.5251037781077845,3.456835356746074,191.65477131705853,182.84395904541014,174.03314677376176,2208278800.0
2024-07-17,179.98635864257812,182.50191082967464,178.8727436582888,181.92522087766008,20734100.0,185.70552520751954,183.03187942504883,183.9190315470861,182.58527987609318,47.73089595049182,2.413202924443965,3.29857112290427,-0.8853681984603048,3.495422338024274,191.42044427624748,183.03187942504883,174.64331457385018,2187544700.0
2024-07-18,176.67539978027344,181.4579324491382,175.46236471674348,180.89117984347467,25315700.0,184.89716796875,183.16113815307617,182.60200758948378,182.0224341526818,42.394318847042086,1.665905377197845,2.972037973762985,-1.3061325965651402,3.674004151907878,191.0599684270508,183.16113815307617,175.26230787910154,2162229000.0
2024-07-19,176.6455535888672,179.2605258026029,176.11858113676493,177.8585885239563,18881900.0,183.61055603027344,183.22874908447267,181.51901595300802,181.51035028946137,42.348354662250124,1.0590502764546557,2.5894404343013195,-1.5303901578466639,3.6359999029028844,190.87618903346913,183.22874908447267,175.5813091354762,2143347100.0
2024-07-22,180.63265991210935,181.65677738382087,179.20087990499312,179.5588249067722,24100300.0,182.878759765625,183.33016662597657,181.35786030920826,181.42676072971355,50.12741840713308,0.8895848156016086,2.2494693105613774,-1.3598844949597688,3.7342301809065126,190.7808741382565,183.33016662597657,175.87945911369664,2167447400.0
2024-07-23,180.75196838378903,182.5615834257329,180.50339588934585,181.01049348787305,36352700.0,182.1638641357422,183.4579330444336,181.2476981409502,181.36249479200646,50.343337624988905,0.756192497111698,1.9508139478714417,-1.1946214507597437,3.6145128491551217,190.63473926615677,183.4579330444336,176.2811268227104,2203800100.0
2024-07-24,171.64427185058594,175.18394149926314,170.83889945173814,172.60873427607677,49585200.0,180.3194564819336,182.89118728637695,179.50162063361122,180.4369497499664,37.12856790462145,-0.08347462682806395,1.5439562329315406,-1.6274308597596046,4.064409712219105,191.72795270902452,182.89118728637695,174.05442186372937,2154214900.0
2024-07-25,166.3248291015625,172.42976906222302,166.2353466432372,171.53491413564743,44852000.0,178.5009002685547,182.06592712402343,177.1058403550569,179.0929382596422,31.867146963649702,-1.1647252181351178,1.002219942718209,-2.166945160853327,4.216553476988157,193.4787402088356,182.06592712402343,170.65311403921126,2109362900.0
2024-07-26,166.04641723632812,167.1301896118219,163.12320243356427,166.19555465619968,41336900.0,176.70421600341797,181.15068283081055,175.09503615165164,177.850412447898,31.614630761566715,-2.0207951439569456,0.3976169253831781,-2.418412069340124,4.201584455650261,194.46165442500188,181.15068283081055,167.83971123661922,2068026000.0
2024-07-29,168.56199645996094,169.45685146547936,167.0307964085563,167.8659964365952,20293800.0,175.01392517089843,180.52328720092774,173.90721075316242,176.96580140142783,36.510009217699334,-2.4678032088100963,-0.17546710145547678,-2.2923361073546196,4.145073725186045,194.9212778970072,180.52328720092774,166.12529650484828,2088319800.0
2024-07-30,169.317626953125,170.2522619227889,167.47819966988007,169.2679245935279,18959700.0,173.65870819091796,179.89191207885742,173.07274097133742,176.2374038349228,37.94696130987565,-2.729621873171311,-0.6862980557986437,-2.0433238173726673,4.047144334309102,195.07139280707892,179.89191207885742,164.7124313506359,2107279500.0
2024-07-31,170.5605010986328,173.25503369271337,169.03923860189312,172.25080624759823,25729100.0,172.71612243652345,179.2108238220215,172.6159700853911,175.6967464314666,40.338797270219494,-2.804496998904739,-1.1099378444198629,-1.694559154484876,4.059190816917041,194.77664306621134,179.2108238220215,163.64500457783166,2133008600.0
2024-08-01,169.7849578857422,173.0561805386624,167.91570297002085,169.2778754387371,24531400.0,172.0270782470703,178.46212310791014,172.10124059454583,175.1337189509214,39.320325552184784,-2.893066461987388,-1.466563567933368,-1.42650289405402,4.1364255848973634,194.3260922651407,178.46212310791014,162.5981539506796,2108477200.0
2024-08-02,165.70835876464844,167.54778598097556,163.72971639720066,165.48961377240155,29130100.0,170.93335876464843,177.27195739746094,170.93889844365538,174.2360655998478,34.40329649289225,-3.254687863384561,-1.8241884270236066,-1.4304994363609542,4.27348386372909,193.2128711192624,177.27195739746094,161.3310436756595,2079347100.0
2024-08-05,158.3406982421875,163.49111367184287,154.0453577327485,154.61211037149235,53630700.0,168.70416259765625,175.7914611816406,168.64831658884302,172.72222108959446,27.66896029523187,-4.088652617115599,-2.277081265042005,-1.811571352073594,4.801306518598436,192.94421579487377,175.7914611816406,158.63870656840746,2025716400.0
2024-08-06,157.3861541748047,159.65314928592488,155.51689933013026,158.42022424958387,49004600.0,166.36758117675782,174.26572265625,166.6006506953815,171.26164328818592,26.933369173411236,-4.771595439606443,-2.775984099954893,-1.9956113396515502,4.753802478398163,192.2470663929463,174.26572265625,156.28437891955372,1976711800.0
2024-08-07,158.03245544433594,162.04938037940107,157.5651379293703,160.32926292292882,25138600.0,165.00639953613282,172.6629280090332,165.04279701337322,170.0017206363907,28.32283593543147,-5.2007306500898665,-3.2609334099818876,-1.9397972401079788,4.7473327445551785,190.43047189426565,172.6629280090332,154.89538412380077,2001850400.0
2024-08-08,161.10479736328125,162.7553223007696,159.295197566251,159.59347241017986,25578800.0,164.4843963623047,171.49264831542968,164.32679707699285,169.15439461038028,34.68174847566958,-5.23259300493919,-3.655265328973348,-1.577327675965842,4.745585181117927,189.06686230336322,171.49264831542968,153.91843432749613,2027429200.0
2024-08-09,162.73544311523438,162.8547530607689,158.15176559045875,159.09633805981707,28602300.0,164.1532989501953,170.42875747680665,164.03745999303675,168.54306589655687,37.834061198081066,-5.067845695848376,-3.937781402348354,-1.1300642935000225,4.7425424874888,187.4084550059916,170.42875747680665,153.4490599476217,2056031500.0
2024-08-12,161.36331176757812,163.95840918346863,160.9158843175958,163.41156183996847,15895300.0,163.43343048095704,169.22367782592772,163.55125122477153,167.85927978903507,36.2487709913652,-4.990474712802808,-4.148320064439245,-0.8421546483635627,4.621112657373373,185.1522865639336,169.22367782592772,153.29506908792186,2040136200.0
2024-08-13,163.22262573242188,163.78936305875365,162.03941838117134,162.4769083434817,18551700.0,162.8239303588867,168.24131927490234,163.4915011352534,167.41769368840525,39.92227901340016,-4.72466357261942,-4.26358876607528,-0.4610748065441399,4.464322559787812,183.06763627978268,168.24131927490234,153.415002270022,2058687900.0
2024-08-14,159.45425415039062,162.28798621621794,156.80945475016495,161.47266127849744,40591100.0,161.7133056640625,167.21471405029297,162.7574562289147,166.659270875261,35.46218882136158,-4.76317549984438,-4.3635061128291,-0.39966938701527965,4.6035260185356055,181.4785604996647,167.21471405029297,152.95086760092124,2018096800.0
2024-08-15,160.3789825439453,160.71703750803647,158.6986299901853,159.58354749716605,31524300.0,160.7727081298828,166.39989318847657,162.32500646801117,166.06114817704048,37.31295382137634,-4.665299952744533,-4.423864880812187,-0.24143507193234637,4.418874697058145,180.26517766204338,166.39989318847657,152.53460871490975,2049621100.0
2024-08-16,162.0294952392578,164.11749500950546,160.20994282911744,160.5479977673965,24208600.0,160.40482177734376,165.6690902709961,162.27127715369235,165.67718123058498,40.58787957380235,-4.403786189974795,-4.419849142644709,0.016062952669913422,4.3823516601531365,178.8195726254583,165.6690902709961,152.51860791653388,2073829700.0
2024-08-19,165.7183074951172,165.73819754258415,163.32206502598987,164.3362450435517,22416200.0,161.14258270263673,164.9233726501465,162.89800994304233,165.68109801768327,47.22397598616201,-3.8544466666538995,-4.306768647446547,0.4523219807926475,4.334233848951222,176.14520887515798,164.9233726501465,153.701536425135,2096245900.0
2024-08-20,166.2253875732422,167.67705758463384,165.8674577538516,165.9469875992757,18341500.0,162.02650604248046,164.19704360961913,163.50298769398776,165.7329351182127,48.08244873694889,-3.3396763026442784,-4.113350178486094,0.7736738758418156,4.164556437563039,172.802248589903,164.19704360961913,155.59183862933526,2114587400.0
2024-08-21,164.9029998779297,165.8972898617058,163.7297298078101,164.20698475195752,22902000.0,162.71356048583985,163.85998001098633,163.75753536379537,165.65389366675717,45.98184944240463,-3.00379681590789,-3.8914395059704536,0.8876426900625636,4.045349389553686,171.77215660346403,163.85998001098633,155.94780341850864,2091685400.0
2024-08-22,162.86468505859375,166.63303702086546,162.3774775565528,166.3049195405105,22493300.0,162.8895492553711,163.68697280883788,163.5951989446678,165.38825475169398,42.87274657916549,-2.8690126815069448,-3.686954141077752,0.8179414595708074,4.060364394893613,171.52698802968789,163.68697280883788,155.84695758798787,2069192100.0
2024-08-23,164.67430114746094,165.23110110715456,162.89452876403584,163.77944623676203,13955700.0,163.08343505859375,163.61836700439454,163.79139934517565,165.32025917033843,46.341602218185365,-2.5863604359953456,-3.466835400061271,0.8804749640659253,3.9393680844412695,171.3983785394704,163.61836700439454,155.83835546931869,2083147800.0
2024-08-26,165.21121215820312,166.59327450173777,163.52092237549783,165.42995714825835,14190400.0,163.46822509765624,163.45082778930663,164.04954712936245,165.30987374061127,47.362860766687874,-2.2926045455097324,-3.2319892291509635,0.9393846836412312,3.877438373141174,170.93653674902166,163.45082778930663,155.9651188295916,2097338200.0
2024-08-27,163.7396697998047,165.489629908409,163.5209399578905,164.89304984017366,11821900.0,163.51992950439453,163.17192993164062,163.99320579671556,165.1603305081535,44.84370714250573,-2.1537153659358808,-3.0163344565079475,0.8626190905720668,3.741099200096697,170.16174552471637,163.17192993164062,156.18211433856487,2085516300.0
2024-08-28,161.92015075683594,164.65444856397423,160.6076805270113,164.09763335723272,16407400.0,163.76651916503906,162.7399124145508,163.61628669855563,164.85174196040896,41.87772630181422,-2.1655021105415244,-2.846167987314663,0.6806658767731384,3.7629326884442853,168.86413962518466,162.7399124145508,156.6156852039169,2069108900.0
2024-08-29,160.85623168945312,165.0223091315335,159.33496923436493,163.37178412416296,19699800.0,163.81424407958986,162.29347610473633,163.11445851508242,164.47121717269889,40.20330307417982,-2.2349296894905137,-2.723920327749833,0.48899063825931943,3.9003903462103047,167.53676275426974,162.29347610473633,157.0501894552029,2049409100.0
2024-08-30,162.44711303710938,162.72551303705623,160.76676042707592,161.69144289011467,22123800.0,163.856005859375,162.1304138183594,162.99312297363275,164.2784453502618,43.82051364173653,-2.1369473183185335,-2.6065257258635732,0.46957840754503977,3.7617019364795903,167.13622382248718,162.1304138183594,157.1246038142316,2071532900.0
2024-09-03,156.46148681640625,160.9258547151699,155.58650669543206,160.79659215048164,38945300.0,162.9303237915039,162.0364532470703,161.80555276322792,163.5339731089422,35.19421697406665,-2.513313679669295,-2.5878833166247177,0.07456963695542251,3.9830522511365705,167.3822719198871,162.0364532470703,156.69063457425352,2032587600.0
2024-09-04,155.55665588378906,158.09209822934648,155.06946352992597,155.76546344377343,19353800.0,161.8634506225586,161.94497833251953,160.66938969423902,162.77422861130856,34.10136529943533,-2.851726103504234,-2.6406518740006213,-0.21107422950361254,3.914450997442566,167.65609075692538,161.94497833251953,156.23386590811367,2013233800.0
2024-09-05,156.3421630859375,158.5395354620366,155.08934799190737,155.40752807028366,18688700.0,161.0073669433594,161.8604637145996,159.88262122000236,162.1616509422256,35.960476729202355,-3.0217041960410995,-2.716862338408717,-0.3048418576323826,3.881289316920185,167.8441895529873,161.8604637145996,155.8767378762119,2031922500.0
2024-09-06,150.05824279785156,156.92879023916618,149.69036035813147,156.40181776056022,37912100.0,159.72672271728516,161.30813598632812,158.0963705977931,161.00894540466618,28.92924667201966,-3.621723930314232,-2.8978346567898203,-0.7238892735244118,4.1210850714997935,169.20300701871116,161.30813598632812,153.4132649539451,1994010400.0
2024-09-09,148.0570526123047,152.7264470558397,146.57358941726577,151.84035546476315,39260500.0,158.06499786376952,160.57421646118163,156.27104005497702,159.77543180539365,27.11123153953173,-4.210190757662303,-3.1603058769643173,-1.0498848806979861,4.266211683433662,170.31512186722142,160.57421646118163,150.83331105514185,1954749900.0
2024-09-10,148.0072784423828,150.60581925736298,147.6886761823768,149.78941235994157,31118800.0,156.3446044921875,159.9064147949219,154.76853794359624,158.65465529463071,27.065671978765934,-4.6272314734682425,-3.453690996265103,-1.1735404772031397,4.169849639973127,171.06716986887315,159.9064147949219,148.74565972097062,1923631100.0
2024-09-11,150.49630737304688,150.83481089337806,146.87229008202618,149.2617463560954,29607700.0,155.02026824951173,159.2700988769531,153.9917687489509,157.8776697782894,33.118353722794524,-4.70268577801005,-3.7034899526140923,-0.9991958253959576,4.155040437928752,171.03672266514036,159.2700988769531,147.50347508876587,1953238800.0
2024-09-12,154.0108184814453,154.14025256310887,151.97976682488095,153.1247267348267,29621500.0,154.22933502197264,158.99792709350587,153.99523233667713,157.50939822620902,40.612628551606974,-4.427850677160421,-3.848362097523358,-0.5794885796370632,4.118533634509698,170.98468432291043,158.99792709350587,147.0111698641013,1982860300.0
2024-09-13,156.76866149902344,157.6846203163579,154.5285403677334,154.7475604574538,29591200.0,153.8205780029297,158.81741104125976,154.49949218437646,157.43885187123897,45.749683829003324,-3.9420653212217758,-3.867102742263042,-0.0749625789587336,4.086767077395619,170.82426187246938,158.81741104125976,146.81056021005014,2012451500.0
2024-09-16,157.3660125732422,157.555180781803,155.91243141908913,156.61930555531896,18379800.0,153.31246795654297,158.584236907959,155.02067770962478,157.43191479523927,46.82266353315606,-3.4688885000076652,-3.787459893811967,0.31857139380430155,3.912194383489779,170.51339449350309,158.584236907959,146.6550793224149,2030831300.0
2024-09-17,158.6204833984375,159.84507860249886,157.68460821141127,158.32179756550258,20715600.0,153.5283676147461,158.229345703125,155.67518783486344,157.54511180506768,49.099475126614976,-2.9585626796675797,-3.6216804509830895,0.6631177713155099,3.8098280724731284,169.7020210565364,158.229345703125,146.7566703497136,2051546900.0
2024-09-18,159.1083526611328,159.7953256506922,157.90367366674798,159.1581361747725,23677300.0,153.88353729248047,157.87349395751954,156.29939962145787,157.69399188659767,49.99614296576167,-2.486100597993328,-3.3945644803851374,0.9084638823918092,3.672815494721064,168.75848139132412,157.87349395751954,146.98850652371496,2075224200.0
2024-09-19,161.4281005859375,163.07084994877528,160.631610061734,162.9912145689688,26587700.0,154.39213104248046,157.69974899291992,157.2318907059087,158.0496212865348,54.13353455767844,-1.9025552511359933,-3.096162634535309,1.1936073833993155,3.693507051358307,168.23570918374884,157.69974899291992,147.163788802091,2101811900.0
2024-09-20,162.87173461914062,163.01111932448998,161.34845348503907,162.78213342108606,40896400.0,155.67348022460936,157.70010147094726,158.25731687195085,158.50887017535442,56.54333204255793,-1.30851837273147,-2.7386337821745412,1.4301154094430713,3.5484469647934924,168.23675325397755,157.70010147094726,147.16344968791697,2142708300.0
2024-09-23,161.13937377929688,164.76339107979564,160.9601562027871,163.6283970678755,24150900.0,156.9817123413086,157.52335510253906,158.781327218741,158.75939432811086,52.948296452978816,-0.9663870008324693,-2.384184425906127,1.4177974250736578,3.5666461013802824,167.6985160476285,157.52335510253906,147.34819415744963,2118557400.0
2024-09-24,161.5774383544922,162.5033629705114,159.98447247380625,162.31419475907774,23332100.0,158.33872833251954,157.3416664123535,159.28971106160486,159.0277794734805,53.749100827973194,-0.6523770766700068,-2.0378229560589034,1.3854458793888966,3.4918064153320594,167.08170471407473,157.3416664123535,147.60162811063228,2141889500.0
2024-09-25,160.78094482421875,162.0951411473419,160.59177663418174,160.7610283853223,18869200.0,159.36719207763673,157.19373016357423,159.5608444729892,159.19474760212225,52.015640770275496,-0.4624613541523672,-1.7227506356775961,1.260289281525229,3.3497748508912095,166.62557215302053,157.19373016357423,147.76188817412793,2123020300.0
2024-09-26,162.0155029296875,163.35958160947462,161.56748176702274,162.9215110711205,20319300.0,160.16766052246095,157.1984977722168,160.0071460105707,159.46339096665227,54.46687096602078,-0.20991350212361226,-1.4201832089667994,1.2102697068431871,3.294693560488685,166.63998285615557,157.1984977722168,147.75701268827802,2143339600.0
2024-09-27,163.23016357421875,164.9724800827397,161.91596702181027,162.0951694277683,21101300.0,160.81381072998047,157.31719436645508,160.59314920396125,159.8221312149919,56.804885141266524,0.08723980660366237,-1.118698605852707,1.2059384124563695,3.277680667663024,166.99633069424027,157.31719436645508,147.6380580386699,2164440900.0
2024-09-30,165.121826171875,165.42049684043894,162.5431862628529,162.60293558835963,20413900.0,161.58939208984376,157.45093002319337,161.4165450163092,160.3268640680284,60.22980754538141,0.4699599017830849,-0.8009669043255487,1.2709268061086336,3.249082804086096,167.4775636336554,157.45093002319337,147.42429641273134,2184854800.0
2024-10-01,166.25680541992188,168.41727581616183,163.85738331840562,166.9537289039037,28338100.0,162.3530242919922,157.94069595336913,162.29659236242057,160.89162038725635,62.1680315565797,0.8549958149241377,-0.4697743604756115,1.3247701753997492,3.3427120679196753,168.6592213940094,157.94069595336913,147.22217051272887,2213192900.0
2024-10-02,165.13177490234375,166.78449014447432,164.00673142434744,165.6893137329917,17760200.0,162.9553665161133,158.41945190429686,162.81208009695203,161.29544462678848,59.09371465119148,1.0571725623939585,-0.1643849759016975,1.221557538295656,3.3023582573630472,169.51790010478246,158.41945190429686,147.32100370381127,2195432700.0
2024-10-03,165.13177490234375,165.90834901528822,163.2002902448892,163.68814431760305,15073100.0,163.32573394775392,158.8589324951172,163.23384278884143,161.6608094149366,59.09371465119147,1.2035255974498966,0.1091971387686213,1.0943284586812754,3.2599082940084743,170.2848245801614,158.8589324951172,147.43304041007298,2210505800.0
2024-10-04,166.32650756835938,167.491368768802,164.75344285896497,167.3221169901183,19047400.0,163.67121124267578,159.67234573364257,163.7961454760265,162.1051616200245,61.442106773441566,1.3997805743701406,0.36731382588892514,1.0324667484812156,3.2226238379962284,170.78841307861813,159.67234573364257,148.556278388667,2229553200.0
2024-10-07,162.264404296875,167.74025561009242,162.0354184047515,166.9835979885841,22463100.0,163.7837142944336,160.3827133178711,163.51764707981715,162.12032758924835,50.76994967187496,1.2135472545810444,0.5365605116273491,0.6769867429536953,3.3999247928065626,170.17603815978592,160.3827133178711,150.58938847595627,2207090100.0
2024-10-08,163.6582794189453,164.00673359681912,162.15489948946927,163.2202088485495,23072700.0,163.9917984008789,161.1652633666992,163.54321659602226,162.26679919207663,53.739264417777065,1.1650006775373356,0.6622485448093465,0.5027521327279891,3.289346886702511,169.22598679134248,161.1652633666992,153.10453994205594,2230162800.0
2024-10-09,161.1493377685547,164.11624952090352,159.0386507061608,162.7323530653501,31181800.0,164.0286376953125,161.69791488647462,163.10796590011904,162.16037429459837,48.113932095680866,0.9135457555769051,0.7125079869628582,0.20103776861404687,3.4170791672768113,168.10690216127497,161.69791488647462,155.28892761167427,2198981000.0
2024-10-10,161.3683624267578,162.35402113493024,159.695730848507,160.16366845010265,14144100.0,163.96392364501952,162.06579208374023,162.79167435950788,162.08494459289926,48.61957197348416,0.7235981882500084,0.7147260272202883,0.008872161029720105,3.362879961501556,167.42650230685234,162.06579208374023,156.70508186062813,2213125100.0
2024-10-11,162.5232696533203,163.18036025385564,160.53205102817606,161.41814270869355,15344300.0,163.8932342529297,162.35352249145507,162.7428735038374,162.12668983674888,51.313805045021674,0.658662087326519,0.7035132392415345,-0.04485115191501554,3.3118391946571295,167.13222499371534,162.35352249145507,157.5748199891948,2228469400.0
2024-10-14,164.23573303222656,165.5001460300089,162.68256960973142,162.92152133437537,19016100.0,163.80462493896485,162.6970085144043,163.01430250899907,162.32755109346104,55.07546802943598,0.7368868693952209,0.7101879652722718,0.026698904122949063,3.2879132790879475,166.95113113609332,162.6970085144043,158.44288589271528,2247485500.0
2024-10-15,164.7335205078125,166.94375916455598,163.9071629705859,165.06205820613152,20247200.0,163.6522964477539,163.00266036987304,163.32688759969238,162.556691037685,56.13639556695816,0.8294860628644756,0.7340475847907126,0.09543847807376293,3.269962058722387,166.90518927674836,163.00266036987304,159.10013146299772,2267732700.0
2024-10-16,164.43484497070312,165.07203435121127,163.02108150744417,163.80760621471472,16406000.0,163.58260345458984,163.26898498535155,163.5283343944216,162.73556284082957,55.29265299891622,0.8687564871195264,0.7609893652564754,0.10776712186305093,3.182889971939867,166.7794152589588,163.26898498535155,159.7585547117443,2251326700.0
2024-10-17,162.21461486816406,165.6395132678631,162.04536311131514,165.00232392781157,21453400.0,163.29088745117187,163.30831069946288,163.28947629873838,162.68594874819476,49.354209197047425,0.7125111818504877,0.7512937285752779,-0.0387825467247902,3.2122656994118732,166.75236395879253,163.30831069946288,159.86425744013323,2229873300.0
2024-10-18,162.70248413085938,163.98682874694387,162.36398058545478,162.47349822564962,19757700.0,162.92848510742186,163.29984817504882,163.1827504500331,162.6875235465438,50.60948436192835,0.620895329084334,0.7252140486770892,-0.10431871959275518,3.1094048550810114,166.7489787651084,163.29984817504882,159.85071758498924,2249631000.0
2024-10-21,163.34963989257812,163.77774463817315,161.90599412379152,162.234547045473,20946500.0,163.0370086669922,163.41036148071288,163.21309398504127,162.7505822461661,52.298439879044004,0.5936657578623681,0.698904390514145,-0.10523863265177691,3.021000973602484,166.71408891869203,163.41036148071288,160.10663404273373,2270577500.0
2024-10-22,164.41493225097656,165.0421710211609,162.26441234616763,162.26441234616763,16568100.0,163.1126739501953,163.5522361755371,163.43161003339313,162.90909177043375,55.024854495134086,0.6505472134682577,0.6892329551049675,-0.03868574163670979,3.0036265237018256,166.7715547862833,163.5522361755371,160.3329175647909,2287145600.0
