Date,Close,High,Low,Open,Volume,SMA_10,SMA_20,EMA_10,EMA_20,RSI_14,MACD,MACD_signal,MACD_hist,ATR_14,BB_upper,BB_middle,BB_lower,OBV
2024-07-12,129.19920349121094,131.87835007397342,127.17983694866928,128.2195019014201,252680500.0,127.53471374511719,127.74664611816407,128.292017186108,125.68393901400896,57.07612009789477,4.254871985803092,4.894417272444198,-0.6395452866411055,5.426593646509628,136.00040411158392,127.74664611816407,119.49288812474421,43011227600.0
2024-07-15,128.39944458007812,131.34850999947517,127.13984031827108,130.5187702604364,208326200.0,128.0245590209961,127.68816528320312,128.31154943955713,125.94255859172982,56.0094134505772,3.9817676991387856,4.711887357783116,-0.7301196586443304,5.339599077559233,135.90594057486092,127.68816528320312,119.47038999154532,42802901400.0
2024-07-16,126.3200912475586,128.99923747826654,124.54065466054338,128.39943613379464,214769500.0,128.2304931640625,127.41225166320801,127.94946613192101,125.97851408276114,53.22422983006257,3.5565464941821148,4.4808191850629155,-0.9242726908808008,5.276669344713798,135.42204650841157,127.41225166320801,119.40245681800445,42588131900.0
2024-07-17,117.9527359008789,121.81151749943196,116.683140330519,121.31167540248973,390086200.0,127.76264114379883,126.76295623779296,126.13187881718608,125.21415425591522,43.78810705850237,2.515384194903362,4.087732187031005,-1.5723479921276429,5.588118028451355,135.58791367656696,126.76295623779296,117.93799879901897,42198045700.0
2024-07-18,121.05175018310548,122.36134160725938,116.52318219941294,121.81151227341788,320979500.0,127.04386749267579,126.03868446350097,125.20821906553506,124.81773482040953,47.50054370223328,1.918208214336616,3.6538273924921274,-1.7356191781555115,5.605978126979575,134.21840022150553,126.03868446350097,117.85896870549641,42519025200.0
2024-07-19,117.89276123046876,121.56160051418016,117.33294050381654,120.3119952300562,217223800.0,126.25411758422851,125.39638710021973,123.87813582279574,124.15821352612946,44.2895371295859,1.1764762536898274,3.1583571647316675,-1.98188091104184,5.507598261507006,134.00514625311376,125.39638710021973,116.78762794732567,42301801400.0
2024-07-22,123.50099182128906,124.03082324772716,119.82215351609416,120.31199665772752,258068900.0,125.78826675415038,125.24493560791015,123.80956418615816,124.09562098281133,50.66563005981469,1.0293203059700033,2.7325497929793348,-1.7032294870093314,5.552631386917819,133.875142043489,125.24493560791015,116.6147291723313,42559870300.0
2024-07-23,122.55127716064452,124.6506199921888,122.06143405921048,122.74121959113288,173911000.0,124.90954284667968,125.46886444091797,123.58078472697385,123.94854061879545,49.6297442773461,0.8265363249304727,2.3513470993695624,-1.5248107744390897,5.340956711636426,133.55854023853655,125.46886444091797,117.37918864329939,42385959300.0
2024-07-24,114.2139129638672,119.91210950952006,113.404171251323,119.13235710085016,327776900.0,122.84419403076171,124.87705116271972,121.87771713368173,123.021433223088,41.59053637522205,-0.0068481126631638745,1.8797080569630173,-1.8865561696261812,5.612824511471074,134.32739951726165,124.87705116271972,115.42670280817778,42058182400.0
2024-07-25,112.24453735351562,116.59316196631045,106.2664302898256,113.00429945804284,460067000.0,121.33267059326172,124.17127380371093,120.12622990092424,121.99506218789062,39.9445973739417,-0.816807784963558,1.3404048885777025,-2.1572126735412605,5.949532166114914,135.070484817922,124.17127380371093,113.27206278949987,41598115400.0
2024-07-26,113.02428436279295,116.16329189488404,111.54475613373565,116.15330054509556,293399100.0,119.71517868041992,123.62494621276855,118.83496707580946,121.14070239502419,40.94118116140183,-1.3798811823509993,0.7963476743919622,-2.1762288567429615,5.854460994331591,135.55978016871208,123.62494621276855,111.69011225682502,41891514500.0
2024-07-29,111.55475616455078,116.24327750097969,111.26485445843416,113.654099085151,248152100.0,118.03070983886718,123.02763442993164,117.5112923646715,120.2277551349791,39.607214651332846,-1.922537732501766,0.2525705930132166,-2.175108325514983,5.791886854918301,136.0717120406355,123.02763442993164,109.98355681922779,41643362400.0
2024-07-30,103.6972427368164,111.95462852357666,102.50761612898444,111.48477574142504,486833300.0,115.76842498779297,121.99945907592773,114.99964697778876,118.65342062086837,33.35010633920254,-2.952596924347958,-0.3884629104590184,-2.5641340138889395,6.052967250609295,137.5026225069853,121.99945907592773,106.49629564487017,41156529100.0
2024-07-31,116.9830322265625,118.3026149583043,110.84497234726514,112.86433853836044,473174200.0,115.67145462036133,121.71704788208008,115.3602624775658,118.49433601188686,48.23970607052355,-2.6661404694973356,-0.8439984222666819,-1.8221420472306538,6.6638533199577665,137.36895275690702,121.71704788208008,106.06514300725313,41629703300.0
2024-08-01,109.1755142211914,120.12206115379604,106.77627053548454,117.49288673851925,523462300.0,114.48383102416992,120.76384925842285,114.23576279458864,117.60682917467776,42.26429843806469,-3.0341473560742003,-1.2820282090281856,-1.7521191470460147,7.141134555554461,137.02107372779585,120.76384925842285,104.50662478904985,41106241000.0
2024-08-02,107.23611450195312,108.68566108330708,101.33798416873924,103.72722865674588,482027500.0,113.41816635131836,119.83614196777344,112.96309946865489,116.6191420629897,40.908740723731185,-3.4426046111255033,-1.7141434894476493,-1.728461121677854,7.190877091047154,136.93590056506207,119.83614196777344,102.73638337048482,40624213500.0
2024-08-05,100.41827392578124,103.37734584261187,90.66136171396138,92.03092417423306,552842400.0,111.10989456176758,118.44908065795899,110.6822220972233,115.07620224039842,36.47924409243564,-4.267262339978544,-2.224767259553828,-2.0424950804247155,7.861153926543196,137.0571716251462,118.44908065795899,99.84098969077178,40071371100.0
2024-08-06,104.21707153320312,107.67597774031395,100.51824326819028,103.80719737509352,409012100.0,109.27647399902344,117.09300842285157,109.50674017649236,114.04199931590362,40.354496302631595,-4.561693944157639,-2.6921525964745903,-1.869541347683049,7.818050347113876,135.69913184124462,117.09300842285157,98.48688500445851,40480383200.0
2024-08-07,98.87876892089844,108.76564515252367,98.65883717427216,107.7759522927054,411440400.0,107.74295959472656,115.29357681274413,107.57438176638436,112.59788213542694,36.94362352108211,-5.166236361585419,-3.186969349496756,-1.979267012088663,7.981533035052278,133.63483928666918,115.29357681274413,96.9523143388191,40068942800.0
2024-08-08,104.93685150146484,105.4666829061735,97.48919964896103,101.96778821260376,391910000.0,107.01219100952149,114.1724308013916,107.09483080912625,111.8682601702877,42.847355148500654,-5.097740370390099,-3.569123553675425,-1.528616816714674,7.981243765206577,132.16431162324858,114.1724308013916,96.18054997953462,40460852800.0
2024-08-09,104.7169189453125,106.5663331721716,103.3973361190524,105.60663726461743,290844200.0,106.18145446777343,112.94831657409668,106.66248319752374,111.1871800536234,42.69108579575937,-5.00352599008238,-3.856004040956816,-1.1475219491255642,7.637511857200336,129.99045594507453,112.94831657409668,95.90617720311883,40170008600.0
2024-08-12,108.9855728149414,111.03492856386596,106.2264497957174,106.28642840966148,325559900.0,105.9245361328125,111.97762298583984,107.0848631279633,110.97750317374891,46.75039633307273,-4.532171668445443,-3.991237566454542,-0.5409341019909011,7.543261697296988,127.5358595973393,111.97762298583984,96.41938637434039,40495568500.0
2024-08-13,116.1033172607422,116.19329280080892,111.5447599502898,112.4044889345572,312646700.0,107.16514358520507,111.46678428649902,108.72458206119582,111.46567594393876,52.759144263454516,-3.54343101429626,-3.9016762560228857,0.35824524172662553,7.519294432194883,125.72433994077356,111.46678428649902,97.20922863222448,40808215200.0
2024-08-14,118.04270935058594,118.56254176631197,114.03397366865786,118.49256417906064,339246400.0,107.27111129760742,111.47128295898438,110.4187870229031,112.09206007790516,54.27321506778176,-2.573686334912125,-3.6360782718007334,1.0623919368886083,7.305671122584827,125.73707619677529,111.47128295898438,97.20548972119346,41147461600.0
2024-08-15,122.82120513916016,123.20108240094191,117.43290774825016,118.722501320516,318086700.0,108.6356803894043,111.55975570678712,112.67377213494984,113.1138834170723,57.85716890908346,-1.4033945564210768,-3.189541528724802,1.786146972303725,7.195849946163894,126.08176050115705,111.55975570678712,97.03775091241718,41465548300.0
2024-08-16,124.5406494140625,124.96051491369624,121.14172188301303,121.901483949244,302589900.0,110.36613388061524,111.8921501159668,114.8313861856976,114.20214684535708,59.09940168265805,-0.3333425421532894,-2.6183017314104995,2.28495918925721,6.954631595058131,127.25854226149033,111.8921501159668,96.52575797044327,41768138200.0
2024-08-19,129.95895385742188,129.95895385742188,123.38102959323888,124.24075866737762,318333600.0,113.3202018737793,112.21504821777344,117.58185303510201,115.70279513222039,62.81872190434734,0.9410454877792489,-1.90643228757255,2.847477775351799,6.927723928567049,128.7691351201674,112.21504821777344,95.66096131537948,42086471800.0
2024-08-20,127.20980834960938,129.8389825507969,125.85023729264928,128.3594390228903,300087400.0,115.61947555541992,112.44797477722167,119.33239036501244,116.7987011529241,59.84512761248024,1.7094684281256178,-1.1832521444329165,2.8927205725585345,6.726366259724588,129.69389645667957,112.44797477722167,95.20205309776378,41786384400.0
2024-08-21,128.4594268798828,129.30916459896468,126.62001151002669,127.2797991528714,257883600.0,118.57754135131836,113.16025047302246,120.99185154953432,117.90924646025348,60.754510508469814,2.391712740747863,-0.46825916739676055,2.8599719081446238,6.437993890382688,131.762456795339,113.16025047302246,94.55804415070592,42044268000.0
2024-08-22,123.70092010498048,130.70870844472378,123.06112283059149,129.97894325377314,376189100.0,120.45394821166992,113.7330696105957,121.48440946870633,118.46083442641796,55.591588830870386,2.519382670408433,0.12926920016427818,2.3901134702441547,6.524393299221946,132.88464996719085,113.7330696105957,94.58148925400054,41668078900.0
2024-08-23,129.32913208007812,129.5590704147264,125.18044900805845,125.8202462463596,323230300.0,122.91516952514648,114.54831199645996,122.91072267077392,119.49591039343322,59.92900932832159,3.0396722296043066,0.7113498060522838,2.328322423552023,6.4768045142593715,134.86262978390195,114.54831199645996,94.23399420901796,41991309200.0
2024-08-26,126.42005920410156,131.21853864319473,124.33072295006605,129.52908520948145,331964700.0,124.6586181640625,115.2915771484375,123.54878385865166,120.1553531373064,56.838853098666966,3.180603566735684,1.205200558188964,1.9754030085467198,6.50616245560718,136.19270477048897,115.2915771484375,94.39044952638604,41659344500.0
2024-08-27,128.25949096679688,129.15920068067538,123.84088083210608,125.01051718872198,303134600.0,125.87423553466797,116.51968955993652,124.40527606013259,120.92717578773407,58.302925935049814,3.401508959327302,1.6444622384166316,1.7570467209106702,6.421316555104474,137.43790495137347,116.51968955993652,95.60147416849958,41962479100.0
2024-08-28,125.5703353881836,128.28947768481862,122.60127203673996,128.07953728703234,448101100.0,126.62699813842774,116.94905471801758,124.61710502886913,121.36938146396736,55.34708286554305,3.3212998166612238,1.9798297540655503,1.3414700625956735,6.368951490316917,138.23694371864383,116.94905471801758,95.66116571739134,41514378000.0
2024-08-29,117.55286407470705,124.39070812333074,116.67314470453282,121.32167786502488,453023300.0,126.10016403198242,117.36792221069337,123.33269758265783,121.00590361737113,47.5989882793076,2.5810379640197425,2.100071396056389,0.4809665679633537,6.549540004126478,138.3550551490913,117.36792221069337,96.38078927229543,41061354700.0
2024-08-30,119.33230590820312,121.71155156264533,117.18298334905096,119.49225141445028,333751600.0,125.57932968139649,117.97273178100586,122.60535364184787,120.84651335935513,49.29557893752291,2.1135969668841454,2.1027765102219402,0.010820456662205213,6.405184876231327,138.44802483584274,117.97273178100586,97.49743872616897,41395106300.0
2024-09-03,107.96588897705078,116.17329499238284,107.25611414068058,115.9733612117378,477155100.0,123.38002319335938,118.35011253356933,119.94363279370293,119.6197872277071,40.31628184114544,0.8165589721488402,1.8455330026073202,-1.02897403045848,6.810256797037843,137.76823662458986,118.35011253356933,98.93198844254879,40917951200.0
2024-09-04,106.17645263671876,113.23422029378456,104.08711642455602,105.3767098930568,372470300.0,121.27668762207031,118.44808158874511,117.4405091287967,118.33946964761299,39.10851514238671,-0.35169146081442193,1.4060881099229718,-1.7577795707373938,6.977174445051465,137.5979165996379,118.44808158874511,99.29824657785232,40545480900.0
2024-09-05,107.17613983154295,109.61537166703076,104.7269166457022,104.9568397355808,306850700.0,119.14835891723632,118.86295013427734,115.57426016565965,117.27629537941584,40.186552894659194,-1.1832323775282703,0.8882240124327234,-2.0714563899609937,6.8279802004998285,136.60689140563218,118.86295013427734,101.1190088629225,40852331600.0
2024-09-06,102.79753112792967,108.11585092265044,100.91811989560183,108.00588504727016,413638100.0,117.05802001953126,118.75598411560058,113.25121852243602,115.89736545070288,37.089260081281985,-2.170531141879735,0.2764729815702317,-2.447004123449967,6.854390973824741,136.8566464755371,118.75598411560058,100.65532175566406,40438693500.0
2024-09-09,106.4363784790039,106.51635504584456,103.65725761066608,104.8468766277334,273912000.0,114.76874465942383,118.84195709228516,112.01215669635745,114.99631907244583,41.148733552451986,-2.6290419960081124,-0.3046300139454371,-2.324411982062675,6.630421898402609,136.68964262556023,118.84195709228516,100.99427155901009,40712605500.0
2024-09-10,108.06585693359376,109.36544940156335,104.91685028196343,107.77594760990868,268283700.0,112.93332443237304,118.79597129821778,111.29464764858223,114.33627505922183,42.92481037158532,-2.8283266688649604,-0.8093693449293418,-2.0189573239356187,6.474577414202416,136.74942848181192,118.79597129821778,100.84251411462364,40980889200.0
2024-09-11,116.87307739257812,117.15298773367408,107.38606933752642,109.35544832921772,441422400.0,111.79468307495117,118.83445930480957,112.30890760203602,114.57787528144624,51.45277301879276,-2.249659448091762,-1.0974273655618259,-1.1522320825299364,6.709744627198505,136.7679510612385,118.83445930480957,100.90096754838062,41422311600.0
2024-09-12,119.11256408691406,120.76218565399152,115.35342779588602,116.81309067491064,366052700.0,111.14890594482422,118.88795204162598,113.54593605383202,115.00975040577651,53.36104823331923,-1.5920020379880668,-1.196342300047074,-0.39565973794099274,6.61681700083472,136.81806011554175,118.88795204162598,100.9578439677102,41788364300.0
2024-09-13,119.07257080078124,119.93237336061968,117.5729162374776,119.0525787627644,238358300.0,111.30087661743164,118.70052032470703,114.5507787350955,115.39668568149125,53.320739789194604,-1.0617912575927733,-1.169432091556214,0.10764083396344071,6.312719866713818,136.54039066559417,118.70052032470703,100.86064998381988,41550006000.0
2024-09-16,116.75310516357422,118.15278427890816,114.33366430325611,116.76310499638278,248772300.0,111.04295654296875,118.31114311218262,114.95120172209164,115.52586848930868,50.9184130337137,-0.8193123635834212,-1.0994081459616554,0.2800957823782342,6.200304626057482,135.9630999139377,118.31114311218262,100.65918631042756,41301233700.0
2024-09-17,115.5633773803711,118.77264486908852,114.80355789094266,118.14278506866847,231925900.0,111.80270538330078,117.59136428833008,115.06250638723336,115.52944076464794,49.68195624329357,-0.7149061887195387,-1.0225077545132322,0.30760156579369347,6.040931936920939,134.4405481552704,117.59136428833008,100.74218042138976,41069307800.0
2024-09-18,113.34388732910156,117.67288409225483,113.19392035691745,115.86330347677422,310318900.0,112.51944885253906,116.89806823730468,114.75003019484575,115.32129281840542,47.37092289358319,-0.8020127374178401,-0.9784087510941537,0.17639601367631363,5.929362779664971,133.24057961702647,116.89806823730468,100.5555568575829,40758988900.0
2024-09-19,117.84285736083984,119.63244604030882,117.22299740049117,117.32297284502803,293506400.0,113.58612060546875,116.36723976135254,115.31236240684467,115.5614418224468,52.22242484076922,-0.5022266663457344,-0.8831723341444699,0.3809456677987355,5.955019631917992,131.83966960536657,116.36723976135254,100.89480991733849,41052495300.0
2024-09-20,115.9732894897461,118.5926889465848,115.36342933997692,117.03304297010142,382462400.0,114.9036964416504,115.98085823059083,115.4325309673722,115.60066540980863,50.1534093796831,-0.4107674759765416,-0.7886913625108843,0.3779238865343427,5.760322487252984,131.08295703888493,115.98085823059083,100.87875942229672,40670032900.0
2024-09-23,116.23323059082033,116.96305822001592,114.83355144756428,116.52316472695202,206228500.0,115.88338165283203,115.32606315612793,115.57811271709004,115.66090971276213,50.44737178883525,-0.3136942620577088,-0.6936919424202492,0.37999768036254045,5.500978507624318,129.13677702134052,115.32606315612793,101.51534929091534,40876261400.0
2024-09-24,120.84217071533205,121.77195687475644,115.35342937374384,116.49316626237535,354966800.0,117.16101303100587,115.04716873168945,116.53521417131586,116.15436314157832,55.462613438036705,0.13359985293442378,-0.5282335833493146,0.6618334362837384,5.5665177214377675,128.15803551940775,115.04716873168945,101.93630194397116,41231228200.0
2024-09-25,123.48155975341795,124.91123075234002,121.58199576757475,121.99189738474502,284692900.0,117.82186126708984,114.8082721710205,117.79818609533442,116.85219139032495,58.07923771620701,0.6930710075711914,-0.28397266516521336,0.9770436727364048,5.459556458264211,127.09571455221266,114.8082721710205,102.52082978982835,41515921100.0
2024-09-26,124.01143646240234,127.64059778478496,121.77195443476236,126.77080301373226,302582900.0,118.31174850463867,114.73032722473144,118.92786798025584,117.53402425433231,58.605037300065334,1.165774230780272,0.005976714023883722,1.1597975167563883,5.4887769505326665,126.76079622096343,114.73032722473144,102.69985822849945,41818504000.0
2024-09-27,121.3720474243164,124.00143908292873,119.23254080039722,123.94145533963832,271009200.0,118.54169616699218,114.92128639221191,119.37226424281229,117.89955027052127,54.910502619954855,1.3122910296206527,0.26723957714323754,1.045051452477415,5.43807114420927,127.24262841500881,114.92128639221191,102.59994436941501,41547494800.0
2024-09-30,121.41203308105467,121.47201682135707,118.12278989954672,118.28274908289887,226553700.0,119.00758895874023,115.0252727508545,119.74313130431091,118.23407244295302,54.95683016155345,1.4153182488551153,0.4968553114856131,0.9184629373695021,5.28886798546649,127.52754280365929,115.0252727508545,102.52300269804971,41774048500.0
2024-10-01,116.97306060791016,122.4118104821477,115.76334012719616,121.7419589534566,302094500.0,119.14855728149413,115.47563133239746,119.23948208678348,118.11397607771084,48.94464995823049,1.125802531037479,0.6226447553959864,0.5031577756414927,5.385982440429708,127.5705583978837,115.47563133239746,103.38070426691121,41471954000.0
2024-10-02,118.82262420654295,119.3525009132392,115.11347963203208,116.41318325903728,221845900.0,119.69643096923828,116.10793991088867,119.16368974492156,118.18146637569485,51.33362080842951,1.0336878536520686,0.7048533750472029,0.3288344786048657,5.3040566433423795,127.49361211514524,116.10793991088867,104.72226770663211,41693799900.0
2024-10-03,122.82170867919922,124.3313630934004,120.31228454416184,120.89215281287986,277118000.0,120.19431610107422,116.89021835327148,119.8287840966084,118.62339421412385,56.11508438508332,1.2687536016257752,0.8176334203629174,0.4511201812628578,5.318676803593456,127.85585654630435,116.89021835327148,105.9245801602386,41970917900.0
2024-10-04,124.89122772216795,125.01120283080024,121.80194304435166,124.91122738742536,243678100.0,121.0861099243164,117.99490318298339,120.74922839216467,119.22033073869947,58.39326914461732,1.6035530303704917,0.9748173423644324,0.6287356880060593,5.168004159511679,127.3994962218389,117.99490318298339,108.59031014412788,42214596000.0
2024-10-07,127.69058990478516,130.60991565760295,124.92122350791122,124.96121521204212,346250200.0,122.23184585571289,119.05761375427247,122.01129412173202,120.0270220878505,61.31844479120381,2.0708971098479765,1.1940332958611413,0.8768638139868352,5.207338714934774,127.77600378501408,119.05761375427247,110.33922372353085,42560846200.0
2024-10-08,132.85939025878906,133.4492507002601,129.39018829854146,130.22999115642648,285722500.0,123.43356781005859,120.29729042053222,123.98367523756056,121.24915238984465,66.06282411566833,2.8257758657711207,1.5203818098431372,1.3053940559279835,5.246718863544786,129.4513712108572,120.29729042053222,111.14320963020724,42846568700.0
2024-10-09,132.6194305419922,134.4890100563581,131.349734141409,134.0791008615525,246191600.0,124.34735488891602,121.08460807800293,125.55381256563903,122.33203602338251,65.66018971538904,3.3658604308579356,1.889477534046097,1.4763828968118387,5.096187224359381,131.54117057258748,121.08460807800293,110.62804558341837,42600377100.0
2024-10-10,134.77894592285156,134.9689045997989,130.96982594499002,131.87962000022492,242311300.0,125.42410583496094,121.8679271697998,127.23110953967768,123.51745601380814,67.57546057958604,3.9229152580359994,2.2961650788440773,1.626750179191922,5.017822326534344,133.85185516966993,121.8679271697998,109.88399916992968,42842688400.0
2024-10-11,134.7689666748047,135.74873676795113,133.6292297588208,133.97914002159231,170209500.0,126.76379776000977,122.65274696350097,128.60162901879167,124.58902845771259,67.55670946887656,4.313852572840872,2.6997025776434365,1.6141499951974358,4.810799803862629,135.80095301937442,122.65274696350097,109.50454090762753,42672478900.0
2024-10-14,138.03822326660156,139.5678698363904,136.26862645350758,136.43858548845338,232347700.0,128.42641677856446,123.71700286865234,130.31737342748437,125.86990415379725,70.4496316784348,4.831777176402937,3.1261174973953367,1.7056596790076006,4.809950043699993,138.1643618488353,123.71700286865234,109.26964388846936,42904826600.0
2024-10-15,131.5697021484375,138.53809836462625,128.7103601195905,137.8382473516489,377831000.0,129.88608093261718,124.51731910705567,130.54506955856675,126.41274205804869,59.20139434515267,4.666488190549273,3.4341916360261244,1.232296554523149,5.168363486652548,138.84215113579455,124.51731910705567,110.19248707831679,42526995600.0
2024-10-16,135.68873596191406,136.58852253050404,131.5496902869071,133.94913130666296,264879700.0,131.57269210815429,125.63456153869629,131.4802816319026,127.296170048893,63.227656866561205,4.81239281421135,3.70983187166317,1.10256094254818,5.159111255005719,139.78372707653045,125.63456153869629,111.48539600086212,42791875300.0
2024-10-17,136.89846801757812,140.8575630403271,136.83848427190068,139.30791683746315,306435900.0,132.9803680419922,126.5873420715332,132.46540642929816,128.2106746173392,64.34069031136332,4.968366312242168,3.9615387597789695,1.0068275524631982,5.159805242391956,141.07184100922433,126.5873420715332,112.10284313384206,43098311200.0
2024-10-18,137.9682159423828,138.86800255294065,137.24838055182667,138.63805979784692,176090200.0,134.28806686401367,127.68708839416504,133.465917249859,129.13996426734334,65.33975919582981,5.119284228492987,4.1930878535217735,0.9261963749712132,4.9319287633184254,142.12094363628438,127.68708839416504,113.25323315204571,43274401400.0
2024-10-21,143.67691040039062,143.67691040039062,137.96821869705386,138.09819363983328,264554500.0,135.8866989135742,129.05927238464355,135.32246145904654,130.52443532763357,70.14656751548304,5.634579769459435,4.481386236709306,1.1531935327501293,4.987412027224811,144.08263190832733,129.05927238464355,114.03591286095975,43538955900.0
2024-10-22,143.55694580078125,144.3867565878425,141.74736485471627,142.8771096409394,226311600.0,136.95645446777343,130.19501113891602,136.81964043027102,131.76562680126668,69.92709924838874,5.964519786265328,4.77801294662051,1.1865068396448173,4.819696291932056,145.97709199770873,130.19501113891602,114.4129302801233,43312644300.0
2024-10-23,139.52786254882812,142.3971968224879,137.42835524686083,141.99729502838238,285930000.0,137.64729766845704,130.99732627868653,137.31204445182686,132.50488734865348,62.818402123192634,5.8336397133931825,4.989138299975045,0.8445014134181372,4.913188739216939,146.96308886887502,130.99732627868653,115.03156368849805,43026714300.0
2024-10-24,140.37767028808594,141.31745626734755,138.4281223817854,140.78757953525755,172354900.0,138.20717010498046,131.8156379699707,137.86943096751034,133.254676200028,63.65758649538022,5.732409051871258,5.137792450354288,0.5946166015169698,4.768627678241596,147.9421589348836,131.8156379699707,115.68911700505782,43199069200.0
2024-10-25,141.5074005126953,144.096815700832,140.76758067774944,140.89754036873228,205122100.0,138.88101348876953,132.82240562438966,138.53087997572578,134.04064994409154,64.79513714846418,5.677891610740346,5.245812282431499,0.43207932830884666,4.693664659277629,148.72783518575937,132.82240562438966,116.91697606301994,43404191300.0
2024-10-28,140.48765563964844,143.1070476166606,140.01776261632966,142.96708045579604,173586700.0,139.1259567260742,133.77618675231935,138.88665736916624,134.65465048652553,62.88183460647849,5.489126028976017,5.2944750317404035,0.1946509972356134,4.579066112210008,149.10771593291514,133.77618675231935,118.44465757172355,43230604600.0
2024-10-29,141.21746826171875,142.22723015349655,138.86800339560858,140.25768265006158,157593600.0,140.09073333740236,134.98840713500977,139.31044116781214,135.27968075082964,63.70779479725186,5.336897294836064,5.302959484359535,0.03393781047652844,4.491934729758433,148.54508071100398,134.98840713500977,121.43173355901554,43388198200.0
2024-10-30,139.3079071044922,140.29768460484607,136.778490969974,139.50785799453917,179418100.0,140.45265045166016,136.01267127990724,139.3099804290267,135.66332135594035,59.948895551625824,5.004480760733003,5.243263739634228,-0.23878297890122546,4.488152055614598,147.46046751984701,136.01267127990724,124.56487503996745,43208780100.0
2024-10-31,132.72943115234375,137.57832071125284,132.07958689426476,137.5683285053032,270039600.0,140.0357467651367,136.50805740356446,138.11351692417523,135.3839032413121,49.18280945804007,4.162230628022371,5.027057117311857,-0.8648264892894861,4.683878352372657,146.37852058345243,136.50805740356446,126.6375942236765,42938740500.0
2024-11-01,135.3688201904297,137.27838410441936,134.5390247094388,134.66898440540822,207127800.0,139.77580718994142,137.03193702697754,137.6144811544033,135.3824667602757,52.8420767507467,3.6654647706403125,4.754738647977549,-1.0892738773372361,4.674240823780011,145.37445881972448,137.03193702697754,128.6894152342306,43145868300.0
2024-11-04,136.0186767578125,138.9280103748792,135.53879155204424,137.17841332242185,187528200.0,139.0099838256836,137.4483413696289,137.3243349004777,135.44305818861253,53.725610148860504,3.286329482959644,4.461056814973968,-1.1747273320143243,4.594594349542118,144.63564167080577,137.4483413696289,130.26104106845204,43333396500.0
2024-11-05,139.87777709960938,140.33766260126754,137.29836954050154,137.41833701827767,160537400.0,138.6420669555664,137.79926071166992,137.78859711850163,135.86541237061223,58.67686014070078,3.2596835784761424,4.220782167674404,-0.9610985891982615,4.574908027678755,144.7370878365346,137.79926071166992,130.86143358680522,43493933900.0
2024-11-06,145.5764617919922,146.45626398045815,141.9273086103062,142.92707827709958,242043900.0,139.2469268798828,138.4471122741699,139.20457251368174,136.79027422026746,64.68578710098635,3.6562556962535098,4.107876873390225,-0.45162117713671535,4.718020802905185,145.73994723992814,138.4471122741699,131.15427730841168,43735977800.0
2024-11-07,148.84573364257812,148.8957099286715,146.1363507552026,146.35630133300918,207323300.0,140.09373321533204,139.15045166015625,140.9575109007538,137.93841321286848,67.5968521169332,4.186090230214091,4.123519544754998,0.06257068545909306,4.618108469603336,147.52552617127444,139.15045166015625,130.77537714903806,43943301100.0
2024-11-08,147.5959930419922,149.73549940640058,146.226298296804,148.73572979209249,175665800.0,140.7025924682617,139.79180297851562,142.1645076537062,138.85818272040407,65.3782017273101,4.453803617968788,4.189576359397757,0.26422725857103124,4.538900801031425,148.6756365386193,139.79180297851562,130.90796941841194,43767635300.0
2024-11-11,145.22653198242188,148.81571657335158,143.536934110279,148.64574231041613,182325600.0,141.17648010253907,140.15121841430664,142.7212393498363,139.46469217392956,61.27201279840523,4.423778140740012,4.236416715666208,0.18736142507380382,4.591749491177223,149.29988107120124,140.15121841430664,131.00255575741204,43585309700.0
2024-11-12,148.25582885742188,149.61551613817602,145.97635536546252,146.74618223717314,198634700.0,141.88031616210938,140.98552474975585,143.72752835121548,140.3019432866431,64.35441069947649,4.591493792304476,4.307432130993862,0.2840616613106137,4.577266252932718,149.8918268986182,140.98552474975585,132.0792226008935,43783944400.0
2024-11-13,146.23631286621094,149.29560559389023,145.8663877173454,149.03567097343085,191903300.0,142.57315673828126,141.5129035949707,144.18367099030556,140.86712134184003,60.8758547783634,4.509469237481426,4.347839552291375,0.16162968519005094,4.495262797476441,150.35104056253854,141.5129035949707,132.67476662740287,43592041100.0
2024-11-14,146.72618103027344,148.96567042657134,145.51646835701078,147.6059831601179,194463300.0,143.97283172607422,142.00428924560546,144.64594554302698,141.42512702645274,61.42059915198638,4.432892824568256,4.364850206746751,0.06804261782150522,4.420544174053878,150.85436691819095,142.00428924560546,133.15421157301998,43786504400.0
2024-11-15,141.94729614257812,145.20655509140138,140.0477398359917,144.83662993296312,250132900.0,144.63067932128905,142.20324325561523,144.15528201567264,141.4748574184647,53.58262363504147,3.941158175836449,4.280111800564691,-0.33895362472824164,4.581822532641581,150.85819652639387,142.20324325561523,133.5482899848366,43536371500.0
2024-11-18,140.11770629882812,141.51739292157006,137.11839743544738,139.46786214720512,221205300.0,145.04058227539062,142.0252830505371,143.42117733988272,141.34560493088026,50.90434028180927,3.365032316207987,4.097095903693351,-0.7320635874853636,4.599470830819379,150.69806176845114,142.0252830505371,133.35250433262306,43315166200.0
2024-11-19,146.97613525390625,147.0961179891657,140.9575327604593,141.28745858569204,227834900.0,145.75041809082032,142.19624252319335,144.06753332425063,141.88184591402558,59.14770623672805,3.422414852047069,3.9621596933640943,-0.5397448413170252,4.769395177927821,151.11437974329505,142.19624252319335,133.27810530309165,43543001100.0
