Date,Close,High,Low,Open,Volume,SMA_10,SMA_20,EMA_10,EMA_20,RSI_14,MACD,MACD_signal,MACD_hist,ATR_14,BB_upper,BB_middle,BB_lower,OBV
2021-01-01,0.0056850002147257,0.0056850002147257,0.0046149999834597,0.0046810000203549,228961515.0,0.00460430004168297,0.0042293500038794694,0.004688769467697596,0.004340548994969444,74.64711045843818,0.0004188448456584797,0.0003380197906173749,8.082505504110478e-05,0.000404910856737174,0.005493320345856523,0.0042293500038794694,0.002965379661902416,2056801887.0
2021-01-02,0.0106149995699524,0.0136980004608631,0.0055840001441538,0.0056859999895095,3421562680.0,0.00528899999335403,0.004597299976739985,0.005766265849925741,0.004938115716396393,90.24483035342323,0.0008671232082458607,0.00044384047414307206,0.0004232827341027886,0.0009555601038780401,0.007600946821711514,0.004597299976739985,0.0015936531317684555,5478364567.0
2021-01-03,0.0097709996625781,0.0138670001178979,0.0094090001657605,0.010602000169456,2707003608.0,0.005809099972248029,0.0049242999637499,0.006494399270407988,0.005398390377937508,81.05146078103436,0.001141129075687643,0.0005832981944519863,0.0005578308812356568,0.0012057343787537087,0.00860862580756839,0.0049242999637499,0.0012399741199314094,2771360959.0
2021-01-04,0.0097669996321201,0.0114209996536374,0.0078779999166727,0.0097850002348423,1372398979.0,0.00632759993895884,0.0052523499471135,0.0070894175179920076,0.005814448402145374,81.00934032501155,0.001342482626658913,0.0007351350808933717,0.0006073475457655413,0.001372681904340208,0.009404894564026217,0.0052523499471135,0.001099805330200784,1398961980.0
2021-01-05,0.0099200000986456,0.0102190002799034,0.0089720003306865,0.0097669996321201,687256067.0,0.00687019992619748,0.0055775499553419195,0.007604068896292661,0.006205453325621587,81.40734463710929,0.0014971444758702449,0.0008875369598887464,0.0006096075159814985,0.0013637046218314003,0.010105635856402936,0.0055775499553419195,0.0010494640542809026,2086218047.0
2021-01-06,0.0104649998247623,0.0108540002256631,0.0096850004047155,0.0099229998886585,749915516.0,0.00746189989149566,0.00591429994674395,0.008124238156014414,0.006611124420777845,82.79089279000402,0.001644732575473957,0.0010389760830057885,0.0006057564924681685,0.0013497971360539858,0.010828026106782828,0.00591429994674395,0.001000573786705072,2836133563.0
2021-01-07,0.0097420001402497,0.0105320001021027,0.0091620003804564,0.0104539999738335,520644706.0,0.007976899901404929,0.00620849995175372,0.008418376698602648,0.006909303060727546,74.8350793544025,0.0016839456977610573,0.0011679700059568422,0.0005159756918042152,0.001351240177882008,0.01129604101764025,0.00620849995175372,0.0011209588858671913,2315488857.0
2021-01-08,0.0098460000008344,0.0102850003167986,0.0089859999716281,0.0097430003806948,394462164.0,0.00851289988495405,0.00650444995844732,0.008677944571735693,0.007188988483594865,75.20419258439333,0.0017037742502803727,0.0012751308548215484,0.00042864339545882436,0.0013475087612597574,0.011713860795122221,0.00650444995844732,0.0012950391217724172,2709951021.0
2021-01-09,0.0101939998567104,0.0107399998232722,0.0097399996593594,0.0098329996690154,485842353.0,0.009068699879571752,0.00678289994830261,0.00895359098718564,0.007475180042939201,76.4490060503415,0.001727653882491821,0.001365635460355603,0.0003620184221362179,0.0013226867185921177,0.012153552886611591,0.00678289994830261,0.0014122470099936293,3195793374.0
2021-01-10,0.009859999641776,0.0108669996261596,0.0091770002618432,0.0101929996162652,458583519.0,0.00958649986423547,0.007036549935582975,0.009118392560747523,0.007702305719018896,72.67780083193983,0.0017000307409249212,0.0014325145164694668,0.0002675162244554544,0.0013489233361438523,0.012484810650771883,0.007036549935582975,0.0015882892203940673,2737209855.0
2021-01-11,0.0088349999859929,0.0098580000922083,0.0067699998617172,0.0098580000922083,637956958.0,0.009901499841362191,0.00725289994152258,0.009066866638064863,0.00781018136349261,62.48999882909672,0.001577248754439097,0.0014614613640633928,0.00011578739037570421,0.0014732859392806341,0.012625467944581383,0.00725289994152258,0.0018803319384637753,2099252897.0
2021-01-12,0.0080629996955394,0.0091450000181794,0.0079039996489882,0.0088299997150897,333308457.0,0.00964629985392089,0.007467649923637461,0.008884345375787505,0.00783425929987802,56.11030580848477,0.0014014936278463454,0.0014494678168199835,-4.797418897363806e-05,0.0014566941128456748,0.012604026428941725,0.007467649923637461,0.0023312734183331962,1765944440.0
2021-01-13,0.0086160004138946,0.0086460001766681,0.0077869999222457,0.0080620003864169,240079033.0,0.00953079992905254,0.007669949950650286,0.008835555382716067,0.007908710834546265,59.314520580148006,0.0012919363224034785,0.0014179615179366826,-0.0001260251955332041,0.0014140016943868692,0.012650223939876842,0.007669949950650286,0.0026896759614237304,2006023473.0
2021-01-14,0.0093970000743865,0.010029999539256,0.0083489995449781,0.0086190002039074,428369039.0,0.00949379997327918,0.007910699956119009,0.008937636235747054,0.008050452666912001,63.38063592734156,0.0012536798728518279,0.0013851051889197117,-0.0001314253160678838,0.0014330730015219427,0.012733638909750142,0.007910699956119009,0.003087761002487875,2434392512.0
2021-01-15,0.0093689998611807,0.009796000085771,0.0084600001573562,0.0093890000134706,398965925.0,0.00943869994953269,0.008154449937865084,0.009016065985825899,0.008176028590175686,63.13701226936472,0.0012071862857068894,0.0013495214082771471,-0.0001423351225702577,0.0014261392105857184,0.01274940850676029,0.008154449937865084,0.003559491368969877,2035426587.0
2021-01-16,0.009265000000596,0.0095309996977448,0.0091399997472763,0.009367000311613,258630480.0,0.009318699967116059,0.00839029992930586,0.009061326715784098,0.008279740153072859,62.180971369894586,0.0011487062922480359,0.0013093583850713251,-0.00016065209282328926,0.0013522006920059172,0.012695704867441301,0.00839029992930586,0.004084894991170419,1776796107.0
2021-01-17,0.0090669998899102,0.009367000311613,0.0088409995660185,0.0092630004510283,254487989.0,0.00925119994208211,0.00861404992174352,0.009062358201988844,0.00835471727086689,60.308612295167826,0.001074003082933565,0.0012622873246437732,-0.0001882842417102082,0.0012931864101193877,0.012556437980285155,0.00861404992174352,0.004671661863201885,1522308118.0
2021-01-18,0.0091709997504949,0.0092949997633695,0.008980999700725,0.009069999679923,205025648.0,0.00918369991704816,0.008848299901001106,0.009082111210808127,0.008432458459402891,60.973341881476095,0.0010115318612901412,0.0012121362319730468,-0.00020060437068290565,0.0012232445281568955,0.012309052862003792,0.008848299901001106,0.005387546939998419,1727333766.0
2021-01-19,0.0090979998931288,0.009612999856472,0.0090199997648596,0.00917199999094,249242632.0,0.009074099920689999,0.009071399900130875,0.009085000062139158,0.008495843357852978,60.211088876719025,0.0009452363929045183,0.0011587562641593413,-0.00021351987125482297,0.0011782270684037172,0.011942199857271204,0.009071399900130875,0.006200599942990546,1478091134.0
2021-01-20,0.0090600000694394,0.0091530000790953,0.0085289999842643,0.0090960003435611,220205442.0,0.008994099963456341,0.009290299913845905,0.00908045460892102,0.008549572568480256,59.79205716091541,0.0008794922491980588,0.001102903461167085,-0.00022341121196902606,0.0011386394274342374,0.011338831794190027,0.009290299913845905,0.007241768033501784,1257885692.0
2021-01-21,0.0081660002470016,0.0090889995917677,0.0080610001459717,0.0090619996190071,215419839.0,0.008927199989557209,0.0094143499154597,0.008914190179481125,0.008513041871196576,50.829590393425256,0.0007466443758523972,0.0010316516441041474,-0.0002850072682517501,0.0011307365716029347,0.01075154923390953,0.0094143499154597,0.00807715059700987,1042465853.0
2021-01-22,0.0085239997133612,0.0087689999490976,0.0076540000736713,0.0081650000065565,185490003.0,0.008973299991339391,0.009309799922630141,0.008843246458368412,0.008514085475212254,53.815069183557604,0.0006626108783726326,0.0009578434909578445,-0.0002952326125852119,0.0011296125218760323,0.01058047375614082,0.009309799922630141,0.008039126089119462,1227955856.0
2021-01-23,0.0085789998993277,0.0088080000132322,0.0083879996091127,0.0085199996829032,154393737.0,0.0089695999398827,0.00925019993446762,0.008795201629451918,0.008520267801318487,54.27441094869082,0.0005936090261978062,0.0008849965980058369,-0.00029138757180803066,0.00107892594203628,0.01054042319096201,0.00925019993446762,0.00795997667797323,1382349593.0
2021-01-24,0.0087270000949501,0.0089509999379515,0.0085159996524453,0.0085779996588826,162191977.0,0.008902599941939062,0.00919819995760912,0.008782801350451588,0.008539956591188166,55.55537716926322,0.0005445892541880021,0.00081691512924227,-0.0002723258750542679,0.0010329312522841315,0.010484742335512522,0.00919819995760912,0.007911657579705716,1544541570.0
2021-01-25,0.0083830002695322,0.0088790003210306,0.008275999687612,0.0087270000949501,180820875.0,0.008803999982774209,0.00912134996615345,0.00871011024482988,0.008525008370078073,51.91495722391864,0.00047253572304512687,0.0007480392480028414,-0.00027550352495771453,0.001002221922365165,0.01040986796096861,0.00912134996615345,0.00783283197133829,1363720695.0
2021-01-26,0.0082550002261996,0.0084560001268982,0.0080220000818371,0.008382000029087,161173749.0,0.00870300000533457,0.009010849986225315,0.008627362968715283,0.008499293308756314,50.586651942658996,0.00040048767412836396,0.000678528933227946,-0.000278041259099582,0.0009616346454148746,0.010194264971165809,0.009010849986225315,0.00782743500128482,1202546946.0
2021-01-27,0.0074820001609623,0.0082590002566576,0.0072940001264214,0.0082550002261996,204797186.0,0.00854450003243978,0.008897849987260946,0.008419115185487467,0.008402408247061646,43.36981253820734,0.00027781198758914,0.0005983855441001848,-0.0003205735565110448,0.0009618750371878264,0.010205502569414666,0.008897849987260946,0.0075901974051072255,997749760.0
2021-01-28,0.0340839996933937,0.0341770015656948,0.0073509998619556,0.0074809999205172,10971544561.0,0.01103580002672966,0.010109749971888909,0.013085457823288599,0.01084827409909327,90.99286468695861,0.002300629438185823,0.0009388343229173124,0.0013617951152685105,0.00280931265622721,0.02117879594247493,0.010109749971888909,-0.0009592959986971118,11969294321.0
2021-01-29,0.0471620000898838,0.0779730007052421,0.0323409996926784,0.04373399913311,25403310432.0,0.01484220004640516,0.01195814998354758,0.019281192780851362,0.014306724193454272,93.7676651291826,0.004902499216713081,0.0017315673016764662,0.0031709319150366147,0.005868076110251245,0.03153951552426561,0.01195814998354758,-0.0076232155571704496,37372604753.0
2021-01-30,0.028176000341773,0.0499010011553764,0.0224879998713731,0.0468030013144016,8735576553.0,0.016753800073638518,0.012873950018547431,0.02089843051920075,0.015627607636151293,63.286434143816834,0.0053705795565451055,0.0024593697526501942,0.0029112098038949112,0.00740699933694782,0.03365370951426393,0.012873950018547431,-0.007905809477169063,28637028200.0
2021-01-31,0.0371959991753101,0.0452889986336231,0.0271019991487264,0.0281910002231597,8548997882.0,0.01965679996646937,0.01429199997801329,0.023861624820311542,0.017681740163690226,68.52179946375793,0.006395650048188026,0.0032466258117577608,0.003149024236430265,0.008176999347515599,0.03750416776806161,0.01429199997801329,-0.008920167812035034,37186026082.0
2021-02-01,0.034875001758337,0.0432499982416629,0.0333670005202293,0.0370539985597133,6319224026.0,0.02229190017096695,0.01563260008115317,0.025864056990861625,0.019319193648894683,65.91702063978664,0.006940732262814248,0.003985447101969059,0.002955285160845189,0.008298856374224029,0.040302172483632145,0.01563260008115317,-0.0090369723213258,30866802056.0
2021-02-02,0.0315200015902519,0.0349260009825229,0.0291949994862079,0.034910000860691,3090896595.0,0.024586000340059373,0.016777800139971037,0.02689241055438713,0.02048117535759537,62.234254375458356,0.007021058972969726,0.004592569476169192,0.0024284894968005337,0.008115438168659098,0.04215450680152258,0.016777800139971037,-0.008598906521580504,27775905461.0
2021-02-03,0.0371199995279312,0.0391050018370151,0.0311459992080926,0.0314930006861686,3146856788.0,0.02742530028335748,0.01816395011264827,0.028751972185940597,0.022065825278579736,65.68087005842912,0.007450704419282823,0.005164196464791919,0.002286507954490904,0.008104264201535056,0.044775176451652285,0.01816395011264827,-0.00844727622635574,30922762249.0
2021-02-04,0.0532889999449253,0.0578689984977245,0.0359449982643127,0.0372259989380836,13040837601.0,0.031915900250896787,0.020359950116835498,0.03321324996030145,0.025039460961088836,73.2670300133185,0.008992247700578562,0.005929806711949247,0.003062440988629315,0.009091388203811964,0.05069394586996652,0.020359950116835498,-0.009974045636295524,43963599850.0
2021-02-05,0.046934999525547,0.0537399984896183,0.0435400009155273,0.0530430004000663,6136160058.0,0.03578390018083153,0.02224345009308305,0.03570811351761882,0.027124750348180092,66.99937309451924,0.009590661945055548,0.006661977758570508,0.00292868418648504,0.009170574587403323,0.05422138117543414,0.02224345009308305,-0.009734480989268036,37827439792.0
2021-02-06,0.0575949996709823,0.0583080016076564,0.0449040010571479,0.0469309985637664,5946101275.0,0.04079520013183353,0.02466985008213666,0.039687547363684905,0.030026678855113634,71.4170886192993,0.010800580103241125,0.007489698227504631,0.0033108818757364936,0.009472962156196548,0.05951609883577545,0.02466985008213666,-0.010176398671502135,43773541067.0
2021-02-07,0.0787819996476173,0.0843570008873939,0.0542390011250972,0.0575020015239715,14261024073.0,0.04526500012725589,0.028150400076992776,0.04679562959712716,0.03467004274011398,77.78296948366528,0.013315569198494259,0.008654872421702558,0.004660696776791701,0.010947607699489418,0.06942249976834074,0.028150400076992776,-0.013121699614355189,58034565140.0
2021-02-08,0.0788249969482421,0.0849450007081031,0.064701996743679,0.0783519968390464,12844375210.0,0.04843129981309172,0.03163674992974844,0.05261915093369351,0.03887527647422142,77.79377842404693,0.01513768785609576,0.0099514355085812,0.005186252347514561,0.01161156457555618,0.07741613213187992,0.03163674992974844,-0.014142632272383056,70878940350.0
2021-02-09,0.0700699985027313,0.0831279978156089,0.0656210035085678,0.0787729993462562,7348840814.0,0.05262069962918755,0.03468724985141304,0.055792032309882195,0.04184620238169855,70.2945227260485,0.015694360001228896,0.01110002040711074,0.004594339594118157,0.012032666699233677,0.0821426039017631,0.03468724985141304,-0.012768104198937022,63530099536.0
2021-02-10,0.0728960037231445,0.0810910016298294,0.0685250014066696,0.0701109990477562,6785088422.0,0.05619070008397099,0.03792375002522018,0.0589018452941117,0.04480332631897911,71.25767887860296,0.01617708235472823,0.012115432796634237,0.004061649558093992,0.012070761950942687,0.0865181667097949,0.03792375002522018,-0.010670666659354532,70315187958.0
2021-02-11,0.0696759968996048,0.0743009969592094,0.068290002644062,0.072843998670578,3818556739.0,0.05967079959809777,0.040981349884532364,0.0608607819496559,0.047172152088562506,68.53111013800002,0.01611406277277465,0.01291515879186232,0.0031989039809123283,0.011637921405528736,0.08948695407569623,0.040981349884532364,-0.007524254306631499,66496631219.0
2021-02-12,0.0700690001249313,0.0726099982857704,0.0614450015127658,0.0696500018239021,4190843784.0,0.0635256994515657,0.044055849895812536,0.0625350034360696,0.04935280428250239,68.68858508784655,0.0159124030980761,0.013514607653105077,0.0023977954449710247,0.011604141074634157,0.0917446248754786,0.044055849895812536,-0.0036329250838535235,70687475003.0
2021-02-13,0.0664499998092651,0.0716459974646568,0.0661349967122078,0.0700249969959259,2618049766.0,0.0664586994796991,0.04694199988152829,0.06324682095846879,0.050981108618384556,65.44102397584908,0.015284374517526067,0.013868561025989275,0.0014158134915367923,0.011168916765906646,0.09267572787870662,0.04694199988152829,0.0012082718843499582,68069425237.0
