Date,Close,High,Low,Open,Volume,SMA_10,SMA_20,EMA_10,EMA_20,RSI_14,MACD,MACD_signal,MACD_hist,ATR_14,BB_upper,BB_middle,BB_lower,OBV
2024-06-20,30.426984786987305,30.91389579850944,30.25805632214693,30.367361637990363,43826300.0,30.49554862976074,30.428971004486083,30.479569973670102,30.64414878250039,44.59712929716105,-0.4068046156268821,-0.5687630476228239,0.16195843199594184,0.7918566395380974,31.13553302989003,30.428971004486083,29.722408979082136,384156100.0
2024-06-21,30.894020080566406,31.162318553482905,30.476667532249213,30.65553318086021,90795200.0,30.56212615966797,30.41257495880127,30.55492453856034,30.66794604898287,49.477934117832945,-0.3444625465307283,-0.5239029474044048,0.17944040087367652,0.7878192914636333,31.05728297192186,30.41257495880127,29.767866945680677,474951300.0
2024-06-24,30.37729835510254,31.221940666114023,30.337551485050767,30.943704994449813,40611800.0,30.54523334503174,30.43692054748535,30.52262886884074,30.64026531623236,44.777766913070735,-0.3329135127000278,-0.48570506046352946,0.15279154776350168,0.7947171407207492,31.036078572456958,30.43692054748535,29.837762522513742,434339500.0
2024-06-25,30.546226501464844,30.635659327313437,30.099064267547327,30.506479631824043,29323600.0,30.528340530395507,30.437914276123045,30.526919347499668,30.631309238635453,46.5649058103622,-0.306595488619152,-0.44988314609465396,0.14328765747550198,0.7762798492239893,31.037727874524204,30.437914276123045,29.838100677721886,463663100.0
2024-06-26,30.347488403320312,30.48660529023788,30.079189925414628,30.44685652521833,30743000.0,30.49058017730713,30.412078189849854,30.494295539467053,30.604278682891152,44.730838873547874,-0.29833573981951744,-0.41957366483962666,0.12123792502010922,0.7541910439972911,30.979877517347248,30.412078189849854,29.84427886235246,432920100.0
2024-06-27,30.397172927856445,30.466731372376067,30.099064766965085,30.22824446459788,30184300.0,30.473687362670898,30.434933280944826,30.476636882810578,30.5845543252688,45.310778634492785,-0.2845011513118578,-0.39255916213407294,0.10805801082221511,0.7265821555268405,30.960093210365066,30.434933280944826,29.909773351524585,463104400.0
2024-06-28,30.774776458740234,31.11263338233784,30.526352361702315,30.556163935664028,41467700.0,30.52436580657959,30.473687362670898,30.53084407843415,30.602670718932746,49.63610528856198,-0.24029768889134573,-0.3621068674855275,0.12180917859418178,0.7257877483093086,30.978660243450754,30.473687362670898,29.96871448189104,504572100.0
2024-07-01,30.645597457885746,30.82446311506541,30.417047738300838,30.71515590338328,32401800.0,30.563119888305664,30.47319049835205,30.55170832924353,30.60675897978541,48.230763796522744,-0.21323178889909045,-0.3323318517682401,0.11910006286914965,0.7030468646275416,30.977465765399224,30.47319049835205,29.968915231304877,472170300.0
2024-07-02,30.874147415161133,31.112634328128223,30.39717358922695,30.66547207706199,35999300.0,30.57206325531006,30.511944675445555,30.610333617592183,30.63222454505929,50.88055427859616,-0.17136441437721572,-0.30013836429003526,0.12877394991281954,0.7039335699328083,31.014383869277225,30.511944675445555,30.009505481613886,508169600.0
2024-07-03,31.033138275146484,31.14244548620724,30.71515572877935,30.923832959411207,24065700.0,30.631685066223145,30.57156639099121,30.687207191692963,30.670406805067593,52.694511364824244,-0.12392643793672065,-0.26489597901937234,0.1409695410826517,0.6841732976110284,31.02150181173058,30.57156639099121,30.121630970251843,532235300.0
2024-07-05,31.818159103393555,32.13614164734713,31.11263367558677,31.2020665029894,45309400.0,30.77080249786377,30.633175563812255,30.892834812002157,30.779716547765304,60.45903056786832,-0.022724920945837113,-0.21646176740466533,0.19373684645882822,0.7140897315102868,31.3388782454881,30.633175563812255,29.92747288213641,577544700.0
2024-07-08,33.77574157714844,33.87510969875,32.613114843025684,32.82179017277948,82315900.0,31.05897464752197,30.81055040359497,31.41699967839239,31.06505226484941,72.55595040845836,0.21298341558240708,-0.13057273080725085,0.3435561463896579,0.8100083646421554,32.33190485989833,30.81055040359497,29.289195947291613,659860600.0
2024-07-09,34.3719596862793,34.99798949894323,33.507444853034585,34.79924945469186,97546900.0,31.45844078063965,31.001837062835694,31.954265134371827,31.379995828795114,75.05869452815763,0.44278958634765075,-0.015900267376270524,0.4586898537239213,0.858618099018333,33.16768812613869,31.001837062835694,28.835985999532692,757407500.0
2024-07-10,34.65019226074219,34.7495641747144,33.91485905060243,34.22290250728898,52256200.0,31.868837356567383,31.198588943481447,32.4444337028028,31.691443108028167,76.15167795505747,0.6399863119887179,0.11527704849672717,0.5247092634919908,0.8569100293821642,33.87846345301793,31.198588943481447,28.51871443394496,809663700.0
2024-07-11,33.2888298034668,34.928430399599435,33.10002884981283,34.809184100885474,55213700.0,32.16297149658203,31.32677583694458,32.59796026655989,31.84357517426042,61.866105400419144,0.678593165264008,0.22794027185018334,0.4506528934138247,0.9263022808396243,34.145460167484636,31.32677583694458,28.508091506404526,754450000.0
2024-07-12,34.27259063720703,35.25634795426933,33.55712801341558,33.55712801341558,62792600.0,32.55051326751709,31.512100315093996,32.90243851576846,32.074909980255335,66.72401604278573,0.7795840921425672,0.33826903590866014,0.44131505623390704,1.000674842979832,34.58251404209987,31.512100315093996,28.44168658808812,817242600.0
2024-07-15,34.242774963378906,35.00792159998404,34.093722786783545,34.48126375284248,39847900.0,32.89731311798096,31.710839462280273,33.14613605169763,32.28137331198139,66.44773041359045,0.8474454301934102,0.4401043147656102,0.40734111542780005,0.9944979837098792,34.943672148530695,31.710839462280273,28.47800677602985,777394700.0
2024-07-16,34.12353515625,34.232842368767805,33.626686947097056,34.14340953949424,28409900.0,33.245106887817386,31.904113388061525,33.32384497979806,32.45681729714983,65.28349492483282,0.8814436400042283,0.5283721798133338,0.3530714601908944,0.9674687003221628,35.22734862690668,31.904113388061525,28.58087814921637,748984800.0
2024-07-17,34.242774963378906,36.92575583925324,34.18315560900105,35.85256576329393,112304200.0,33.58196964263916,32.07701644897461,33.49092315863094,32.626908503457365,65.9264240198952,0.9075474797124059,0.6042072397931483,0.3033402399192576,1.0985224133708114,35.5074052111207,32.07701644897461,28.646627686828523,861289000.0
2024-07-18,34.65019226074219,36.07117841001198,34.31233533453851,34.73962508799172,84188600.0,33.94367504119873,32.287680053710936,33.7016993590148,32.81960219462735,68.10021470597515,0.9501573097040605,0.6733972537753308,0.27676005592872976,1.1506567728895445,35.80567863673995,32.287680053710936,28.769681470681927,945477600.0
2024-07-19,32.7721061706543,34.362022653681926,32.64292457982029,34.35208356711346,69628700.0,34.039069747924806,32.404936122894284,33.53268241567653,32.815078763772775,51.7200099930437,0.8228942427138293,0.7032966515630305,0.11959759115079882,1.2118432663204268,35.82192521339291,32.404936122894284,28.98794703239566,875848900.0
2024-07-22,33.15964889526367,33.19939766232487,32.55349346485917,33.07021606470152,48503700.0,33.97746047973633,32.51821756362915,33.464858139237826,32.847894966771904,54.169706366058385,0.7447240885710755,0.7115821389646395,0.033141949606436016,1.1714190471165173,35.877060894552685,32.51821756362915,29.15937423270562,924352600.0
2024-07-23,32.7422981262207,33.020531913608885,32.623055616004486,32.75223342263411,29466400.0,33.81449432373047,32.63646755218506,33.33348359141653,32.837838124814645,51.15922883431949,0.6416998427683822,0.6976056797253881,-0.055905836957005905,1.1260743494124223,35.84882364868716,32.63646755218506,29.424111455682958,894886200.0
2024-07-24,31.50017547607422,32.59323995949019,31.460426711784343,32.32494148650973,62216700.0,33.49949264526367,32.68416500091553,33.000154843172474,32.710441682077466,43.424249214643915,0.45458331521592044,0.6490012068234946,-0.19441789160757417,1.1372027111998464,35.79777093466757,32.68416500091553,29.57055906716349,832669500.0
2024-07-25,30.90395736694336,31.78834652633028,30.754903291082982,31.17225584068728,49774000.0,33.26100540161133,32.71198844909668,32.61902802931263,32.5383955568266,40.27641832810849,0.2552400519866964,0.570248975856135,-0.3150089238694386,1.1297913200603786,35.750616704293726,32.71198844909668,29.67336019389963,782895500.0
2024-07-26,31.152381896972656,31.36105722704932,30.824462167334016,31.23187753157216,38352500.0,32.94898452758789,32.74974889755249,32.35236509615991,32.40639425588813,42.157887963158075,0.1159680555332443,0.47939279179155686,-0.36342473625831256,1.087420158607159,35.68953776878495,32.74974889755249,29.80996002632003,821248000.0
2024-07-29,30.63566017150879,31.27162526588968,30.595913300772725,31.221941203638227,32342200.0,32.58827304840088,32.74279308319092,32.04023692804152,32.237752914518666,39.3790481562662,-0.03568972099046164,0.3763762892351532,-0.41206601022561484,1.0580124305007157,35.701836184518086,32.74279308319092,29.78374998186375,788905800.0
2024-07-30,29.94007110595703,30.715154964946016,29.820828601697457,30.655533712816226,48256600.0,32.16992664337158,32.707516765594484,31.658388596753433,32.018926075608036,35.94429635126046,-0.20959178223122166,0.2591826749418783,-0.46877445717309996,1.046320568554133,35.780359520984575,32.707516765594484,29.63467401020439,740649200.0
2024-07-31,30.546226501464844,30.675408092279664,30.08912707630577,30.34748836260998,56110600.0,31.800271797180176,32.69112071990967,31.456177306700962,31.878668973308685,40.790869187764734,-0.29509704900633693,0.14832673015223527,-0.44342377915857223,1.0241074555375973,35.80612854722562,32.69112071990967,29.57611289259372,796759800.0
2024-08-01,28.866878509521484,30.516414316046976,28.70788724349436,30.2381805481622,107672500.0,31.221940422058104,32.58280773162842,30.985395707213783,31.591831786281332,33.278427111483026,-0.4926905075292609,0.020123282615936045,-0.512813790145197,1.0822668699970894,36.05145753952664,32.58280773162842,29.114157923730204,689087300.0
2024-08-02,21.3445987701416,21.8414469830145,20.291281089542203,21.801700111553934,300895900.0,30.079189682006835,32.05912971496582,29.23252353683702,30.615904832363263,17.622492946910285,-1.2419533900543946,-0.2322920519181301,-1.0096613381362645,1.617504766424389,38.06555189932532,32.05912971496582,26.05270753060632,388191400.0
2024-08-05,19.983234405517575,20.26146817330116,19.16840369359356,20.072667229540983,147385700.0,28.761548233032226,31.369504356384276,27.55083460386985,29.603269553616055,16.142384727379607,-1.9234282656773836,-0.5705192946699809,-1.3529089710074027,1.6574112171475068,39.291049228683164,31.369504356384276,23.447959484085388,240805700.0
2024-08-06,19.70499992370605,20.4999563012095,19.62550428595571,20.191910941842604,106670400.0,27.45781841278076,30.636156368255616,26.12431920747643,28.660577207910343,15.84938991481269,-2.457623260618508,-0.9479400878596863,-1.5096831727588218,1.6014855598693842,39.91025261573259,30.636156368255616,21.36206012077864,134135300.0
2024-08-07,18.989999771118164,20.25,18.950000762939453,19.920000076293945,97972300.0,26.206800842285155,29.853146743774413,24.82717021904765,27.739569832977754,15.09133650268602,-2.9051820493330247,-1.339388480154354,-1.5657935691786706,1.579950822525896,40.219464353568235,29.853146743774413,19.486829133980592,36163000.0
2024-08-08,20.489999771118164,20.549999237060547,18.84000015258789,19.100000381469727,96836800.0,25.165405082702634,29.21320524215698,24.038593773969563,27.049134588991127,23.371645863799813,-3.1030679145727973,-1.6921243670380428,-1.4109435475347545,1.5892399840935219,40.21299437259639,29.21320524215698,18.21341611171757,132999800.0
2024-08-09,19.709999084472656,20.149999618530277,19.5,20.07999992370605,76394500.0,24.021166801452637,28.485075664520263,23.251576557697398,26.35016930284651,22.161382685091596,-3.284966377560604,-2.010692769142555,-1.2742736084180488,1.5464371117381392,39.96625067088508,28.485075664520263,17.003900658155445,56605300.0
2024-08-12,19.36000061035156,19.96999931335449,19.0,19.8700008392334,54677600.0,22.893600845336913,27.740936946868896,22.544017294543607,25.684438951180326,21.620367512792754,-3.4179640102865143,-2.292147017371347,-1.1258169929151673,1.505262983282164,39.55726414731371,27.740936946868896,15.92460974642408,1927700.0
2024-08-13,20.46999931335449,20.479999542236328,19.46999931335449,19.479999542236328,77511300.0,21.94659366607666,27.05826015472412,22.166923116145583,25.18782565233977,27.65258015479766,-3.394666372891635,-2.5126508884754046,-0.8820154844162302,1.4777441224680643,38.89832742359772,27.05826015472412,15.218192885850517,79439000.0
2024-08-14,19.920000076293945,20.5,19.790000915527344,20.489999771118164,56758200.0,20.88397102355957,26.342121410369874,21.758391654354376,24.686127978430648,26.561756590006453,-3.3816021645227963,-2.686441143684883,-0.6951610208379133,1.422905191182678,38.08960092340147,26.342121410369874,14.594641897338278,22680800.0
2024-08-15,20.690000534057617,21.059999465942383,20.229999542236328,20.31999969482422,84814900.0,20.066283226013184,25.644111824035644,21.564138723391327,24.30554441229988,30.68428931237854,-3.2714053588905863,-2.8034339867260236,-0.46797137216456264,1.4026976339302324,36.986020446827794,25.644111824035644,14.30220320124349,107495700.0
2024-08-16,20.8700008392334,20.899999618530277,20.40999984741211,20.530000686645508,48582700.0,20.018823432922364,25.0490065574646,21.437931835362612,23.97834978629355,31.650219846132188,-3.133428858806994,-2.869432961142218,-0.2639958976647758,1.3375049294436565,36.07710959255279,25.0490065574646,14.020903522376418,156078400.0
2024-08-19,21.520000457763672,21.86000061035156,20.84000015258789,20.88999938964844,65956300.0,20.17250003814697,24.4670241355896,21.452853403071895,23.74422127881451,35.16384946871716,-2.9377671998979764,-2.8830998088933697,-0.054667391004606714,1.3148260386093717,34.93595509242759,24.4670241355896,13.99809317875161,222034700.0
2024-08-20,20.989999771118164,21.229999542236328,20.81999969482422,21.209999084472656,84161300.0,20.301000022888182,23.87940921783447,21.368698197262127,23.481914468557715,33.64509144700055,-2.7932714569535406,-2.865134138505404,0.07186268155186326,1.2709099474900918,33.72518282761192,23.87940921783447,14.033635608057029,137873400.0
2024-08-21,21.40999984741211,21.440000534057617,21.06999969482422,21.06999969482422,57028900.0,20.54300003051758,23.37490043640137,21.376207588198486,23.284589266543847,36.003955565508484,-2.614726108595235,-2.8150525325233704,0.20032642392813527,1.2122735771650461,32.62290143056321,23.37490043640137,14.126899442239527,194902300.0
2024-08-22,20.100000381469727,21.399999618530277,20.040000915527344,21.38999938964844,81444700.0,20.504000091552733,22.834702587127687,21.1441699142478,22.98129508701298,32.16336681322575,-2.549544085271801,-2.761950843073057,0.21240675780125562,1.2235396739307405,31.504530840551663,22.834702587127687,14.164874333703711,113457600.0
2024-08-23,20.540000915527344,20.93000030517578,20.26000022888184,20.31999969482422,73398400.0,20.5870002746582,22.30408353805542,21.034321005389536,22.748790880204826,34.68357692904986,-2.4343211573269414,-2.696424905923834,0.26210374859689267,1.1954296917718341,30.130709182288044,22.30408353805542,14.477457893822793,186856000.0
2024-08-26,20.1299991607666,20.559999465942383,19.950000762939453,20.530000686645508,58534800.0,20.66400012969971,21.77880048751831,20.869898851821727,22.49938214502023,33.43700586458809,-2.3490119246179866,-2.626942309662665,0.2779303850446784,1.1536131925740551,28.650094003176523,21.77880048751831,14.907506971860098,128321200.0
2024-08-27,20.06999969482422,20.26000022888184,19.84000015258789,20.1299991607666,43862000.0,20.62400016784668,21.28529691696167,20.72446264145854,22.268012387858704,33.24867829565832,-2.2601911222047413,-2.5535920721710803,0.29340094996633903,1.1012122556969046,27.0734938633399,21.28529691696167,15.497099970583442,84459200.0
2024-08-28,19.61000061035156,20.11000061035156,19.51000022888184,19.979999542236328,50144900.0,20.593000221252442,20.738485622406003,20.521833181257268,22.0148684090485,31.771221801482127,-2.2015400943209045,-2.483181676601045,0.2816415822801406,1.06541140753782,24.702772911668834,20.738485622406003,16.774198333143172,34314300.0
2024-08-29,20.1299991607666,20.600000381469727,19.75,19.76000022888184,64529700.0,20.53700008392334,20.301641654968257,20.450590632077144,21.83535705206927,35.2727476464582,-2.0890182924492215,-2.40434899977068,0.3153307073214586,1.0600248620792734,21.64779917680651,20.301641654968257,18.955484133130003,98844000.0
2024-08-30,22.040000915527344,22.1200008392334,21.0,21.25,177785400.0,20.654000091552735,20.336411762237546,20.73957431997718,21.854846943827184,46.19534469411171,-1.8246888969568857,-2.288416979207921,0.46372808225103546,1.126451777535525,21.817671667554567,20.336411762237546,18.855151856920525,276629400.0
2024-09-03,20.100000381469727,21.690000534057617,19.989999771118164,21.540000915527344,115305500.0,20.51200008392334,20.342250061035152,20.62328814933946,21.687718699793137,38.997138991168526,-1.7515569186246758,-2.181044967091272,0.42948804846659616,1.1924195894550718,21.818808824952036,20.342250061035152,18.865691297118268,161323900.0
2024-09-04,19.43000030517578,20.049999237060547,19.280000686645508,19.76000022888184,85871900.0,20.3560001373291,20.32850008010864,20.40632672312788,21.472697900305768,36.86090081605262,-1.7277463215317184,-2.0903852379793615,0.3626389164476431,1.1658181684100108,21.833389415344207,20.32850008010864,18.823610744873072,75452000.0
2024-09-05,19.399999618530277,19.899999618530277,19.239999771118164,19.280000686645508,65388800.0,20.155000114440917,20.34900007247925,20.22335815865559,21.275298063946195,36.76378763053761,-1.6917950957179997,-2.010667209527089,0.31887211380908953,1.1296882883387325,21.790220707411212,20.34900007247925,18.907779437547287,10063200.0
2024-09-06,18.88999938964844,19.489999771118164,18.63999938964844,19.440000534057617,92686500.0,20.03400001525879,20.26900005340576,19.98092929156338,21.048126761632126,35.072182819749685,-1.6850322436583056,-1.9455402163533326,0.260507972695027,1.1097105807052319,21.84166572729948,20.26900005340576,18.696334379512045,-82623300.0
2024-09-09,19.06999969482422,19.540000915527344,18.950000762939453,19.0,64244100.0,19.886999893188477,20.23700008392334,19.815305728519895,20.85973370765042,36.1881907355985,-1.6461720674874485,-1.885666586580156,0.23949451909270758,1.0768742196462084,21.878403533712024,20.23700008392334,18.595596634134658,-18379200.0
2024-09-10,18.979999542236328,19.11000061035156,18.51000022888184,19.030000686645508,55621300.0,19.77199993133545,20.21800003051758,19.663431876468337,20.68071140618241,35.85632914825416,-1.6041457642268355,-1.829362422109492,0.22521665788265643,1.0428118026336022,21.90765849715862,20.21800003051758,18.528341563876538,-74000500.0
2024-09-11,19.63999938964844,19.690000534057617,18.520000457763672,19.01000022888184,71403100.0,19.728999900817872,20.176500034332275,19.659171424319265,20.58159597603632,40.18807686140417,-1.500288749465824,-1.7635476875807585,0.2632589381149346,1.0518966793236266,21.88007655319405,20.176500034332275,18.472923515470498,-2597400.0
2024-09-12,19.36000061035156,19.540000915527344,19.040000915527344,19.43000030517578,51520600.0,19.70399990081787,20.148500061035158,19.60477673087059,20.46525356025682,38.98524049965295,-1.4241580707284207,-1.6956697642102911,0.27151169348187043,1.0196182360948745,21.88608826822813,20.148500061035158,18.410911853842187,-54118000.0
2024-09-13,19.65999984741211,19.799999237060547,19.489999771118164,19.489999771118164,44236300.0,19.65699996948242,20.09700002670288,19.614817297514502,20.388562730462084,41.02203767268578,-1.324350242883991,-1.6214058599450314,0.29705561706104033,0.9782168354244539,21.82838262535531,20.09700002670288,18.36561742805045,-9881700.0
2024-09-16,20.90999984741211,21.06999969482422,19.76000022888184,20.030000686645508,149337000.0,19.543999862670898,20.098999977111816,19.85030503385952,20.438223408266847,48.70551939520271,-1.1313458165912458,-1.5233938512742744,0.3920480346830286,1.0090584791378578,21.834038130631782,20.098999977111816,18.36396182359185,139455300.0
2024-09-17,21.46999931335449,22.57999992370605,21.239999771118164,21.709999084472656,196249800.0,19.680999755859375,20.096499919891357,20.144794902858607,20.536487780179957,51.73890586719536,-0.9225663705990641,-1.4032283551392324,0.4806619845401683,1.0562685932204352,21.82346597509295,20.096499919891357,18.369533864689764,335705100.0
2024-09-18,20.770000457763672,21.739999771118164,20.71999931335449,21.36000061035156,118727900.0,19.814999771118163,20.085499954223632,20.25846864011407,20.55872708280698,47.92383122349247,-0.8043195182523277,-1.2834465877618515,0.4791270695095238,1.053678012116381,21.792245382491767,20.085499954223632,18.378754525955497,216977200.0
2024-09-19,21.13999938964844,21.690000534057617,21.030000686645508,21.280000686645508,99829200.0,19.98899974822998,20.071999931335448,20.418746958211226,20.614086350125213,50.021592371754764,-0.6729943542604886,-1.161356141061579,0.4883617868010903,1.044129588129064,21.740467723321032,20.071999931335448,18.403532139349863,316806400.0
2024-09-20,21.84000015258789,23.13999938964844,20.350000381469727,20.88999938964844,260377900.0,20.283999824523924,20.158999919891357,20.677156629916073,20.73084004559785,53.81234666747649,-0.5065943004795699,-1.0304037729451772,0.5238094724656073,1.168834546704039,21.99707416547735,20.158999919891357,18.320925674305364,577184300.0
2024-09-23,22.559999465942383,22.81999969482422,22.030000686645508,22.43000030517578,184439100.0,20.63299980163574,20.25999984741211,21.019491691011766,20.905045704678283,57.3920886014635,-0.313014890890976,-0.8869259965343369,0.5739111056433609,1.1553463320992026,22.372259396601564,20.25999984741211,18.147740298222658,761623400.0
2024-09-24,22.809999465942383,23.11000061035156,22.290000915527344,22.530000686645508,113082500.0,21.015999794006348,20.3939998626709,21.345038559180967,21.086469872417723,58.59214368002337,-0.1378399700920383,-0.7371087912458772,0.599268821153839,1.1313930008652748,22.77872960878047,20.3939998626709,18.00927011656133,874705900.0
2024-09-25,23.540000915527344,24.059999465942383,22.729999542236328,22.799999237060547,117013400.0,21.40599994659424,20.567499923706055,21.744122623971215,21.32013949557102,61.96118480116659,0.05920989796624099,-0.5778450534034536,0.6370549513696946,1.1455792096396162,23.31067257237854,20.567499923706055,17.82432727503357,991719300.0
2024-09-26,23.920000076293945,24.420000076293945,23.25,24.280000686645508,95416900.0,21.861999893188475,20.782999897003176,22.13973670621171,21.56774526516368,63.62048171913276,0.24323226442101742,-0.4136295898385594,0.6568618542595768,1.1473235572577827,23.849549373868992,20.782999897003176,17.71645042013736,1087136200.0
2024-09-27,23.90999984741211,24.65999984741211,23.700000762939453,24.15999984741211,85883300.0,22.286999893188476,20.971999931335453,22.46160273188451,21.790817130139718,63.54192750362947,0.3838397154429174,-0.2541357287822641,0.6379754442251815,1.1339432377731309,24.30834304735664,20.971999931335453,17.635656815314267,1001252900.0
2024-09-30,23.459999084472656,23.950000762939453,23.09000015258789,23.739999771118164,66308200.0,22.54199981689453,21.042999839782716,22.64312934144599,21.949786840076186,59.954506328178425,0.4537305097647035,-0.11256248107287058,0.5662929908375741,1.1143759072430188,24.524511605751517,21.042999839782716,17.561488073813916,934944700.0
2024-10-01,22.690000534057617,23.71999931335449,22.26000022888184,23.459999084472656,86344400.0,22.663999938964842,21.172499847412112,22.651651376466287,22.020283382360134,54.30485104117839,0.4418931507556181,-0.001671354707172834,0.4435645054627909,1.1390632770451352,24.696491310283125,21.172499847412112,17.6485083845411,848600300.0
2024-10-02,22.38999938964844,23.06999969482422,22.350000381469727,22.670000076293945,59033900.0,22.82599983215332,21.320499801635744,22.604078287953946,22.055494430673306,52.23939505336596,0.4036513320263353,0.0793931826395288,0.3242581493868065,1.1091301367815178,24.78750138524042,21.320499801635744,17.853498218031067,789566400.0
2024-10-03,22.26000022888184,22.729999542236328,21.649999618530277,22.13999938964844,49565900.0,22.93799991607666,21.46349983215332,22.541518640849922,22.07497117335983,51.32835600159019,0.35871947453311037,0.1352584410182451,0.22346103351486526,1.1070494072761272,24.836506201210852,21.46349983215332,18.09049346309579,740000500.0
2024-10-04,22.59000015258789,22.90999984741211,22.299999237060547,22.700000762939453,49845500.0,23.01299991607666,21.64849987030029,22.550333461165916,22.124021552333932,53.54321449670109,0.3457532612994889,0.17735740507449388,0.16839585622499503,1.0744029937942803,24.837463902414544,21.64849987030029,18.45953583818604,789846000.0
2024-10-07,22.3799991607666,22.649999618530277,22.020000457763672,22.399999618530277,54928700.0,22.994999885559082,21.81399984359741,22.51936358836604,22.14840037218466,51.92390629224761,0.31490212324980504,0.2048663487095561,0.11003577454024893,1.042659862863732,24.786745417116524,21.81399984359741,18.8412542700783,734917300.0
2024-10-08,23.31999969482422,23.420000076293945,22.049999237060547,22.25,58650500.0,23.045999908447264,22.030999851226806,22.664933789540257,22.259981260055092,58.04095708628116,0.36212817309866807,0.23631871358737852,0.12580945951128955,1.066041361175851,24.76891069718014,22.030999851226806,19.293089005273472,793567800.0
2024-10-09,23.459999084472656,23.479999542236328,23.059999465942383,23.25,44759000.0,23.0379997253418,22.221999835968017,22.8094911158916,22.37426867190438,58.88012226366238,0.40616986519610165,0.27028894390912317,0.13588092128697848,1.0198955551128577,24.794015182729023,22.221999835968017,19.64998448920701,838326800.0
2024-10-10,23.21999931335449,23.530000686645508,22.959999084472656,23.190000534057617,44874600.0,22.96799964904785,22.414999771118165,22.88412896997576,22.454814447280583,56.78353159505319,0.41690146711832554,0.29961144855096367,0.11729001856736188,0.9877602727600001,24.65715492230399,22.414999771118165,20.172844619932338,793452200.0
2024-10-11,23.559999465942383,23.81999969482422,22.979999542236328,23.049999237060547,43585300.0,22.93299961090088,22.60999975204468,23.007014514696962,22.56007016334361,59.01028833998212,0.4476809227667573,0.3292253433941224,0.1184555793726349,0.9772059784619922,24.51246123550477,22.60999975204468,20.70753826858459,837037500.0
2024-10-14,23.440000534057617,23.770000457763672,23.270000457763672,23.57999992370605,35403600.0,22.930999755859375,22.736499786376953,23.08573924548981,22.64387305579256,57.87681559339448,0.4571215396313697,0.3548045826415719,0.10231695698979781,0.9431198371432785,24.50147315325339,22.736499786376953,20.971526419500517,801633900.0
2024-10-15,22.65999984741211,23.71999931335449,22.46999931335449,23.40999984741211,68900600.0,22.927999687194824,22.795999813079835,23.00833208220295,22.64540894070871,51.01716555448785,0.3970863950535026,0.363260945123958,0.033825449929544615,0.9650398487759014,24.463733524309433,22.795999813079835,21.128266101850237,732733300.0
2024-10-16,22.309999465942383,22.540000915527344,21.739999771118164,22.3799991607666,62151800.0,22.91999969482422,22.87299976348877,22.88136251561012,22.613465181207154,48.253506729955895,0.3176048536851823,0.3541297268362029,-0.0365248731510206,0.9618227221700474,24.2815182589495,22.87299976348877,21.46448126802804,670581500.0
2024-10-17,22.440000534057617,22.81999969482422,22.399999618530277,22.71999931335449,43807600.0,22.937999725341797,22.93799982070923,22.801114882600572,22.596944738621485,49.35100048879854,0.26208401783389235,0.3357205850357408,-0.07363656720184847,0.9295496869351751,24.122847460573418,22.93799982070923,21.753152180845042,714389100.0
2024-10-18,22.770000457763672,22.81999969482422,22.5,22.61000061035156,39971700.0,22.955999755859374,22.984499835968016,22.795457714448407,22.613426235682645,52.12666166238025,0.2419228552507846,0.31696103907874956,-0.07503818382796495,0.8902960779231341,24.06141163689071,22.984499835968016,21.907588035045322,754360800.0
2024-10-21,22.84000015258789,22.8799991607666,22.25,22.61000061035156,39727000.0,23.001999855041504,22.998499870300293,22.803556339564672,22.635004703959336,52.71856827108049,0.22895413822434918,0.29935965890786953,-0.07040552068352035,0.8717034409833818,24.0601452640125,22.998499870300293,21.936854476588085,794087800.0
2024-10-22,22.399999618530277,22.81999969482422,22.170000076293945,22.729999542236328,50160400.0,22.90999984741211,22.977999877929687,22.730182390285687,22.61262326725181,48.64703842857346,0.18108454082041803,0.27570463529037925,-0.09462009446996122,0.8572960577912792,24.068845409169885,22.977999877929687,21.88715434668949,743927400.0
2024-10-23,21.979999542236328,22.43000030517578,21.57999992370605,22.299999237060547,45799100.0,22.761999893188477,22.899999809265136,22.59378550882217,22.55237338867891,45.068940574553544,0.10801194940847125,0.24216609811399767,-0.13415414870552642,0.8567749380540256,24.040894121169913,22.899999809265136,21.75910549736036,698128300.0
2024-10-24,22.34000015258789,22.3700008392334,21.96999931335449,22.09000015258789,40554400.0,22.673999977111816,22.820999813079833,22.54764271677957,22.532147366194053,48.56134073017442,0.07824843560198502,0.20938256561159513,-0.1311341300096101,0.824148265755803,23.884633042861388,22.820999813079833,21.75736658329828,738682700.0
2024-10-25,22.68000030517578,23.34000015258789,22.40999984741211,22.420000076293945,67503000.0,22.586000061035158,22.75949983596802,22.571707732851607,22.546228598478027,51.6855736853772,0.0811602425343736,0.18373810099615082,-0.10257785846177722,0.8367091039161029,23.69916925445903,22.75949983596802,21.819830417477007,806185700.0
2024-10-28,22.920000076293945,23.270000457763672,22.559999465942383,22.670000076293945,41915000.0,22.53400001525879,22.732499885559083,22.635033613477482,22.581825882079542,53.81785390702664,0.10166195059015237,0.16732287091495113,-0.06566092032479875,0.827658524480759,23.6196722773504,22.732499885559083,21.845327493767766,848100700.0
