Date,Close,High,Low,Open,Volume,SMA_10,SMA_20,EMA_10,EMA_20,RSI_14,MACD,MACD_signal,MACD_hist,ATR_14,BB_upper,BB_middle,BB_lower,OBV,news_avg_polarity,news_avg_subjectivity,news_avg_compound,news_avg_positive,news_avg_negative,news_news_count
2022-04-01,3449.55224609375,3467.555908203125,3223.891357421875,3282.576171875,20982988937.0,3253.5532470703124,3023.769995117188,3252.3632270743533,3101.129504531489,70.14505323659586,169.13772218470285,125.13709214801032,44.00063003669254,140.3390950655339,3569.4563902869427,3023.769995117188,2478.0835999474325,1205448089090.0,0,0,0,0,0,0
2022-04-02,3445.059326171875,3521.28466796875,3442.000244140625,3449.78857421875,23571556215.0,3294.9524658203127,3070.075732421875,3287.3988814557206,3133.8847256400977,69.83692758708155,174.9220950608228,135.0940927305728,39.82800233025,135.9780471200047,3593.2620823988877,3070.075732421875,2546.8893824448623,1181876532875.0,0,0,0,0,0,0
2022-04-03,3522.83349609375,3573.960205078125,3421.259765625,3444.810546875,15333808649.0,3336.4296142578123,3116.682604980469,3330.2051750262717,3170.9274656833027,72.11997704502801,183.66480423034545,144.80823503052733,38.856569199818125,137.17250371522758,3626.655247461426,3116.682604980469,2606.709962499511,1197210341524.0,0,0,0,0,0,0
2022-04-04,3521.2412109375,3535.148193359375,3422.0009765625,3522.364990234375,18209969743.0,3377.8865966796875,3161.7371826171875,3364.9389997374037,3204.290679517036,71.9998221931975,188.2944390460784,153.50547583363755,34.78896321244088,135.45641179248813,3646.893833502878,3161.7371826171875,2676.580531731497,1179000371781.0,0,0,0,0,0,0
2022-04-05,3411.79248046875,3546.706787109375,3410.547607421875,3521.23974609375,16681503199.0,3404.74794921875,3193.7240234375,3373.457814415829,3224.052755798152,64.09512405133067,181.0448873794608,159.0133581428022,22.03152923665857,135.5066094992747,3655.697547756886,3193.7240234375,2731.750499118114,1162318868582.0,0,0,0,0,0,0
2022-04-06,3171.69189453125,3411.672119140625,3171.205078125,3411.672119140625,25632563639.0,3392.759375,3211.565893554688,3336.773101709542,3219.066007106066,50.89456201705609,154.1485265131137,158.04039181686449,-3.8918653037508193,143.01238041673722,3639.9755881857377,3211.565893554688,2783.156198923637,1136686304943.0,0,0,0,0,0,0
2022-04-07,3233.274658203125,3263.474609375,3155.5810546875,3172.197265625,16745496605.0,3382.423388671875,3225.9624755859377,3317.955202890193,3220.419211972453,53.537693880679925,136.23178588210158,153.6786706299119,-17.446884747810316,140.50389286464886,3636.602403394968,3225.9624755859377,2815.322547776907,1153431801548.0,0,0,0,0,0,0
2022-04-08,3192.073974609375,3301.607421875,3179.142333984375,3233.2724609375,17557050669.0,3361.432006835937,3238.2533203125,3295.067706839135,3217.7196655569214,51.538960673796055,117.35529027617076,146.41399455916363,-29.05870428299289,139.21540679507572,3628.898370580755,3238.2533203125,2847.608270044245,1135874750879.0,0,0,0,0,0,0
2022-04-09,3261.916259765625,3261.963134765625,3187.46923828125,3191.97607421875,9908112156.0,3349.1078369140623,3258.326171875,3289.040171007588,3221.928865005369,54.63105377571825,106.80009520961583,138.4912146892541,-31.69111947963825,134.5924417728828,3608.4092900070727,3258.326171875,2908.2430537429277,1145782863035.0,0,0,0,0,0,0
2022-04-10,3211.866943359375,3303.003173828125,3211.866943359375,3261.29150390625,10427054790.0,3342.130249023437,3274.0206909179688,3275.008675071549,3220.97058675337,52.0672269969395,93.32072232210612,129.4571162158245,-36.13639389371838,131.48842667973048,3583.9146109561416,3274.0206909179688,2964.126770879796,1135355808245.0,0,0,0,0,0,0
2022-04-11,2981.05224609375,3214.4619140625,2962.756591796875,3209.576904296875,21891804831.0,3295.2802490234376,3274.416748046875,3221.56205162104,3198.121220976263,42.225452560671336,63.28390763039306,116.22247449873822,-52.93856686834516,140.07534779300866,3582.7879649312363,3274.416748046875,2966.0455311625137,1113464003414.0,0,0,0,0,0,0
2022-04-12,3030.37646484375,3077.45263671875,2957.872314453125,2981.420654296875,20235707410.0,3253.811962890625,3274.382214355469,3186.8010358433507,3182.145529916024,44.63388489461418,42.964302086966654,101.57084001638393,-58.60653792941726,138.61141739819556,3582.862567248514,3274.382214355469,2965.901861462424,1133699710824.0,0,0,0,0,0,0
2022-04-13,3118.34423828125,3123.575439453125,3006.481689453125,3029.8779296875,16088473629.0,3213.363037109375,3274.8963256835937,3174.354345377514,3176.069216426998,48.738192305376494,33.57213377773587,87.97109876865431,-54.39896499091845,137.0744411554673,3582.2986010714485,3274.8963256835937,2967.494050295739,1149788184453.0,0,0,0,0,0,0
2022-04-14,3019.909423828125,3139.9287109375,2988.435302734375,3117.82177734375,15821419931.0,3163.229858398437,3270.5582275390625,3146.273450550352,3161.196855227105,44.741369331874935,17.978659063100622,73.97261082754359,-55.99395176444297,138.10436737315715,3589.563902311799,3270.5582275390625,2951.552552766326,1133966764522.0,0,0,0,0,0,0
2022-04-15,3040.91650390625,3044.287353515625,3001.123291015625,3020.134521484375,11256651536.0,3126.142260742188,3265.445104980469,3127.117642069606,3149.7415836727387,45.76357480032678,7.232442708144845,60.62457720366384,-53.392134495519,131.32291702507447,3595.53905052338,3265.445104980469,2935.3511594375577,1145223416058.0,0,0,0,0,0,0
2022-04-16,3062.310302734375,3074.886962890625,3016.421142578125,3041.123291015625,8766710365.0,3115.2041015625,3253.98173828125,3115.3344894632,3141.414795011942,46.84205740648213,0.4372492572679221,48.58711161438466,-48.14986235711674,126.118838688462,3595.379666677813,3253.98173828125,2912.583809884687,1153990126423.0,0,0,0,0,0,0
2022-04-17,2993.4033203125,3075.77587890625,2989.0439453125,3061.8818359375,10463091281.0,3091.2169677734373,3236.820178222656,3093.1651859812546,3127.318464088185,43.81966305139503,-10.388456451657476,36.79199800117624,-47.18045445283372,123.305488324554,3594.015355691305,3236.820178222656,2879.625000754007,1143527035142.0,0,0,0,0,0,0
2022-04-18,3057.606689453125,3062.52099609375,2893.912841796875,2993.48388671875,18629381299.0,3077.7702392578126,3219.601123046875,3086.700004794322,3120.679247456275,47.23578908875626,-13.630111460804072,26.70757610878018,-40.337687569584254,126.54139303686264,3576.490234790956,3219.601123046875,2862.7120113027936,1162156416441.0,0,0,0,0,0,0
2022-04-19,3104.1064453125,3125.084228515625,3035.53515625,3057.5703125,14156035096.0,3061.9892578125,3205.548547363281,3089.864812161263,3119.100885347344,49.62493515097085,-12.305158519520774,18.905029183119996,-31.210187702640766,123.89908441034564,3557.352369798417,3205.548547363281,2853.7447249281454,1176312451537.0,0,0,0,0,0,0
2022-04-20,3077.745849609375,3157.8857421875,3045.288330078125,3103.93505859375,15547362265.0,3048.5771484375,3195.3536987304688,3087.6613644245563,3115.1623105151566,48.29003134247852,-13.229699792331758,12.478083388029644,-25.707783180361403,123.09182210313348,3549.5553756060035,3195.3536987304688,2841.152021854934,1160765089272.0,0,0,0,0,0,0
2022-04-21,2987.480712890625,3173.451416015625,2962.410400390625,3077.829345703125,20783591093.0,3049.2199951171874,3172.2501220703125,3069.446700509296,3103.00215836044,43.932089895487074,-21.003927367769396,5.7816812368698365,-26.78560860463923,129.37390735469538,3517.2756026301504,3172.2501220703125,2827.2246415104746,1139981498179.0,0,0,0,0,0,0
2022-04-22,2964.835693359375,3024.8544921875,2942.358642578125,2986.938720703125,16782795477.0,3042.66591796875,3148.238940429688,3050.426517391128,3089.843447407957,42.886451891027576,-28.66192571719739,-1.1070401539436094,-27.554885563253784,126.02547465860108,3480.5875699430667,3148.238940429688,2815.890310916308,1123198702702.0,0,0,0,0,0,0
2022-04-23,2938.114013671875,2975.32275390625,2926.740234375,2964.80224609375,9116955609.0,3024.6428955078127,3119.002966308594,3030.0060621694456,3075.3930251473776,41.62736935520834,-36.46679430544236,-8.178990984243361,-28.287803321199,120.49383500664742,3415.3185473207086,3119.002966308594,2822.687385296479,1114081747093.0,0,0,0,0,0,0
2022-04-24,2922.732666015625,2961.882080078125,2922.128662109375,2937.34716796875,9696829579.0,3014.9252197265623,3089.0775390625,3010.501808323296,3060.853943325306,40.8833304117037,-43.39314592629853,-15.221821972654396,-28.171323953644134,114.72666236108331,3333.139178477814,3089.0775390625,2845.015899647186,1104384917514.0,0,0,0,0,0,0
2022-04-25,3009.3935546875,3018.41552734375,2804.507080078125,2922.990234375,22332690614.0,3011.772924804688,3068.9575927734377,3010.300307662242,3055.9529539312293,46.66727241346796,-41.41214657934052,-20.459886893991623,-20.95225968534889,121.81107556855058,3264.885527665832,3068.9575927734377,2873.0296578810435,1126717608128.0,0,0,0,0,0,0
2022-04-26,2808.29833984375,3026.4150390625,2786.253173828125,3008.9462890625,19052045399.0,2986.371728515625,3050.7879150390627,2973.572677149789,3032.3668002086124,37.49884005121617,-55.42993178986535,-27.45389587316637,-27.97603591669898,130.26470340182374,3271.1171886078573,3050.7879150390627,2830.458641470268,1107665562729.0,0,0,0,0,0,0
2022-04-27,2888.9296875,2911.87744140625,2802.2734375,2808.64599609375,17419284041.0,2975.924365234375,3033.570666503906,2958.183042668009,3018.7061228077923,42.38642540045005,-59.34871660855424,-33.83286002024395,-25.51585658831029,128.7889391521399,3247.9035596424974,3033.570666503906,2819.2377733653148,1125084846770.0,0,0,0,0,0,0
2022-04-28,2936.94091796875,2973.135009765625,2861.821533203125,2888.849853515625,18443524633.0,2963.857788085937,3020.814013671875,2954.3208381772342,3010.918960442169,45.13751872971524,-57.91269525693088,-38.64882706758134,-19.263868189349537,127.54069182430848,3226.071077471318,3020.814013671875,2815.556949872432,1143528371403.0,0,0,0,0,0,0
2022-04-29,2815.601806640625,2943.44580078125,2782.435302734375,2936.776611328125,18771041399.0,2935.00732421875,2998.498291015625,2929.0991960796687,2992.317326746784,39.94597850920552,-65.8071068365989,-44.08048302138485,-21.72662381521405,129.93139226877753,3190.6827016672755,2998.498291015625,2806.3138803639745,1124757330004.0,0,0,0,0,0,0
2022-04-30,2730.186767578125,2836.82763671875,2727.40625,2815.533447265625,13520941867.0,2900.251416015625,2974.4142822265626,2892.9332999884787,2967.352511587864,36.74233955998192,-78.05598390444038,-50.87558319799596,-27.180400706444424,128.46639187234695,3174.183319220256,2974.4142822265626,2774.645245232869,1111236388137.0,0,0,0,0,0,0
2022-05-01,2827.756103515625,2838.704345703125,2728.078857421875,2729.994140625,15332730152.0,2884.278955078125,2966.749475097656,2881.082900629778,2954.057615580984,42.42281418227081,-78.97984673004885,-56.49643590440654,-22.48341082564231,127.19204161584004,3176.429189976792,2966.749475097656,2757.069760218521,1126569118289.0,0,0,0,0,0,0
2022-05-02,2857.410400390625,2874.14599609375,2785.52294921875,2827.614013671875,18609741545.0,2873.53642578125,2958.101171875,2876.7788096772047,2944.853118896188,44.06680758778064,-76.43803071187813,-60.48475486590085,-15.953275845977274,124.43711342006576,3170.8163291252517,2958.101171875,2745.386014624749,1145178859834.0,0,0,0,0,0,0
2022-05-03,2783.476318359375,2859.193359375,2762.11865234375,2857.15234375,13026093219.0,2858.07265625,2941.357775878906,2859.8147203466897,2929.4838997974434,40.92902550504928,-79.47336623618185,-64.28247713995705,-15.190889096224794,122.48265582086462,3153.700830186989,2941.357775878906,2729.014721570823,1132152766615.0,0,0,0,0,0,0
2022-05-04,2940.644775390625,2956.686767578125,2779.273681640625,2783.131103515625,18186749944.0,2859.8638671875,2937.3945434570314,2874.511093991041,2930.5468403301275,49.20857939800716,-68.40814403493869,-65.10761051895338,-3.3005335159853075,126.40625797205288,3146.6617727663474,2937.3945434570314,2728.1273141477154,1150339516559.0,0,0,0,0,0,0
2022-05-05,2749.213134765625,2948.960693359375,2704.916259765625,2940.2265625,22642925048.0,2833.8458251953125,2922.809375,2851.729646859148,2913.276963609699,41.566533756313376,-74.23013051932185,-66.93211451902708,-7.298016000294766,134.80898480217408,3141.626545175203,2922.809375,2703.9922048247968,1127696591511.0,0,0,0,0,0,0
2022-05-06,2694.979736328125,2754.837646484375,2645.335205078125,2748.931640625,21027599270.0,2822.51396484375,2904.442846679688,2823.2296631262343,2892.486751487644,39.686153886721954,-82.27189951470109,-70.00007151816189,-12.2718279965392,133.00137455960808,3134.705313436736,2904.442846679688,2674.180379922639,1106668992241.0,0,0,0,0,0,0
2022-05-07,2636.093017578125,2696.65283203125,2599.5234375,2694.991943359375,13369276367.0,2797.2302978515627,2886.5773315429688,2789.2048184811238,2868.0683006391187,37.692316079801,-92.33237530008682,-74.46653227454688,-17.865843025539945,130.43909027186822,3140.6710741944,2886.5773315429688,2632.4835888915377,1093299715874.0,0,0,0,0,0,0
2022-05-08,2517.4599609375,2638.83056640625,2498.43017578125,2636.121826171875,20802269935.0,2755.2822021484376,2859.569995117188,2739.796662564101,2834.6770301913457,33.98768129573422,-108.62589930498234,-81.29840568063398,-27.327493624348364,131.15061172566337,3147.7459198132938,2859.569995117188,2571.394070421081,1072497445939.0,0,0,0,0,0,0
2022-05-09,2245.430419921875,2528.258056640625,2238.062744140625,2518.50830078125,36333567678.0,2698.2650634765623,2816.636193847656,2649.911891174605,2778.558305403777,27.34964895610256,-141.85394105017804,-93.4095127545428,-48.444428295635234,142.51094749525885,3189.6589637666507,2816.636193847656,2443.6134239286616,1036163878261.0,0,0,0,0,0,0
2022-05-10,2343.510986328125,2450.76025390625,2206.7568359375,2242.650390625,38202099639.0,2659.5974853515627,2779.924450683594,2594.202635747972,2737.125227396572,32.47072794652655,-158.44664719363482,-106.4169396423612,-52.02970755127362,149.76040967193677,3185.9894953071625,2779.924450683594,2373.8594060600253,1074365977900.0,0,0,0,0,0,0
2022-05-11,2072.108642578125,2441.079345703125,2018.8555908203125,2342.754150390625,45743399154.0,2584.0327392578124,2734.1558471679687,2499.2764551716364,2673.79031455672,26.834027773717736,-191.29130025823903,-123.39181176553676,-67.89948849270229,169.22207718699931,3232.2466857090785,2734.1558471679687,2236.065008626859,1028622578746.0,0,0,0,0,0,0
2022-05-12,1961.7015380859373,2170.4580078125,1748.3031005859375,2072.504638671875,42463486402.0,2494.4618530273438,2683.999139404297,2401.5355611560544,2605.972335845217,24.93752140603661,-223.65173706027417,-143.44379682448425,-80.20794023578992,187.28870790411096,3272.833747541356,2683.999139404297,2095.1645312672376,986159092344.0,0,0,0,0,0,0
2022-05-13,2014.418212890625,2139.71337890625,1941.9759521484373,1960.12255859375,24816096567.0,2417.556042480469,2637.814349365234,2331.150588744158,2549.6338479447795,27.569752886400124,-242.25129910525263,-163.20529728063795,-79.0460018246147,188.03504496508964,3281.978075432986,2637.814349365234,1993.6506232974823,1010975188911.0,0,0,0,0,0,0
2022-05-14,2056.27392578125,2063.429931640625,1956.572998046875,2014.2806396484373,15457044616.0,2329.1189575195312,2594.4914123535154,2281.173013659993,2502.64718869111,29.678293625497915,-250.72398971781783,-180.70903576807396,-70.01495394974393,182.23660843856536,3271.869860428203,2594.4914123535154,1917.112964278828,1026432233527.0,0,0,0,0,0,0
2022-05-15,2145.706787109375,2147.1943359375,2008.1627197265625,2056.18310546875,14846088335.0,2268.7683227539064,2551.307073974609,2256.54279065079,2468.6528647309447,34.09317925953161,-247.37063884145573,-194.04135638275028,-53.32928245870545,179.1505375651634,3227.498455182337,2551.307073974609,1875.1156927668817,1041278321862.0,0,0,0,0,0,0
2022-05-16,2022.7259521484373,2145.8369140625,1988.811767578125,2145.8369140625,21459552191.0,2201.5429443359376,2512.028454589844,2214.030638195816,2426.1836349611817,31.193077258001125,-251.7347679939935,-205.5800387049989,-46.15472928899456,177.5701524879642,3214.690708151338,2512.028454589844,1809.3662010283488,1019818769671.0,0,0,0,0,0,0
2022-05-17,2090.4091796875,2113.059814453125,2015.9715576171875,2022.88232421875,18509929297.0,2146.974560546875,2472.102429199219,2191.5540093761224,2394.205115411308,34.49559083097225,-246.88595338965752,-213.84122164193067,-33.04473174772684,171.8214456556766,3175.3090469767694,2472.102429199219,1768.8958114216682,1038328698968.0,0,0,0,0,0,0
2022-05-18,1916.6561279296875,2102.32666015625,1916.6561279296875,2090.4599609375,17740965589.0,2086.894177246094,2421.088189697265,2141.5725763858613,2348.724259460677,30.45448848487877,-254.1341517357196,-221.89980766068848,-32.23434407503109,172.8106661250256,3130.01617711826,2421.088189697265,1712.1602022762706,1020587733379.0,0,0,0,0,0,0
2022-05-19,2018.336181640625,2028.38818359375,1907.0205078125,1916.1495361328125,18734247914.0,2064.1847534179688,2381.224908447265,2119.1659591594544,2317.25872823972,35.2359254527439,-248.80559456853416,-227.28096504225763,-21.524629526276527,169.1361668147559,3086.5873711490312,2381.224908447265,1675.8624457455,1039321981293.0,0,0,0,0,0,0
