Date,Close,High,Low,Open,Volume,SMA_10,SMA_20,EMA_10,EMA_20,RSI_14,MACD,MACD_signal,MACD_hist,ATR_14,BB_upper,BB_middle,BB_lower,OBV,news_avg_polarity,news_avg_subjectivity,news_avg_compound,news_avg_positive,news_avg_negative,news_news_count
2024-04-19,554.8892822265625,564.5448608398438,525.0286254882812,552.172119140625,1320094794.0,566.5057373046875,573.163623046875,559.7652031038353,564.8141667266967,48.292692038049616,-0.0258295400147972,7.636926156012125,-7.662755696026922,33.60307335717028,617.2783437697193,573.163623046875,529.0489023240308,115778831905.0,0,0,0,0,0,0
2024-04-20,570.9605102539062,574.0986938476562,549.800048828125,554.8881225585938,697007137.0,562.5933959960937,571.3662170410156,561.8007134947572,565.3995327769071,52.43580838968101,0.6952751902551881,6.248595962860738,-5.55332077260555,32.93847133305321,612.6749515700271,571.3662170410156,530.0574825120041,116475839042.0,0,0,0,0,0,0
2024-04-21,579.6199340820312,582.2720336914062,567.1710815429688,570.9605102539062,782061076.0,560.0660095214844,571.5273803710937,565.0405717833526,566.7538567107284,54.54902038301272,1.9431001681776932,5.387496803924129,-3.4443966357464357,31.664362819866373,612.9383853889193,571.5273803710937,530.1163753532682,117257900118.0,0,0,0,0,0,0
2024-04-22,605.5755004882812,608.5170288085938,579.1416625976562,579.6146850585938,1300340623.0,560.985546875,574.2720825195313,572.4105588206123,570.4511561181143,60.24973353448987,4.9691267426247805,5.30382279166426,-0.3346960490394792,31.500863062085735,617.0468668421673,574.2720825195313,531.4972981968953,118558240741.0,0,0,0,0,0,0
2024-04-23,606.8406372070312,613.5433349609375,599.9375610351562,605.5755004882812,1380221181.0,566.2396301269531,576.5131317138672,578.6705730726885,573.9168209837254,60.50973013864756,7.384239646121841,5.719906162555777,1.6643334835660646,30.22264240949256,621.141718006875,576.5131317138672,531.8845454208595,119938461922.0,0,0,0,0,0,0
2024-04-24,608.0861206054688,617.3051147460938,592.944091796875,606.8406372070312,1518718475.0,570.3263977050781,577.645361328125,584.0188544422849,577.17103999532,60.78168804788956,9.291626042228586,6.434250138490339,2.857375903738247,29.803955305187287,624.2287318720462,577.645361328125,531.0619907842038,121457180397.0,0,0,0,0,0,0
2024-04-25,614.0050048828125,617.8062133789062,601.7774658203125,608.0906372070312,1161642323.0,576.4394470214844,579.397265625,589.4708817951081,580.6790366512718,62.11688063921331,11.152291325778606,7.377858375947992,3.774432949830613,28.82001189471632,628.6089427915861,579.397265625,530.185588458414,122618822720.0,0,0,0,0,0,0
2024-04-26,597.7054443359375,614.834228515625,597.1796264648438,614.0050048828125,817787521.0,582.4270568847656,579.9841979980469,590.9680749843498,582.3005992879066,56.42033706799928,11.182736033358765,8.138833907430147,3.043902125928618,28.02248262014953,629.7719208268683,579.9841979980469,530.1964751692254,121801035199.0,0,0,0,0,0,0
2024-04-27,595.7205200195312,599.2827758789062,586.1527099609375,597.7054443359375,781864034.0,588.5575073242187,580.5651153564453,591.8321558998373,583.5786869766328,55.74983806664463,10.920808596298116,8.695228845203742,2.225579751094374,26.95873856999376,630.8005839751843,580.5651153564453,530.3296467377063,121019171165.0,0,0,0,0,0,0
2024-04-28,600.0711669921875,607.8242797851562,595.716552734375,595.7205200195312,681109845.0,593.347412109375,581.2236267089844,593.3301579166282,585.1493993590666,56.95725427672938,10.938201290479128,9.14382333425882,1.794377956220309,25.89795203290715,632.1150447869628,581.2236267089844,530.332208631006,121700281010.0,0,0,0,0,0,0
2024-04-29,592.8312377929688,602.5989379882812,583.3385009765625,600.0711669921875,868114786.0,597.1416076660156,581.8236724853516,593.2394451668719,585.8810030194383,54.30190088171263,10.249631968996823,9.36498506120642,0.8846469077904029,25.42384381710798,632.9647773188514,581.8236724853516,530.6825676518519,120832166224.0,0,0,0,0,0,0
2024-04-30,578.488037109375,603.3228149414062,556.1708984375,592.831787109375,1727881192.0,597.8943603515625,580.2438781738281,590.5573709745997,585.1769110280037,49.38939144700169,8.449162708529002,9.181820590670938,-0.7326578821419361,26.97584900902214,629.720403317826,580.2438781738281,530.7673530298301,119104285032.0,0,0,0,0,0,0
2024-05-01,561.408203125,579.3329467773438,538.0464477539062,578.4874877929688,1502825527.0,596.0731872558594,578.0695983886719,585.2575222746725,582.9132245610509,44.25516962802098,5.5797580104513145,8.461408074627013,-2.881650064175698,27.998038295766094,626.8389471975755,578.0695983886719,529.3002495797683,117601459505.0,0,0,0,0,0,0
2024-05-02,560.5267333984375,565.4573974609375,543.5223388671875,561.408203125,877449354.0,591.568310546875,576.2769287109375,580.7610152062662,580.7811777836592,44.000948622427046,3.1977452572975835,7.408675511161126,-4.210930253863543,27.56496831705066,624.8576867958195,576.2769287109375,527.6961706260554,116724010151.0,0,0,0,0,0,0
2024-05-03,587.0104370117188,590.2448120117188,559.4467163085938,560.5267333984375,854728192.0,589.5852905273438,577.9124603271484,581.8972737163484,581.374440567284,52.7779856810308,3.4077145251762886,6.608483313964159,-3.20076878878787,27.79590598748454,625.6181522878736,577.9124603271484,530.2067683664233,117578738343.0,0,0,0,0,0,0
2024-05-04,585.8465576171875,593.1934204101562,583.2993774414062,587.0184326171875,582273374.0,587.3613342285156,578.8438659667969,582.6153253346828,581.8003564767986,52.38936639294042,3.440540928364612,5.97489483684425,-2.5343539084796376,26.51720148614636,626.4052007465893,578.8438659667969,531.2825311870045,116996464969.0,0,0,0,0,0,0
2024-05-05,592.140380859375,594.9953002929688,580.2462768554688,585.8465576171875,531182053.0,585.1748718261719,580.8071594238281,584.3471536118996,582.7851207037106,54.34700300965775,3.929122546440112,5.565740378763422,-1.63661783232331,25.676617339814477,627.1444065462824,580.8071594238281,534.4699123013738,117527647022.0,0,0,0,0,0,0
2024-05-06,588.4759521484375,601.88671875,583.3734130859375,592.139892578125,1522319999.0,584.2519226074219,583.3394897460937,585.0978442549065,583.3271046508274,52.981082688254574,3.9748189876902416,5.2475561005487865,-1.272737112858545,25.164952220117904,625.3375047631326,583.3394897460937,541.3414747290548,116005327023.0,0,0,0,0,0,0
2024-05-07,577.4862060546875,599.9354858398438,576.7245483398438,588.4759521484375,1535678414.0,582.4284912109375,585.4929992675782,583.7139100366849,582.7708285940522,49.0032991064438,3.0886490582544184,4.815774692089914,-1.7271256338354952,25.02537974010948,621.1782031245533,585.4929992675782,549.807795410603,114469648609.0,0,0,0,0,0,0
2024-05-08,588.1974487304688,589.5725708007812,575.1480102539062,577.4862060546875,1603241013.0,581.2411193847656,587.2942657470703,584.5290988901,583.2876495594252,52.72855478606226,3.2136162038212888,4.4953429944361885,-1.2817267906148997,24.26817836916416,619.5411590778364,587.2942657470703,555.0473724163043,116072889622.0,0,0,0,0,0,0
2024-05-09,596.031982421875,602.5897216796875,586.7303466796875,588.1974487304688,1897318659.0,581.5611938476562,589.3514007568359,586.6205322595137,584.501395546325,55.30057242526084,3.8998795758298,4.376250310714911,-0.4763707348851111,23.667549557081006,618.1296539845273,589.3514007568359,560.5731475291445,117970208281.0,0,0,0,0,0,0
2024-05-10,585.6221923828125,596.5833740234375,582.0457763671875,596.0276489257812,1521708160.0,582.274609375,590.0844848632812,586.4390159182952,584.608138102181,51.30611587694758,3.562696635389102,4.213539575649749,-0.650842940260647,23.01541013559308,617.6738784399777,590.0844848632812,562.4950912865847,116448500121.0,0,0,0,0,0,0
2024-05-11,592.0278930664062,594.20654296875,581.8966674804688,585.6221923828125,1333662111.0,585.3365783691406,590.7048828125,587.4551753997699,585.3147814321071,53.53047870145679,3.768917501422834,4.124615160804367,-0.3556976593815326,22.25072908935652,617.8800381192577,590.7048828125,563.5297275057424,117782162232.0,0,0,0,0,0,0
2024-05-12,594.424560546875,599.1841430664062,587.8043212890625,592.0291748046875,1276671115.0,588.7263610839843,590.1473358154296,588.7223363356071,586.1823794430373,54.37033373110487,4.07872307865,4.115436744373493,-0.0367136657234929,21.474235709927036,616.5250873839069,590.1473358154296,563.7695842469524,119058833347.0,0,0,0,0,0,0
2024-05-13,591.60693359375,597.7680053710938,585.520751953125,594.424560546875,1636169234.0,589.1860107421875,589.3856506347656,589.2468085643603,586.6990036478671,53.15405551706602,4.050199109234995,4.102389217345793,-0.052190108110798,20.815165546215727,614.6474388417645,589.3856506347656,564.1238624277668,117422664113.0,0,0,0,0,0,0
2024-05-14,566.70703125,592.8369750976562,563.4202270507812,591.60693359375,1944063031.0,587.2720581054688,587.3166961669922,585.1486672344765,584.7950062766416,43.82404339406801,1.99537815866222,3.680987005609079,-1.685608846946859,21.429564296262814,612.8893005136594,587.3166961669922,561.744091820325,115478601082.0,0,0,0,0,0,0
2024-05-15,582.0743408203125,587.4215087890625,561.1272583007812,566.70703125,1895100260.0,586.2654541015625,585.7201629638672,584.5896987955376,584.5358952808008,49.69297825361416,1.58861859719957,3.2625133239271777,-1.6738947267276076,21.777041881406998,608.2325087654591,585.7201629638672,563.2078171622753,117373701342.0,0,0,0,0,0,0
2024-05-16,569.1902465820312,586.4363403320312,565.7623291015625,582.1001586914062,1911862000.0,584.3368835449219,584.2944030761719,581.7897983930818,583.0744049285371,45.40950268491167,0.2240374220915555,2.6548181435600537,-2.430780721468498,21.698253977768548,607.1983935945417,584.2944030761719,561.390412557802,115461839342.0,0,0,0,0,0,0
2024-05-17,581.1783447265625,584.666015625,568.8367309570312,569.1902465820312,1557134929.0,584.7060974121093,583.5672943115235,581.6786249991692,582.8938277664442,49.749806098597375,0.1086835052932428,2.145591215906692,-2.0369077106134488,21.27904188421142,605.8901249405013,583.5672943115235,561.2444636825456,117018974271.0,0,0,0,0,0,0
2024-05-18,580.4811401367188,581.9871826171875,575.0185546875,581.1783447265625,1358737176.0,583.9344665527344,582.58779296875,581.4609004787236,582.6640479921847,49.503297654161074,-0.0385495136706595,1.7087630699912215,-1.747312583661881,20.25686945888828,603.6092197184804,582.58779296875,561.5663662190196,115660237095.0,0,0,0,0,0,0
2024-05-19,574.6316528320312,581.876708984375,572.36962890625,580.4815673828125,1298887094.0,581.79443359375,581.6778137207032,580.2192190884159,581.899057976932,47.38202602158064,-0.6200894757550941,1.2429925608419583,-1.8630820365970524,19.48902736026233,602.4205843762458,581.6778137207032,560.9350430651606,114361350001.0,0,0,0,0,0,0
2024-05-20,600.6163330078125,601.5638427734375,569.5235595703125,574.6316528320312,2145457267.0,583.29384765625,582.784228515625,583.9277852555789,583.6816555989207,56.33350410746365,1.0042065733949812,1.195235363352563,-0.1910287899575817,20.385545634752525,605.034273173251,582.784228515625,560.5341838579991,116506807268.0,0,0,0,0,0,0
2024-05-21,618.4204711914062,629.861083984375,593.9327392578125,600.60107421875,3564986916.0,585.93310546875,585.6348419189453,590.1991826984565,586.9901142267764,61.20362800264573,3.685632374999841,1.6933147656820189,1.9923176093178223,21.49574556988181,610.6380810346055,585.6348419189453,560.6316028032851,120071794184.0,0,0,0,0,0,0
2024-05-22,614.671875,625.5662841796875,610.5460205078125,618.4204711914062,2138536549.0,587.9578369140625,588.3420989990234,594.648763116919,589.6264723956549,59.6940515587704,5.445429732783168,2.4437377591022487,3.00169197368092,21.03321114859561,613.6085082812872,588.3420989990234,563.0756897167596,117933257635.0,0,0,0,0,0,0
2024-05-23,598.6708374023438,616.5244750976562,581.9541015625,614.671875,2631566566.0,588.6642272949218,588.9251190185547,595.3800493506326,590.48784049153,53.61509307796769,5.48569611946391,3.052129431174581,2.4335666882893285,22.000151319064223,614.5768965654875,588.9251190185547,563.273341471622,115301691069.0,0,0,0,0,0,0
2024-05-24,600.2258911132812,604.3148803710938,588.8939819335938,598.6708374023438,1778282198.0,592.01611328125,589.6440856933593,596.2611114892959,591.4152738840778,54.104254814582106,5.578778671502732,3.557459279240212,2.0213193922625203,21.53020468466678,615.7130714988408,589.6440856933593,563.5750998878779,117079973267.0,0,0,0,0,0,0
2024-05-25,602.1944580078125,606.3673095703125,599.6072387695312,600.2266235351562,1392399167.0,594.028125,590.1467895507812,597.3399017653898,592.441862848243,54.75474137834861,5.745167446920164,3.9950009127762014,1.7501665341439612,20.4751951215321,616.7707871354496,590.1467895507812,563.5227919661129,118472372434.0,0,0,0,0,0,0
2024-05-26,599.825927734375,604.830078125,598.6958618164062,602.1944580078125,1372657185.0,597.0916931152344,590.7142883300781,597.7919064870234,593.1451071231127,53.76733068319345,5.621114443489432,4.320223618918849,1.3008908245705832,19.4508394920365,617.6536244689071,590.7142883300781,563.7749521912492,117099715249.0,0,0,0,0,0,0
2024-05-27,603.5264282226562,613.38818359375,599.7007446289062,599.825927734375,1691663828.0,599.3265014648438,592.0162994384766,598.834546802593,594.1338043706883,55.12880648099,5.7550602553255885,4.607190946200197,1.147869309125391,19.039168025808447,618.7890589802895,592.0162994384766,565.2435398966637,118791379077.0,0,0,0,0,0,0
2024-05-28,601.2132568359375,604.985107421875,593.7161865234375,603.5264282226562,1852329404.0,601.3997131347656,592.66708984375,599.2670395359283,594.8080379388073,54.05717289870554,5.609892330554885,4.807731223071135,0.8021611074837498,18.484150373853375,619.6686939036106,592.66708984375,565.6654857838894,116939049673.0,0,0,0,0,0,0
2024-05-29,594.9720458984375,602.9315185546875,592.9666137695312,601.2132568359375,1642696946.0,603.4337524414062,592.6140930175782,598.486131601839,594.8236577444864,51.1671285779663,4.934352003249728,4.833055379106854,0.1012966241428738,17.875632831803582,619.5932229372306,592.6140930175782,565.6349630979257,115296352727.0,0,0,0,0,0,0
2024-05-30,595.0267944335938,601.6650390625,586.5576782226562,594.9725341796875,1737524745.0,602.8747985839843,593.0843231201172,597.8571612076125,594.8430040958299,51.19177946062977,4.353217988897768,4.737087901065037,-0.3838699121672686,17.677899118092164,619.8868580105232,593.0843231201172,566.2817882297113,117033877472.0,0,0,0,0,0,0
2024-05-31,593.5223388671875,598.4236450195312,589.7748413085938,595.0267944335938,1590349553.0,600.3849853515625,593.1590454101563,597.0690116911716,594.7172264550068,50.43829866687471,3.728290690431209,4.535328458938271,-0.8070377685070627,17.032963731866833,619.957715256553,593.1590454101563,566.3603755637596,115443527919.0,0,0,0,0,0,0
2024-06-01,601.30419921875,607.5828857421875,592.6806030273438,593.5223388671875,1520074486.0,599.0482177734375,593.50302734375,597.8390457870948,595.3445571944109,54.19393631368789,3.8169628271938336,4.391655332589384,-0.5746925053955501,16.880772230650898,620.5334511594153,593.50302734375,566.4726035280846,116963602405.0,0,0,0,0,0,0
2024-06-02,603.026611328125,604.9780883789062,596.164794921875,601.3041381835938,1667233984.0,599.4837951660156,594.0740112304687,598.7822395218276,596.0761813976218,55.00662528588037,3.980337543329142,4.309391774737335,-0.3290542314081932,16.304523746820923,621.4009286808262,594.0740112304687,566.7470937801113,118630836389.0,0,0,0,0,0,0
2024-06-03,626.4329833984375,637.2471313476562,601.1831665039062,603.0509643554688,2952110605.0,602.1045043945312,597.0603088378906,603.809647499393,598.9673053976994,64.28096210294854,5.9301526850175605,4.633543956793381,1.2966087282241796,17.71591239660157,624.8221319235861,597.0603088378906,569.2984857521951,121582946994.0,0,0,0,0,0,0
2024-06-04,686.201416015625,687.40380859375,625.2649536132812,626.4329833984375,3416994948.0,610.5052001953125,602.2666625976562,618.7899690477988,607.27531593274,77.20306514451167,12.158057717796735,6.138446708994053,6.019611008802684,20.888979724020658,649.2411864743685,602.2666625976562,555.292138720944,124999941942.0,0,0,0,0,0,0
2024-06-05,698.889404296875,712.58837890625,685.777099609375,686.201416015625,3501231414.0,620.4115478515625,608.7516204833985,633.353502729449,616.0004672055148,78.9444902182139,17.91106434177982,8.492970235551207,9.418094106228612,21.31200112208168,669.4703833309025,608.7516204833985,548.0328576358945,128501173356.0,0,0,0,0,0,0
2024-06-06,710.4640502929688,720.672607421875,692.9947509765625,698.889404296875,2997888288.0,631.1053100585938,615.2159057617188,647.3736022864525,624.9969989281294,80.41431867325002,23.137624604226744,11.421901109286312,11.71572349494043,21.76670507374103,688.9495262713222,615.2159057617188,541.4822852521154,131499061644.0,0,0,0,0,0,0
2024-06-07,683.3609619140625,710.8385009765625,665.18017578125,710.4603881835938,2987033806.0,639.3200805664062,620.359896850586,653.9167585823816,630.5554715934564,68.37754389490496,24.80676163883254,14.09887321519556,10.70788842363698,23.47324936813899,697.9372979617425,620.359896850586,542.7824957394295,128512027838.0,0,0,0,0,0,0
2024-06-08,682.6651611328125,694.3128051757812,678.6458129882812,683.3685913085938,1966216051.0,648.0893920898437,625.761572265625,659.1437408642781,635.5182991686332,68.09573966761505,25.77628647098709,16.43435586635387,9.34193060463322,22.91565956952192,704.8799361595719,625.761572265625,546.643208371678,126545811787.0,0,0,0,0,0,0
2024-06-09,673.3153076171875,684.7598876953125,670.8135375976562,682.6638793945312,1856183346.0,655.9182434082031,629.3965209960937,661.7203893648071,639.1180142589717,64.26308112572809,25.4962815835828,18.246741009799656,7.249540573783143,22.274994607245805,710.221511153057,629.3965209960937,548.5715308391304,124689628441.0,0,0,0,0,0,0
2024-06-10,624.3868408203125,674.3134765625,615.77294921875,673.33544921875,3184376694.0,659.0046936035156,629.6948394775391,654.9324714476263,637.7150453600518,48.78795261340463,21.083223063118112,18.814037420463347,2.269185642654765,24.86538980271039,710.3995339100034,629.6948394775391,548.9901450450748,121505251747.0,0,0,0,0,0,0
2024-06-11,602.55810546875,628.2633666992188,597.0418701171875,624.3967895507812,2604834485.0,659.1300842285157,629.0891510009766,645.4098594514669,634.366765370404,43.728652243676805,15.6441103131923,18.180051999009137,-2.5359416858168373,25.31939742980473,710.4151790824521,629.0891510009766,547.763122919501,118900417262.0,0,0,0,0,0,0
2024-06-12,619.19482421875,634.6758422851562,592.2932739257812,602.6026000976562,2221546160.0,660.7469055175782,630.1153503417969,640.6434894091548,632.921818594056,48.14246141321669,12.53156238589213,17.050354076385737,-4.518791690493607,26.538195353345465,710.3913447810954,630.1153503417969,549.8393559024984,121121963422.0,0,0,0,0,0,0
2024-06-13,599.5150756835938,619.298583984375,596.3087768554688,619.2251586914062,1879189691.0,658.0551147460938,630.0798095703125,633.1655960045073,629.7402240311549,43.76896233379435,8.380252162144302,15.316333693537452,-6.93608153139315,26.284739051599807,710.4093162155634,630.0798095703125,549.7503029250615,119242773731.0,0,0,0,0,0,0
2024-06-14,603.1805419921875,611.6287231445312,590.496337890625,599.4786987304688,1848914113.0,649.75302734375,630.1291137695313,627.7137680022673,627.2107305036342,44.77526531007706,5.324701553772115,13.318007265584384,-7.993305711812269,25.916713780335986,710.3912808667898,630.1291137695313,549.8669466722728,121091687844.0,0,0,0,0,0,0
2024-06-15,607.8029174804688,609.0504760742188,601.5859375,603.1141967773438,1471028668.0,640.6443786621094,630.527963256836,624.0936133619402,625.3623673585709,46.08558783442881,3.2388077935283945,11.302167371173187,-8.063359577644793,24.59870126561332,710.261358612016,630.527963256836,550.7945679016559,122562716512.0,0,0,0,0,0,0
2024-06-16,610.0540161132812,611.197509765625,601.4769287109375,607.8084716796875,1428836675.0,630.6033752441406,630.8543426513672,621.5409593167295,623.9044291447337,46.74825039721147,1.7472258746612397,9.391179071870798,-7.643953197209559,23.53597839340433,710.1954301427531,630.8543426513672,551.5132551599813,123991553187.0,0,0,0,0,0,0
2024-06-17,604.4673461914062,611.9440307617188,592.4261474609375,610.0736694335938,1797626078.0,622.714013671875,631.0170471191407,618.4366660212162,622.0532783872741,45.261428363378265,0.1130358775113791,7.535550432998915,-7.422514555487536,23.24897160107411,710.1273384604856,631.0170471191407,551.9067557777958,122193927109.0,0,0,0,0,0,0
2024-06-18,588.7020874023438,604.65283203125,575.76171875,604.3328857421875,2265505402.0,613.3177062988282,630.7035491943359,613.030378999603,618.8769744839474,41.272240849524,-2.426228050750865,5.543194736248959,-7.969422786999824,23.651981721086678,710.4300053609296,630.7035491943359,550.9770930277422,119928421707.0,0,0,0,0,0,0
2024-06-19,598.771728515625,605.731689453125,587.01416015625,588.584716796875,1788904109.0,605.8633483886719,630.8907958984375,610.4378970934251,616.962189153631,44.62911625661161,-3.584754309717482,3.717604927055672,-7.302359236773153,23.299520833642983,710.2981610221516,630.8907958984375,551.4834307747235,121717325816.0,0,0,0,0,0,0
2024-06-20,587.107177734375,607.4007568359375,584.7599487304688,598.771728515625,1817442036.0,602.1353820800781,630.5700378417969,606.1959481190523,614.1188547327495,41.6585793212924,-5.382085152600325,1.897666911124472,-7.279752063724797,23.25246992448768,710.6277596473494,630.5700378417969,550.5123160362443,119899883780.0,0,0,0,0,0,0
2024-06-21,585.9119262695312,588.7054443359375,578.015869140625,587.1126098632812,1672110625.0,600.4707641601562,629.800424194336,602.5079441464121,611.4324805933953,41.35482753992113,-6.824263734361011,0.1532807820273756,-6.977544516388387,22.35512030097517,711.2525028897749,629.800424194336,548.3483454988971,118227773155.0,0,0,0,0,0,0
2024-06-22,590.7633666992188,590.9393310546875,581.1376342773438,585.9009399414062,1387634576.0,597.6276184082031,629.1872619628906,600.3725664287406,609.4639935558547,43.166238053565,-7.489396848365345,-1.3752547440511689,-6.114142104314176,21.45844719214435,711.6150983570125,629.1872619628906,546.7594255687687,119615407731.0,0,0,0,0,0,0
2024-06-23,577.2108764648438,592.7726440429688,576.0581665039062,590.6715698242188,1444372224.0,595.3971984863281,626.7261566162109,596.1613500716684,606.3922681186156,39.49618108981366,-9.006273616229237,-2.9014585184867823,-6.104815097742455,21.119592216924215,712.2183303768103,626.7261566162109,541.2339828556115,118171035507.0,0,0,0,0,0,0
2024-06-24,567.578125,581.2367553710938,552.9365234375,577.222900390625,2033721646.0,591.8369567871093,620.7949920654297,590.9644000586377,602.6956830596998,37.0828461607841,-10.860498851879584,-4.493266585165342,-6.367232266714241,21.632495053829185,705.4143371071382,620.7949920654297,536.1756470237212,116137313861.0,0,0,0,0,0,0
2024-06-25,578.1034545898438,579.1007690429688,566.8991088867188,567.653076171875,1581413208.0,588.8670104980469,614.7556945800782,588.6260463370387,600.3535660625707,41.30318265354265,-11.349845620770566,-5.864582392286387,-5.485263228484179,20.958863989716384,693.236947939542,614.7556945800782,536.2744412206143,117718727069.0,0,0,0,0,0,0
2024-06-26,572.4017944335938,584.1988525390625,567.8788452148438,578.1137084960938,1537826836.0,585.1017883300781,607.8525817871093,585.6761823545942,597.6914925740967,39.747785653291146,-12.05872728269901,-7.103411370368912,-4.955315912330098,20.627517085037983,674.9006836604154,607.8525817871093,540.8044799138032,116180900233.0,0,0,0,0,0,0
2024-06-27,580.7982788085938,583.7315063476562,566.4297485351562,572.3585205078125,1659378248.0,582.7348815917969,602.7244476318359,584.7892908007759,596.0826150726202,43.14340814849569,-11.806892483267577,-8.044107592948645,-3.7627848903189296,20.389962851285272,661.0025815519153,602.7244476318359,544.4463137117565,117840278481.0,0,0,0,0,0,0
2024-06-28,566.4644775390625,584.3499755859375,565.00537109375,580.865966796875,1618598501.0,580.5111206054687,596.9144134521484,581.4575065713734,593.2618400694242,39.09304073984397,-12.61847167349606,-8.958980409058128,-3.659491264437932,20.315294397064005,644.3081731230895,596.9144134521484,549.5206537812073,116221679980.0,0,0,0,0,0,0
2024-06-29,569.127685546875,572.9425659179688,566.06591796875,566.4916381835938,1375085097.0,577.5467163085938,591.7050323486328,579.2157209305554,590.9633491625148,40.21607444604985,-12.89807442677261,-9.746799212601024,-3.1512752141715854,19.35539107936077,625.2403715226015,591.7050323486328,558.1696931746641,117596765077.0,0,0,0,0,0,0
2024-06-30,581.7711181640625,584.0786743164062,567.7850341796875,569.1678466796875,1564676508.0,577.0131103515625,589.5742462158203,579.6803386093749,590.0878985912335,45.366352353801226,-11.961556894472553,-10.18975074897533,-1.7718061454972212,19.136694583457768,619.7830923465046,589.5742462158203,559.3654000851359,119161441585.0,0,0,0,0,0,0
2024-07-01,576.6869506835938,587.2811889648438,576.136474609375,581.674560546875,1613874196.0,576.0906127929687,588.2806884765625,579.1360862592328,588.811617838125,43.73475690203232,-11.497078662258218,-10.451216331631908,-1.04586233062631,18.56583885288712,618.3702477132015,588.2806884765625,558.1911292399236,117547567389.0,0,0,0,0,0,0
2024-07-02,578.9810791015625,581.0347290039062,573.8269653320312,576.6046752929688,1528045271.0,574.9123840332031,586.2700012207031,579.1079031396564,587.8753760536904,44.70120131727095,-10.819142980745028,-10.524801661454534,-0.2943413192904938,17.754547768529115,613.0164011889223,586.2700012207031,559.5236012524839,119075612660.0,0,0,0,0,0,0
2024-07-03,556.5777587890625,579.9353637695312,550.4166870117188,579.0103759765625,1736158280.0,572.849072265625,584.1231353759765,575.0115132577301,584.8946505999163,37.86181070437127,-11.951861169949892,-10.810213563153606,-1.1416476067962869,18.594842696335068,613.0743569746812,584.1231353759765,555.1719137772718,117339454380.0,0,0,0,0,0,0
2024-07-04,513.9945068359375,556.8927612304688,512.42236328125,556.4862060546875,2056945763.0,567.4907104492188,579.6638336181641,563.9175120901314,578.1422559557279,28.83191361894792,-16.100069466357354,-11.868184743794355,-4.231884722562997,20.443096642969618,620.5245690763352,579.6638336181641,538.8030981599929,115282508617.0,0,0,0,0,0,0
2024-07-05,497.9958190917969,515.2207641601562,456.9234008789063,513.614501953125,2865780557.0,559.479946899414,574.1734786987305,551.9317497267978,570.5092619686869,26.29457836601867,-20.44286223126494,-13.583120241288473,-6.859741989976467,23.14697283141821,626.3711321405385,574.1734786987305,521.9758252569225,112416728060.0,0,0,0,0,0,0
2024-07-06,527.6743774414062,530.4472045898438,496.6573181152344,497.9655151367188,1604647597.0,555.0072052001954,570.0544967651367,547.5213184021811,566.4297491565649,37.3152789886332,-21.244847780083887,-15.115465749047557,-6.129382031036332,23.90718094878901,623.2680445388983,570.0544967651367,516.8409489913752,114021375657.0,0,0,0,0,0,0
2024-07-07,490.6131286621094,527.4404907226562,488.9649353027344,527.4404907226562,1660301909.0,545.9886901855468,564.3617858886719,537.1743748130771,559.2091186332834,31.0680707015821,-24.58753040294755,-17.009878679827555,-7.577651723119995,24.964485319494933,625.4141502185441,564.3617858886719,503.3094215587996,112361073748.0,0,0,0,0,0,0
2024-07-08,510.6142578125,523.1556396484375,472.1614074707031,490.7127990722656,2305009896.0,540.4036682128906,560.4573944091796,532.3452626311539,554.5810366503516,37.18048805014029,-25.33070984301833,-18.67404491246571,-6.656664930552616,26.82375295222632,624.6888773304967,560.4573944091796,496.2259114878626,114666083644.0,0,0,0,0,0,0
2024-07-09,516.568115234375,520.6463012695312,507.2747802734375,510.5447692871094,1586240513.0,535.1477111816406,556.3472137451172,529.476690377194,550.9607584202586,38.91685905876634,-25.149352289841204,-19.96910638794081,-5.180245901900396,25.862879241073998,620.7658848242324,556.3472137451172,491.92854266600193,116252324157.0,0,0,0,0,0,0
2024-07-10,524.5165405273438,529.192138671875,511.8351745605469,516.6347045898438,1592646761.0,529.4222534179687,553.2176818847656,528.5748449499486,548.4422614780761,41.25145865365801,-24.08659831694615,-20.79260477374188,-3.293993543204273,25.25531387466357,617.4360015413455,553.2176818847656,488.99936222818576,117844970918.0,0,0,0,0,0,0
2024-07-11,525.1380615234375,540.0792236328125,521.0379638671875,524.5767211914062,1685684515.0,524.2673645019531,550.178988647461,527.9499752360374,546.2228138633486,41.43993289420892,-22.92988514399872,-21.22006084779325,-1.709824296205472,24.811452866875104,613.6688952933367,550.178988647461,486.6890820015852,119530655433.0,0,0,0,0,0,0
2024-07-12,533.75732421875,537.316162109375,517.9932861328125,525.1171264648438,1600204226.0,519.7449890136719,547.3286865234375,529.0058568692579,545.0356243733868,44.11743747638742,-21.07474264084965,-21.19099720640453,0.116254565554879,24.419411660424203,608.344973048114,547.3286865234375,486.31239999876095,121130859659.0,0,0,0,0,0,0
2024-07-13,532.3488159179688,539.1996459960938,527.7648315429688,533.7614135742188,1436156860.0,517.3220947265625,545.0855834960937,529.613667605387,543.8273569014422,43.76528367426622,-19.493475043962235,-20.85149277391607,1.3580177299538363,23.491940431331404,604.8279589596519,545.0855834960937,485.3432080325354,119694702799.0,0,0,0,0,0,0
