Date,Close,High,Low,Open,Volume,SMA_10,SMA_20,EMA_10,EMA_20,RSI_14,MACD,MACD_signal,MACD_hist,ATR_14,BB_upper,BB_middle,BB_lower,OBV,news_avg_polarity,news_avg_subjectivity,news_avg_compound,news_avg_positive,news_avg_negative,news_news_count
2024-09-09,219.8866424560547,220.24497537072617,215.7061019102892,219.79706302441247,67180000.0,223.78052368164063,223.44408721923827,222.301789373134,222.1906734689604,46.712099602511046,0.7471445370892411,1.6309506277655976,-0.8838060906763565,4.932087967727059,229.79144952586017,223.44408721923827,217.0967249126164,1850840200.0,0.17298674242424242,0.413626893939394,0.40887,0.11710000000000001,0.027000000000000003,10
2024-09-10,219.09034729003903,220.45399594379384,215.726000183756,217.905857501112,51591000.0,223.0767990112305,223.5724899291992,221.71789081257128,221.89540430906317,45.30501776069693,0.4257468876442942,1.389909879741337,-0.9641629920970428,4.917509952892118,229.4403534851115,223.5724899291992,217.7046263732869,1799249200.0,0.17298674242424242,0.413626893939394,0.40887,0.11710000000000001,0.027000000000000003,10
2024-09-11,221.62852478027344,222.056525502596,216.88061769002928,220.4340868524661,44587100.0,222.54228515625,223.6416679382324,221.70164244306252,221.8699872110832,50.43052532722047,0.3715634932813714,1.186240602449344,-0.8146771091679725,4.935966942868875,229.38222500695872,223.6416679382324,217.9011108695061,1843836300.0,0.17298674242424242,0.413626893939394,0.40887,0.11710000000000001,0.027000000000000003,10
2024-09-12,221.7380523681641,222.5144379086487,218.80172088165384,221.4692988539641,37455600.0,222.17201080322263,223.6939254760742,221.70826242944463,221.85742198794804,50.64545814711788,0.3336150176062347,1.015715485480722,-0.6821004678744873,4.848591948877874,229.3444810183057,223.6939254760742,218.0433699338428,1881291900.0,0.17298674242424242,0.413626893939394,0.40887,0.11710000000000001,0.027000000000000003,10
2024-09-13,221.4692840576172,223.00214343080088,220.8820208371711,222.54428285449177,36766600.0,221.4463897705078,223.58343963623048,221.66481181638508,221.82045647077368,50.07171160801828,0.2786412182432514,0.8683006320332279,-0.5896594137899765,4.653701280645868,229.31665084740135,223.58343963623048,217.8502284250596,1844525300.0,0.17298674242424242,0.413626893939394,0.40887,0.11710000000000001,0.027000000000000003,10
2024-09-16,215.3179168701172,216.21374159471785,212.9290256243428,215.5368837592455,59357400.0,220.18426361083985,223.09919357299805,220.51083091706363,221.2011669849969,39.14215427297812,-0.258312174770424,0.6429780706724976,-0.9012902454429216,4.931312505833619,229.82173540572552,223.09919357299805,216.37665174027055,1785167900.0,0.17298674242424242,0.413626893939394,0.40887,0.11710000000000001,0.027000000000000003,10
2024-09-17,215.78570556640625,215.89519659483264,213.506320759478,214.75053008791312,45519300.0,219.58902893066409,222.64630050659176,219.6517172169441,220.6854087546549,40.2109495996415,-0.6387419493674997,0.3866340666644981,-1.0253760160319978,4.749709886513694,230.02606838111964,222.64630050659176,215.26653263206396,1830687200.0,0.17298674242424242,0.413626893939394,0.40887,0.11710000000000001,0.027000000000000003,10
2024-09-18,219.66766357421875,221.67831024616868,216.5322467283196,216.54221012404864,59894900.0,219.57310485839844,222.356649017334,219.6546165546304,220.5884806422324,48.3218767046339,-0.6198484906722683,0.1853375551971448,-0.8051860458694131,4.831345228888603,229.72656598498136,222.356649017334,214.9867320496866,1890582100.0,0.17298674242424242,0.413626893939394,0.40887,0.11710000000000001,0.027000000000000003,10
2024-09-19,227.8097686767578,228.75538000957167,223.58941994126667,223.94775287051627,66781300.0,220.21909790039064,222.4795768737793,221.13737148592628,221.27622235980627,60.44299733602727,0.0515305348974095,0.1585761511371978,-0.1070456162397882,5.135371743636058,230.1221584358314,222.4795768737793,214.8369953117272,1957363400.0,0.17298674242424242,0.413626893939394,0.40887,0.11710000000000001,0.027000000000000003,10
2024-09-20,227.14285278320312,232.01019908612523,226.5655378301485,228.90465745130933,318679900.0,220.95367584228515,222.66222610473636,222.22927717634025,221.83494906679644,59.21779637564807,0.5237512325399791,0.2316111674177541,0.292140065122225,5.157463851660393,230.56290333580836,222.66222610473636,214.76154887366437,1638683500.0,0.17298674242424242,0.413626893939394,0.40887,0.11710000000000001,0.027000000000000003,10
2024-09-23,225.4208984375,228.3870895913876,224.76395218553373,226.28686337720748,54146000.0,221.5071014404297,222.6438125610352,222.80957195109656,222.17646805448248,56.05817158118092,0.750392159154984,0.3353673657652001,0.4150247933897839,5.047869105531356,230.51692149711812,222.6438125610352,214.77070362495215,1584537500.0,0.17298674242424242,0.413626893939394,0.40887,0.11710000000000001,0.027000000000000003,10
2024-09-24,226.31671142578125,228.28755007923567,224.6843092769655,227.59078065470555,43556100.0,222.2297378540039,222.6532684326172,223.4472336737665,222.5707769469871,57.33358171427341,0.9908692242671576,0.4664677374655916,0.5244014868015661,4.944681369584127,230.5435268101864,222.6532684326172,214.763010055048,1628093600.0,0.17298674242424242,0.413626893939394,0.40887,0.11710000000000001,0.027000000000000003,10
2024-09-25,225.3213348388672,226.2370711111093,222.9822303399746,223.8880032168873,42308700.0,222.5990188598633,222.57065200805664,223.7879793401484,222.83273484145187,55.40912656938469,1.0885819637975942,0.5908905827319922,0.4976913810656019,4.829667063600022,230.31141609346852,222.57065200805664,214.82988792264476,1585784900.0,0.17298674242424242,0.413626893939394,0.40887,0.11710000000000001,0.027000000000000003,10
2024-09-26,226.46603393554688,227.4414899021518,224.3658077538716,226.24705185494724,36636700.0,223.0718170166016,222.6219139099121,224.2748983574936,223.17876332660376,57.18881733573512,1.2440470641472243,0.7215218790150387,0.5225251851321858,4.704382426791463,230.4511011204456,222.6219139099121,214.79272669937865,1622421600.0,0.17298674242424242,0.413626893939394,0.40887,0.11710000000000001,0.027000000000000003,10
2024-09-27,226.73475646972656,228.45675318264773,226.24703611440785,227.40166606122023,34026000.0,223.5983642578125,222.52237701416016,224.72214528699044,223.5174293402345,57.61647189187136,1.3731095863597318,0.8518394204839774,0.5212701658757544,4.526192044037779,230.0847111686973,222.52237701416016,214.960042859623,1656447600.0,0.17298674242424242,0.413626893939394,0.40887,0.11710000000000001,0.027000000000000003,10
2024-09-30,231.920654296875,231.920654296875,228.58616671135624,228.9743594736852,54541900.0,225.25863800048828,222.7214508056641,226.03096510696943,224.31773647896216,64.90285803683443,1.8722688297305008,1.0559253023332822,0.816343527397219,4.573313885688541,231.01768802190404,222.7214508056641,214.4252135894241,1710989500.0,0.17298674242424242,0.413626893939394,0.40887,0.11710000000000001,0.027000000000000003,10
2024-10-01,225.1620941162109,228.5861456381701,222.70353511874544,228.45675818805825,63285000.0,226.19627685546877,222.8926528930664,225.87298856319515,224.39815149203343,52.28683802088639,1.702867210213299,1.1853136839092857,0.5175535263040132,4.905014263720042,231.2417992437833,222.8926528930664,214.54350654234952,1647704500.0,0.17298674242424242,0.413626893939394,0.40887,0.11710000000000001,0.027000000000000003,10
2024-10-02,225.7294464111328,226.316709606536,221.9868699797652,224.8435699202033,32880600.0,226.80245513916012,223.1877799987793,225.8468899900929,224.52494148432865,53.11081400744745,1.5959981220358657,1.2674505715346016,0.328547550501264,4.863930361080809,231.49979307344427,223.1877799987793,214.87576692411432,1680585100.0,0.17298674242424242,0.413626893939394,0.40887,0.11710000000000001,0.027000000000000003,10
2024-10-03,224.6245880126953,225.759306386038,222.2854834369284,224.09704443839323,34044200.0,226.48393707275392,223.35151748657228,225.62465326692967,224.5344316298874,51.25451895490672,1.4059439143630073,1.2951492401002829,0.1107946742627246,4.764636974511439,231.64124600915855,223.35151748657228,215.061788963986,1646540900.0,0.17298674242424242,0.413626893939394,0.40887,0.11710000000000001,0.027000000000000003,10
2024-10-04,225.7493438720703,226.94378179124595,223.0917145657714,226.84423896960536,37245100.0,226.34458618164064,223.64913101196288,225.6473242860461,224.65013755771437,53.05340827834626,1.3307430063715628,1.302267993354539,0.0284750130170241,4.699453421008804,231.83377537854756,223.64913101196288,215.46448664537823,1683786000.0,0.17298674242424242,0.413626893939394,0.40887,0.11710000000000001,0.027000000000000003,10
2024-10-07,220.6630249023437,224.6444949275546,220.30469199255063,223.46000516495792,39505400.0,225.868798828125,223.68795013427732,224.74108803446384,224.27041254291717,44.97112849348747,0.8509135109998454,1.2119970968836,-0.3610835858837546,4.75268188233101,231.80795491403885,223.68795013427732,215.56794535451584,1644280600.0,0.17298674242424242,0.413626893939394,0.40887,0.11710000000000001,0.027000000000000003,10
2024-10-08,224.72413635253903,224.933155033014,222.2158058701156,223.26094483680063,31855700.0,225.7095413208008,223.9696395874024,224.7380059104775,224.31362433430968,51.344620624136695,0.789245007678602,1.1274466790426003,-0.3382016713639986,4.718213900069529,231.818475668278,223.9696395874024,216.12080350652676,1676136300.0,0.17298674242424242,0.413626893939394,0.40887,0.11710000000000001,0.027000000000000003,10
2024-10-09,228.4766540527344,228.68568791487783,223.78848153487692,224.18662246797504,33591100.0,226.0250732421875,224.3120460510254,225.41776011816057,224.71010335511204,56.37275795945724,1.0312811249475828,1.1082135682235972,-0.0769324432760143,4.730999077207483,232.31840172943748,224.3120460510254,216.3056903726133,1709727400.0,0.17298674242424242,0.413626893939394,0.40887,0.11710000000000001,0.027000000000000003,10
2024-10-10,227.97897338867188,228.43684913724616,226.11764095959848,226.72481576308653,28183500.0,226.1763671875,224.6240921020508,225.8834352582535,225.0214243106892,55.552793791004014,1.1694570484673363,1.120462264272345,0.0489947841949913,4.561571506916658,232.69108800024196,224.6240921020508,216.55709620385963,1681543900.0,0.17298674242424242,0.413626893939394,0.40887,0.11710000000000001,0.027000000000000003,10
2024-10-11,226.4958953857422,228.3472796881356,226.28686151162023,228.237788647044,31759200.0,226.1524810791016,224.87542266845705,225.99479164506965,225.16185012736088,53.07528155685044,1.1460791757950517,1.1255856465768863,0.0204935292181653,4.382917697602279,232.84623952459637,224.87542266845705,216.9046058123177,1649784700.0,0.17298674242424242,0.413626893939394,0.40887,0.11710000000000001,0.027000000000000003,10
2024-10-14,230.228515625,230.65651637799863,227.54102629778745,227.6405539391785,39882100.0,225.98326721191407,225.6209526062012,226.76455964142065,225.6443896985646,58.13571874749144,1.4124613268239727,1.1829607826263038,0.2295005441976689,4.367039361506148,232.6046908046906,225.6209526062012,218.63721440771172,1689666800.0,0.17298674242424242,0.413626893939394,0.40887,0.11710000000000001,0.027000000000000003,10
2024-10-15,232.76670837402344,236.3898456598821,231.29355345996072,232.52781469355563,64751400.0,226.7437286376953,226.47000274658205,227.85585941098475,226.322705762894,61.19990152396677,1.807545780380451,1.3078777821771332,0.4996679982033178,4.495202981033001,232.53259319072632,226.47000274658205,220.4074123024377,1754418200.0,0.17298674242424242,0.413626893939394,0.40887,0.11710000000000001,0.027000000000000003,10
2024-10-16,230.70626831054688,231.04468960128423,228.77525301100687,230.52710945831012,34082200.0,227.2414108276367,227.02193298339844,228.3741155745415,226.7401879102895,57.519412401532094,1.9321204807484376,1.4327263218913944,0.4993941588570434,4.459221008317543,232.48739915662583,227.02193298339844,221.55646681017103,1720336000.0,0.17298674242424242,0.413626893939394,0.40887,0.11710000000000001,0.027000000000000003,10
2024-10-17,231.0745849609375,232.7667220511648,229.45214608191776,232.348654288755,32993800.0,227.88641052246092,227.18517379760743,228.86511000843169,227.15298762939884,58.005587128360354,2.0370846599197705,1.5535979894970695,0.483486670422701,4.377460648383936,232.92323887490156,227.18517379760743,221.4471087203133,1753329800.0,0.17298674242424242,0.413626893939394,0.40887,0.11710000000000001,0.027000000000000003,10
2024-10-18,233.911361694336,235.0858880500012,232.92594240501305,235.0858880500012,46431500.0,228.7026123046875,227.52359924316409,229.7826103149597,227.79664230225,61.64638566326233,2.3224024923060824,1.7073588900588723,0.6150436022472101,4.351306537003919,233.9668302814885,227.52359924316409,221.0803682048396,1799761300.0,0.17298674242424242,0.413626893939394,0.40887,0.11710000000000001,0.027000000000000003,10
2024-10-21,235.38449096679688,235.752787252213,233.36389625282132,233.36389625282132,36254500.0,230.1747589111328,228.0217788696289,230.8011340698392,228.5192945560164,63.4199611707292,2.636990565143492,1.8932852250757963,0.7437053400676956,4.211133998603043,235.2326698031292,228.0217788696289,220.8108879361287,1836015800.0,0.17298674242424242,0.413626893939394,0.40887,0.11710000000000001,0.027000000000000003,10
2024-10-22,234.76739501953125,235.12572795126604,231.52250221800776,232.80651969699693,38846600.0,231.17908477783203,228.4443130493164,231.52227242432863,229.11435174301775,62.12397858691892,2.80418450031803,2.075465080124243,0.7287194201937868,4.186195052187762,236.17748988510448,228.4443130493164,220.71113621352836,1797169200.0,0.17298674242424242,0.413626893939394,0.40887,0.11710000000000001,0.027000000000000003,10
2024-10-23,229.6909942626953,234.05070868615385,226.70489182210235,232.99562158724072,52287000.0,231.3005187988281,228.6627960205078,231.18931275857716,229.1692700782252,52.60132906951624,2.498265335019795,2.1600251311033536,0.3382402039164414,4.463074205419272,236.27668654820363,228.6627960205078,221.048905492812,1744882200.0,0.17298674242424242,0.413626893939394,0.40887,0.11710000000000001,0.027000000000000003,10
2024-10-24,229.5018920898437,229.75073396519565,227.35189464165865,228.9146137210552,31109500.0,231.4528106689453,228.81458892822263,230.8825090006256,229.200948365046,52.2798459745648,2.215029743461571,2.171026053574997,0.0440036898865736,4.315628856713396,236.36805358568523,228.81458892822263,221.2611242707601,1713772700.0,0.17298674242424242,0.413626893939394,0.40887,0.11710000000000001,0.027000000000000003,10
2024-10-25,230.3380126953125,232.13962556438537,228.5065400142299,228.6757506783198,38802300.0,231.83702239990237,228.994751739502,230.78350967238683,229.30924020602376,53.62931229668258,2.0345780918968046,2.143736461239359,-0.1091583693425541,4.266875763387829,236.5129973567326,228.994751739502,221.47650612227133,1752575000.0,0.17298674242424242,0.413626893939394,0.40887,0.11710000000000001,0.027000000000000003,10
2024-10-28,232.3187713623047,233.64261197661628,231.47271808946843,232.2391553268284,36087100.0,232.0460479736328,229.01465759277343,231.0626481614628,229.59586222090763,56.74962026799181,2.0280217560788287,2.120593520207253,-0.092571764128424,4.198141728953254,236.56582123320243,229.01465759277343,221.46349395234444,1788662100.0,0.17298674242424242,0.413626893939394,0.40887,0.11710000000000001,0.027000000000000003,10
2024-10-29,232.5875244140625,233.2444706163013,231.2437873874136,232.0201728307493,35417200.0,232.02812957763672,229.385929107666,231.33989838920817,229.88078242977952,57.170735608234565,2.0212126565772905,2.1007173474812606,-0.07950469090397,4.041180407520001,236.8728061982692,229.385929107666,221.89905201706287,1824079300.0,0.17298674242424242,0.413626893939394,0.40887,0.11710000000000001,0.027000000000000003,10
2024-10-30,229.03407287597656,232.38845656475567,228.48661770128336,231.5324398883544,47070900.0,231.86091003417968,229.5511604309082,230.9206573868024,229.80014342465543,50.209607315831576,1.70937790998002,2.0224494599810128,-0.3130715500009926,4.045446572181367,236.8514967538883,229.5511604309082,222.25082410792808,1777008400.0,0.17298674242424242,0.413626893939394,0.40887,0.11710000000000001,0.027000000000000003,10
2024-10-31,224.8634796142578,228.76531846185907,224.32597264925337,228.27758291037028,64370100.0,231.2397994995117,229.56310501098636,229.8193523372489,229.32998496652232,43.51297093590272,1.1128859490617913,1.8405367577971683,-0.7276508087353772,4.092778976077212,236.8318729166241,229.56310501098636,222.2943371053486,1712638300.0,0.17298674242424242,0.413626893939394,0.40887,0.11710000000000001,0.027000000000000003,10
2024-11-01,221.8773651123047,224.3060641552936,219.2495956140762,219.946349801466,65276700.0,230.0363998413086,229.36950607299804,228.37535465998627,228.620211647073,39.45537013374144,0.3946579174280202,1.5513609897233391,-1.1567030722953189,4.201429334941811,237.2174503531242,229.36950607299804,221.52156179287184,1647361600.0,0.17298674242424242,0.413626893939394,0.40887,0.11710000000000001,0.027000000000000003,10
2024-11-04,220.9815368652344,221.75792231303785,218.69220372782075,219.96627293386248,44944500.0,228.5961044311524,229.38543167114256,227.03102415184955,227.89271881070744,38.30146799095044,-0.2440159608824217,1.192285599602187,-1.4363015604846088,4.128838767051962,237.16362281924037,229.38543167114256,221.6072405230448,1602417100.0,0.17298674242424242,0.413626893939394,0.40887,0.11710000000000001,0.027000000000000003,10
2024-11-05,222.4148712158203,222.9125549800929,220.11557465497725,220.7725208689619,28111300.0,227.3608520507813,229.26996841430665,226.1917236180261,227.3710190397658,41.26147886202291,-0.6272806072512083,0.828372358231508,-1.4556529654827162,4.03370602119937,237.3828679135266,229.26996841430665,221.15706891508668,1630528400.0,0.17298674242424242,0.413626893939394,0.40887,0.11710000000000001,0.027000000000000003,10
2024-11-06,221.6882476806641,225.02273483375984,220.16533664224423,221.578756649688,54561100.0,226.56057739257807,228.93054809570316,225.37290981123292,226.82980271985133,40.208350363296695,-0.9783749500055592,0.4670228965840945,-1.4453978465896538,4.092541176221959,237.6900539033988,228.93054809570316,220.17104228800744,1575967300.0,0.17298674242424242,0.413626893939394,0.40887,0.11710000000000001,0.027000000000000003,10
2024-11-07,226.4262084960937,226.8243646333076,223.52970043689453,223.5894200604507,42137700.0,226.2530090332031,228.85290985107423,225.5644186630258,226.7913651747316,49.29589193929246,-0.8643423050636727,0.2007498562545411,-1.0650921613182138,4.167082303109212,237.6720977778825,228.85290985107423,220.033721924266,1618105000.0,0.17298674242424242,0.413626893939394,0.40887,0.11710000000000001,0.027000000000000003,10
2024-11-08,226.1571655273437,227.8511489598711,225.60910803907555,226.366414165256,38328800.0,225.83492431640624,228.8359733581543,225.6721908201745,226.73096520831365,48.84193609517911,-0.7866125516326576,0.0032773746771013,-0.789889926309759,4.029579347229665,237.67448185014652,228.8359733581543,219.99746486616203,1579776200.0,0.17298674242424242,0.413626893939394,0.40887,0.11710000000000001,0.027000000000000003,10
2024-11-11,223.4368133544922,224.9016146506588,220.7164746065314,224.2040938441064,42005600.0,224.946728515625,228.4963882446289,225.2657585536868,226.41723646033063,44.39067751657439,-0.9337570771021148,-0.1841295156787419,-0.749627561423373,4.130373031056998,237.61232544942288,228.4963882446289,219.38045103983492,1537770600.0,0.17298674242424242,0.413626893939394,0.40887,0.11710000000000001,0.027000000000000003,10
2024-11-12,223.4368133544922,224.79200315214243,222.5698957238352,223.75568869738083,40398300.0,224.031657409668,228.02989349365237,224.93322306292413,226.133386640727,44.39067751657439,-1.038400143186749,-0.3549836411803433,-0.6834165020064056,3.994068345146301,237.1788046049962,228.02989349365237,218.88098238230847,1578168900.0,0.17298674242424242,0.413626893939394,0.40887,0.11710000000000001,0.027000000000000003,10
2024-11-13,224.3236541748047,225.84824072641777,221.97200184604,223.2175800878685,48566200.0,223.5606155395508,227.71076278686525,224.8223923559933,225.961031167782,46.24299294763156,-1.037806694844221,-0.4915482519131188,-0.5462584429311022,3.985651954805691,236.90912364284537,227.71076278686525,218.51240193088512,1626735100.0,0.17298674242424242,0.413626893939394,0.40887,0.11710000000000001,0.027000000000000003,10
2024-11-14,227.4127197265625,228.06041440281584,224.204108600429,224.2240421118748,44923900.0,223.81553955078124,227.52766952514648,225.2933609688241,226.0992872209992,52.21383584375307,-0.7790937019017861,-0.5490573419108523,-0.2300363599909337,3.976412943918629,236.59577053231905,227.52766952514648,218.45956851797396,1671659000.0,0.17298674242424242,0.413626893939394,0.40887,0.11710000000000001,0.027000000000000003,10
2024-11-15,224.2041015625,226.11730807125568,223.4766880681117,225.59914322363005,47923700.0,224.0482131958008,227.04230651855468,225.09531380403783,225.9187933487612,46.443499880660646,-0.8234779204971971,-0.6039414576281213,-0.2195364628690758,3.973528566385212,235.7225750940013,227.04230651855468,218.3620379431081,1623735300.0,0.17298674242424242,0.413626893939394,0.40887,0.11710000000000001,0.027000000000000003,10
2024-11-18,227.2134246826172,228.9273417095955,224.37349996104592,224.4532188000698,44633700.0,224.67140197753903,226.6337532043457,225.48042487287043,226.0420915710332,51.82131546599147,-0.6088075531708625,-0.6049146767366695,-0.003892876434193,4.027079393578804,234.429062519004,226.6337532043457,218.83844388968745,1668369000.0,0.17298674242424242,0.413626893939394,0.40887,0.11710000000000001,0.027000000000000003,10
2024-11-19,227.47247314453125,229.3458276324582,225.8582086546099,226.17706876893948,36211800.0,225.17716217041016,226.2690071105957,225.84261546771785,226.17831838755683,52.26566169962294,-0.4130157065582978,-0.5665348827009952,0.1535191761426974,3.9885465067409096,233.13516708918937,226.2690071105957,219.40284713200205,1704580800.0,0.17298674242424242,0.413626893939394,0.40887,0.11710000000000001,0.027000000000000003,10
2024-11-20,228.18995666503903,229.1166596710885,225.0909570820505,227.25327930098,35169600.0,225.82733306884765,226.1939552307129,226.2694047763217,226.36990298541227,53.54365105460351,-0.1976756518035358,-0.4927630365215033,0.2950873847179674,3.991200512619272,232.94063085188083,226.1939552307129,219.44727960954492,1739750400.0,0.17298674242424242,0.413626893939394,0.40887,0.11710000000000001,0.027000000000000003,10
2024-11-21,227.711654663086,229.3458528412815,224.91159698015457,228.07038183414417,42108300.0,225.95587768554688,226.104443359375,226.53163202846065,226.49768885947643,52.533907735780026,-0.0648643651651355,-0.4071833022502297,0.3423189370850942,4.022847323226962,232.7194093832807,226.104443359375,219.48947733546933,1697642100.0,0.17298674242424242,0.413626893939394,0.40887,0.11710000000000001,0.027000000000000003,10
2024-11-22,229.05685424804688,229.9038535446,227.2532593649619,227.2532593649619,38168300.0,226.2458465576172,226.0403854370117,226.99076334111268,226.74141889648317,55.09858232684811,0.1472386253337845,-0.2962989167334269,0.4435375420672114,3.9248292415420423,232.513413011063,226.0403854370117,219.5673578629604,1735810400.0,0.17298674242424242,0.413626893939394,0.40887,0.11710000000000001,0.027000000000000003,10
2024-11-25,232.04624938964844,232.42491005721112,228.92733167542056,230.64124862727573,90152800.0,227.1067901611328,226.0267593383789,227.90994262266463,227.2466408482132,60.23993251954984,0.5502085166463644,-0.1269974300574686,0.677205946703833,3.8943113229883655,232.44780268742312,226.0267593383789,219.60571598933467,1825963200.0,0.17298674242424242,0.413626893939394,0.40887,0.11710000000000001,0.027000000000000003,10
2024-11-26,234.228515625,234.7367213239592,232.50463944229023,232.50463944229023,45986200.0,228.1859603881836,226.1088088989258,229.0587740776347,227.91158130314523,63.52345449278027,1.0337394016441408,0.1051499362828532,0.9285894653612876,3.808322795225677,232.8946693992695,226.1088088989258,219.32294839858207,1871949400.0,0.17298674242424242,0.413626893939394,0.40887,0.11710000000000001,0.027000000000000003,10
2024-11-27,234.0989532470703,234.8562745603856,232.98291999142185,233.6405889619916,33498400.0,229.16349029541016,226.36205291748047,229.9751702902593,228.50085482161427,63.18980101017035,1.3904581742531832,0.3622115838769192,1.028246590376264,3.6701107790641103,233.901842043984,226.36205291748047,218.82226379097696,1838451000.0,0.17298674242424242,0.413626893939394,0.40887,0.11710000000000001,0.027000000000000003,10
2024-11-29,236.4904937744141,236.96879161176932,233.1423785032988,233.97940351987407,28481400.0,230.0712677001953,226.9434036254883,231.15977456010563,229.26177281711904,66.6698281113013,1.8448711786295464,0.6587435028274446,1.1861276758021015,3.68127523116457,235.63618591534163,226.9434036254883,218.25062133563492,1866932400.0,0.17298674242424242,0.413626893939394,0.40887,0.11710000000000001,0.027000000000000003,10
2024-12-02,238.7424774169922,239.938229529748,236.3210805290228,236.4306920263062,48137100.0,231.5251052856445,227.78665924072263,232.53844780681223,230.164697064726,69.58567560067648,2.3595140090602342,0.9988976040740024,1.3606164049862317,3.676694786133184,237.55552934080828,227.78665924072263,218.01778914063703,1915069500.0,0.17298674242424242,0.413626893939394,0.40887,0.11710000000000001,0.027000000000000003,10
2024-12-03,241.79165649414065,241.9012679940841,238.0549215480856,238.96170621081689,38861000.0,232.9829284667969,228.827165222168,234.2208493863265,231.27202653419403,73.0265311127942,2.9790745118874327,1.3949329856366883,1.584141526250744,3.6888127618378497,239.830176798424,228.827165222168,217.8241536459119,1953930500.0,0.17298674242424242,0.413626893939394,0.40887,0.11710000000000001,0.027000000000000003,10
2024-12-04,242.150390625,243.2465056559754,240.3966217802532,242.01088645785893,44383900.0,234.45072021484376,229.8139411926269,235.6625841569944,232.3080612095089,73.40770101281193,3.459152562867501,1.807776901082851,1.6513756617846505,3.628889269972445,241.83265662423133,229.8139411926269,217.79522576102252,1998314400.0,0.17298674242424242,0.413626893939394,0.40887,0.11710000000000001,0.027000000000000003,10
2024-12-05,242.18028259277344,243.67497660990784,241.2735131113704,243.1269343008096,40033900.0,235.8497528076172,230.8385429382324,236.84762023622693,233.2482727698198,73.44137959485684,3.7982460923994097,2.205870739346163,1.5923753530532467,3.5412160005842312,243.39362902286027,230.8385429382324,218.28345685360455,2038348300.0,0.17298674242424242,0.413626893939394,0.40887,0.11710000000000001,0.027000000000000003,10
2024-12-06,241.98098754882807,243.7646642163996,241.22368140458013,242.05074723300527,36870600.0,237.2766860961914,231.61628189086915,237.78095974760896,234.07995989163007,72.77956846544673,4.004734625223364,2.565643516521603,1.4390911087017608,3.46977077281532,244.88834843729668,231.61628189086915,218.3442153444416,2001477700.0,0.17298674242424242,0.413626893939394,0.40887,0.11710000000000001,0.027000000000000003,10
2024-12-09,245.8771514892578,246.3654236467989,240.89483838917155,240.97455722335047,44649200.0,238.9587158203125,232.60228118896484,239.2529946097269,235.20350194854703,77.12035079383598,4.43168048949039,2.9388509111153605,1.4928295783750292,3.612686093159035,246.98883956808265,232.60228118896484,218.21572280984705,2046126900.0,0.17298674242424242,0.413626893939394,0.40887,0.11710000000000001,0.027000000000000003,10
2024-12-10,246.8935394287109,247.33198539974384,244.4721274358929,246.0166474866452,36914800.0,240.44344482421877,233.77511749267575,240.64218457681488,236.31683885141985,78.10141194867556,4.796758133422458,3.31043235557678,1.4863257778456775,3.5589126553513144,248.7923653865018,233.77511749267575,218.7578695988497,2083041700.0,0.17298674242424242,0.413626893939394,0.40887,0.11710000000000001,0.027000000000000003,10
2024-12-11,245.6180877685547,249.9128394219165,245.38889040813984,247.08288910248365,45205800.0,241.58240203857423,234.8841812133789,241.5468942480403,237.20267208162312,73.82351217407711,4.926378284599821,3.633621541381389,1.2927567432184324,3.627843823810269,249.95974844843352,234.8841812133789,219.80861397832427,2037835900.0,0.17298674242424242,0.413626893939394,0.40887,0.11710000000000001,0.027000000000000003,10
2024-12-12,247.08287048339844,247.8601100871407,244.81092178998352,246.0166482138882,32777500.0,242.88079376220705,236.0221420288086,242.55343538174176,238.14364335798268,75.48428478617308,5.0886402346026784,3.924625280025647,1.1640149545770315,3.5865112861921906,251.17303526662272,236.0221420288086,220.87124879099449,2070613400.0,0.17298674242424242,0.413626893939394,0.40887,0.11710000000000001,0.027000000000000003,10
2024-12-13,247.25228881835932,248.4081739675946,245.36897496771653,246.9433878213736,33155300.0,243.95697326660155,237.01412048339844,243.40777237021769,239.0111334018281,75.67650394909039,5.171293193837073,4.1739588627879325,0.9973343310491404,3.5474175514554678,252.3768119726345,237.01412048339844,221.6514289941624,2103768700.0,0.17298674242424242,0.413626893939394,0.40887,0.11710000000000001,0.027000000000000003,10
2024-12-16,250.15196228027344,250.49077111704125,246.7739547032778,247.1127635400456,51694800.0,245.0979217529297,238.3115135192871,244.63398871750053,240.0721647235848,78.7478475469741,5.408430652377547,4.420853220705856,0.9875774316716912,3.559517470191751,253.50956061423784,238.3115135192871,223.1134664243364,2155463500.0,0.17298674242424242,0.413626893939394,0.40887,0.11710000000000001,0.027000000000000003,10
2024-12-17,252.58334350585932,252.93211150871377,248.8964348112852,249.1953766416157,51356400.0,246.1770904541016,239.5800094604492,246.0793259517476,241.26370555999185,80.92305140832073,5.726543908233737,4.681991358211432,1.0445525500223043,3.5935288435658106,255.09283701564232,239.5800094604492,224.0671819052561,2206819900.0,0.17298674242424242,0.413626893939394,0.40887,0.11710000000000001,0.027000000000000003,10
2024-12-18,247.1725616455078,253.3805196542609,246.86366065893745,251.26802371656945,56774100.0,246.67930755615237,240.56501388549805,246.2780960778858,241.8264537586124,64.9830373696685,5.478888858768443,4.8413708583228345,0.637518000445608,3.802338140119928,255.36291125289472,240.56501388549805,225.76711651810135,2150045800.0,0.17298674242424242,0.413626893939394,0.40887,0.11710000000000001,0.027000000000000003,10
