Date,Close,High,Low,Open,Volume,SMA_10,SMA_20,EMA_10,EMA_20,RSI_14,MACD,MACD_signal,MACD_hist,ATR_14,BB_upper,BB_middle,BB_lower,OBV,news_avg_polarity,news_avg_subjectivity,news_avg_compound,news_avg_positive,news_avg_negative,news_news_count
2025-01-22,1.040593504905701,1.0458062887191772,1.0400739908218384,1.040593504905701,0.0,1.031300461292267,1.034241074323654,1.034000875004898,1.0356030623495798,52.70196895375668,-0.0034954289738107,-0.0053224834284039,0.0018270544545932,0.0091319520052978,1.0462236465168135,1.034241074323654,1.0222585021304946,0.0,0,0,0,0,0,0
2025-01-23,1.0410159826278689,1.042546272277832,1.0385618209838867,1.0410159826278689,0.0,1.0322550415992735,1.034278976917267,1.0352763491181656,1.0361185785665596,53.094147822215895,-0.0026782756390073,-0.0047936418705246,0.0021153662315173,0.0087642733830583,1.0463419638682423,1.034278976917267,1.0222159899662917,0.0,0,0,0,0,0,0
2025-01-24,1.041601538658142,1.051934003829956,1.0413196086883545,1.041601538658142,0.0,1.0334391832351684,1.034361296892166,1.0364263835799794,1.0366407652419485,53.66757136666672,-0.0019608231077405,-0.0042270781179678,0.0022662550102272,0.0089181125129889,1.0465993018927615,1.034361296892166,1.0221232918915706,0.0,0,0,0,0,0,0
2025-01-27,1.0467586517333984,1.0533745288848877,1.045434594154358,1.0467586517333984,0.0,1.0356707334518434,1.0345833241939544,1.0383049777896918,1.0376043734792295,58.48163287148967,-0.0009649772255855,-0.0035746579394913,0.0026096807139058,0.0091220323496858,1.0475312314396128,1.0345833241939544,1.021635416948296,0.0,0,0,0,0,0,0
2025-01-28,1.0445064306259155,1.0455766916275024,1.0415256023406982,1.0445064306259155,0.0,1.0374688386917117,1.0346617579460144,1.039432514669005,1.0382617122551043,55.75695795314393,-0.0003534235632336,-0.0029304110642398,0.0025769875010061,0.0088442478527583,1.0478283063968326,1.0346617579460144,1.0214952094951963,0.0,0,0,0,0,0,0
2025-01-29,1.04290509223938,1.0444954633712769,1.0383461713790894,1.04290509223938,0.0,1.038690996170044,1.0347762525081634,1.0400638924090733,1.0387039389202737,53.83639755758434,1.9994469564466044e-06,-0.0023439289620005,0.002345928408957,0.008652534380906,1.0481854798278971,1.0347762525081634,1.0213670251884297,0.0,0,0,0,0,0,0
2025-01-30,1.0425245761871338,1.0465506315231323,1.0391337871551514,1.0425245761871338,0.0,1.0399907708168032,1.0351431787014007,1.0405112894596296,1.039067809136165,53.36599673289912,0.0002500874257356,-0.0018251256844533,0.0020752131101889,0.0085642708085542,1.0489722262020935,1.0351431787014007,1.021314131200708,0.0,0,0,0,0,0,0
2025-01-31,1.0397279262542725,1.0412328243255615,1.0362050533294678,1.0397279262542725,0.0,1.0409440636634828,1.0357885479927065,1.0403688597859282,1.0391306774331277,49.914045423229645,0.0002185137685883,-0.0014163977938449,0.0016349115624333,0.008403931669205,1.0492022450649918,1.0357885479927065,1.022374850920421,0.0,0,0,0,0,0,0
2025-02-03,1.024779200553894,1.032652497291565,1.0213043689727783,1.024779200553894,0.0,1.040648114681244,1.0355007708072663,1.0375343762891946,1.0377638701112957,36.37123423548724,-0.0010012045516409,-0.0013333591454041,0.0003321545937632,0.00911961921294,1.0495832656782829,1.0355007708072663,1.0214182759362498,0.0,0,0,0,0,0,0
2025-02-04,1.0327378511428833,1.0386804342269895,1.0276541709899902,1.0327378511428833,0.0,1.039715075492859,1.0352057993412018,1.036662280808047,1.0372852016381136,44.93699449553112,-0.0013105364700594,-0.0013287946103352,1.825814027582736e-05,0.0094611631029511,1.0492602589742803,1.0352057993412018,1.021151339708123,0.0,0,0,0,0,0,0
2025-02-05,1.0372798442840576,1.043645262718201,1.037043213844299,1.0372798442840576,0.0,1.0393837094306948,1.0353420853614808,1.0367745650764124,1.0372846914139178,49.1446554358205,-0.0011756314094664,-0.0012981619701614,0.000122530560695,0.009564466565263,1.0494214651902871,1.0353420853614808,1.0212627055326744,0.0,0,0,0,0,0,0
2025-02-06,1.0400848388671875,1.040528655052185,1.0354539155960083,1.0400848388671875,0.0,1.0392905950546265,1.03577281832695,1.0373764330383717,1.037551372123753,51.60422175856956,-0.0008327788008379,-0.0012050853362967,0.0003723065354587,0.0092437717717568,1.0498791014683833,1.03577281832695,1.021666535185517,0.0,0,0,0,0,0,0
2025-02-07,1.0385725498199463,1.040593504905701,1.0324605703353882,1.0385725498199463,0.0,1.0389876961708069,1.0362134397029876,1.0375939088168395,1.037648627142438,50.19471427379928,-0.0006753101704863,-0.0010991303031346,0.0004238201326483,0.0091644262573679,1.05008960026203,1.0362134397029876,1.0223372791439451,0.0,0,0,0,0,0,0
2025-02-10,1.0311616659164429,1.0336023569107056,1.0299509763717651,1.0311616659164429,0.0,1.0374279975891114,1.0365493655204774,1.0364244101076765,1.037030821311391,43.870906651453886,-0.0011354230914819,-0.0011063888608041,-2.903423067780785e-05,0.0091256510567117,1.049568297310001,1.0365493655204774,1.023530433730954,0.0,0,0,0,0,0,0
2025-02-11,1.0301525592803955,1.0351966619491575,1.0292725563049316,1.0301525592803955,0.0,1.0359926104545594,1.0367307245731354,1.0352840735936253,1.0363757487370104,43.07511596089969,-0.0015634696633257,-0.0011978050213084,-0.0003656646420172,0.0088969692415342,1.0492785842424155,1.0367307245731354,1.0241828649038554,0.0,0,0,0,0,0,0
2025-02-12,1.0364949703216553,1.039565920829773,1.031821370124817,1.0364949703216553,0.0,1.0353515982627868,1.0370212972164154,1.0355042366350853,1.0363871031736434,49.30001205147332,-0.0013750691489338,-0.0012332578468335,-0.0001418113021002,0.0089338544063801,1.049260922442128,1.0370212972164154,1.024781671990703,0.0,0,0,0,0,0,0
2025-02-13,1.039198637008667,1.044571876525879,1.0379257202148438,1.039198637008667,0.0,1.03501900434494,1.0375048875808717,1.0361759457939184,1.0366548683007886,51.72354417069519,-0.0009961144899885,-0.0011858291754645,0.0001897146854759,0.0088726438205118,1.0492772170107405,1.0375048875808717,1.0257325581510028,0.0,0,0,0,0,0,0
2025-02-14,1.0461673736572266,1.0513699054718018,1.0448119640350342,1.0461673736572266,0.0,1.0356629490852356,1.038303506374359,1.0379925690417924,1.037560821191878,57.37879915901557,-0.0001319503437504,-0.0009750534091217,0.0008431030653712,0.0091082598664134,1.050150759538801,1.038303506374359,1.026456253209917,0.0,0,0,0,0,0,0
2025-02-17,1.0489217042922974,1.0507071018218994,1.0467368364334106,1.0489217042922974,0.0,1.0380771994590758,1.03936265707016,1.0399796845418845,1.0386428100585845,59.40301711990678,0.0007663237285358,-0.0006267779815902,0.001393101710126,0.008781936173432,1.051028691732673,1.03936265707016,1.027696622407647,0.0,0,0,0,0,0,0
2025-02-18,1.048536777496338,1.0486466884613037,1.044277310371399,1.048536777496338,0.0,1.0396570920944217,1.03968608379364,1.0415355196245122,1.0395850926717038,58.98142391653548,0.0014306602660789,-0.0002152903320563,0.0016459505981353,0.0084863974411081,1.051976193777291,1.03968608379364,1.0273959738099896,0.0,0,0,0,0,0,0
2025-02-19,1.044833779335022,1.0462440252304075,1.0405069589614868,1.044833779335022,0.0,1.0404124855995178,1.0398980975151062,1.0421352032082412,1.0400849675920198,54.9417386450594,0.0016394521699059,0.000155658168336,0.0014837940015698,0.0084537846620898,1.052388176594131,1.0398980975151062,1.0274080184360814,0.0,0,0,0,0,0,0
2025-02-20,1.0421009063720703,1.047877550125122,1.0419706106185913,1.0421009063720703,0.0,1.040614092350006,1.0399523437023164,1.0421289674198464,1.0402769617615486,52.10535316917155,0.0015663453947212,0.0004377956136131,0.0011285497811081,0.0082718671509784,1.0524707639202184,1.0399523437023164,1.0274339234844143,0.0,0,0,0,0,0,0
2025-02-21,1.050056219100952,1.0507513284683228,1.0449975728988647,1.050056219100952,0.0,1.0417624592781067,1.0403750777244567,1.04357028590732,1.0412083196033963,58.7768928493266,0.0021258297584076,0.000775402442572,0.0013504273158356,0.0082989067899265,1.053636665840208,1.0403750777244567,1.0271134896087053,0.0,0,0,0,0,0,0
2025-02-24,1.0474823713302612,1.0528643131256104,1.045434594154358,1.0474823713302612,0.0,1.0433945298194884,1.0404112637043,1.0442815741660365,1.0418058483392885,56.056238710603566,0.0023346250387519,0.001087246961808,0.0012473780769439,0.0082368219457355,1.0537460753904686,1.0404112637043,1.0270764520181312,0.0,0,0,0,0,0,0
2025-02-25,1.0461344718933103,1.0518454313278198,1.0457953214645386,1.0461344718933103,0.0,1.04499272108078,1.0404926657676696,1.0446184646619043,1.0422180982015763,54.63011197815056,0.0023640809296492,0.0013426137553762,0.0010214671742729,0.0080806282255602,1.0539458305066325,1.0404926657676696,1.027039501028707,0.0,0,0,0,0,0,0
2025-02-26,1.0524100065231323,1.0527424812316897,1.0476469993591309,1.0524100065231323,0.0,1.0465842247009276,1.0409679114818573,1.046035108636673,1.0431887561369626,59.76274730942853,0.0028608302627353,0.001646257056848,0.0012145732058872,0.0079754411621902,1.0553666909224324,1.0409679114818573,1.0265691320412822,0.0,0,0,0,0,0,0
2025-02-27,1.0488777160644531,1.0489877462387085,1.0404852628707886,1.0488777160644531,0.0,1.0475521326065065,1.0412855684757232,1.0465519463508148,1.0437305618443429,55.9275405321543,0.0029356411251419,0.0019041338705068,0.0010315072546351,0.0082575341972011,1.0560825136409036,1.0412855684757232,1.0264886233105428,0.0,0,0,0,0,0,0
2025-02-28,1.039511799812317,1.0421009063720703,1.038184404373169,1.039511799812317,0.0,1.0468865752220151,1.0412747621536256,1.0452719197074516,1.0433287749841498,47.266160391177664,0.0022136604060578,0.001966039177617,0.0002476212284408,0.0084315183039213,1.056076556649943,1.0412747621536256,1.026472967657308,0.0,0,0,0,0,0,0
2025-03-03,1.0413846969604492,1.050023078918457,1.039047360420227,1.0413846969604492,0.0,1.0461328744888303,1.0421050369739533,1.0445651519352692,1.0431436246961785,48.96812773289521,0.0017721839980102,0.0019272681416956,-0.0001550841436854,0.0086132468892291,1.0548297138592952,1.0421050369739533,1.0293803600886111,0.0,0,0,0,0,0,0
2025-03-04,1.0485037565231323,1.0559550523757937,1.0471752882003784,1.0485037565231323,0.0,1.0461295723915098,1.0428933322429657,1.045281261860335,1.0436541134416024,54.92345740462834,0.0019740042816285,0.0019366153696822,3.738891194626608e-05,0.0090387546410945,1.0551437058048942,1.0428933322429657,1.030642958681037,0.0,0,0,0,0,0,0
2025-03-05,1.062699317932129,1.0785857439041138,1.0602879524230957,1.062699317932129,0.0,1.0479161262512204,1.0441643059253694,1.0484481811461157,1.0454679424407003,63.95603156735299,0.0032420392682963,0.002197700149405,0.0010443391188912,0.0105418426939435,1.0588531901720448,1.0441643059253694,1.029475421678694,0.0,0,0,0,0,0,0
2025-03-06,1.0794938802719116,1.0851047039031982,1.0782485008239746,1.0794938802719116,0.0,1.0516554236412046,1.0461347579956055,1.054092853714442,1.0487085079484346,71.28671709447703,0.0055383048232091,0.0028658210841658,0.0026724837390432,0.0113892386423097,1.0672662498826828,1.0461347579956055,1.0250032661085282,0.0,0,0,0,0,0,0
2025-03-07,1.0787951946258545,1.088565707206726,1.0782135725021362,1.0787951946258545,0.0,1.054529321193695,1.0481458902359009,1.0585841884256078,1.0515739066796177,70.6430236560352,0.0072185230859402,0.0037363614845207,0.0034821616014195,0.0113151597896154,1.0732907657277193,1.0481458902359009,1.0230010147440824,0.0,0,0,0,0,0,0
2025-03-10,1.086059331893921,1.0873465538024902,1.0806254148483276,1.086059331893921,0.0,1.0583870172500611,1.0508907735347748,1.06357966905621,1.0548582328905036,73.33853622472043,0.0090321463720175,0.0047955184620201,0.0042366279099974,0.0111177454601168,1.0797338015090658,1.0508907735347748,1.0220477455604835,0.0,0,0,0,0,0,0
2025-03-11,1.0839403867721558,1.0930275917053225,1.0836819410324097,1.0839403867721558,0.0,1.0621676087379457,1.0535801649093628,1.0672816177318365,1.0576279618316131,71.28248827006085,0.0101811131947346,0.005872637408563,0.0043084757861716,0.0109911672610308,1.0841649591672753,1.0535801649093628,1.0229953706514503,0.0,0,0,0,0,0,0
2025-03-12,1.0914170742034912,1.093457818031311,1.087725043296814,1.0914170742034912,0.0,1.0660683155059814,1.0563262701034546,1.0716698825448647,1.060845972533697,74.04725503657554,0.0115617077005629,0.007010451466963,0.0045512562335999,0.010885900403754,1.0899894670849828,1.0563262701034546,1.0226630731219264,0.0,0,0,0,0,0,0
2025-03-13,1.0886249542236328,1.0899182558059692,1.082297921180725,1.0886249542236328,0.0,1.0700430393218994,1.058797585964203,1.0747526228500952,1.0634915898375004,71.28710796078656,0.0122888794921998,0.0080661370720103,0.0042227424201894,0.0107597041622549,1.094276467834632,1.058797585964203,1.023318704093774,0.0,0,0,0,0,0,0
2025-03-14,1.085564136505127,1.0910122394561768,1.0831302404403689,1.085564136505127,0.0,1.0746482729911804,1.060767424106598,1.0767183526055557,1.065593737139179,68.28228174540556,0.0124743889754281,0.0089477874526939,0.0035266015227342,0.0105541537946515,1.097572521614076,1.060767424106598,1.0239623265991196,0.0,0,0,0,0,0,0
2025-03-17,1.0881274938583374,1.0928961038589478,1.0869210958480835,1.0881274938583374,0.0,1.079322552680969,1.0627277135848998,1.0787927419242431,1.0677398092076704,69.44389801338534,0.0126820572314849,0.0096946414084521,0.0029874158230328,0.0103239976203065,1.1009493662304908,1.0627277135848998,1.0245060609393088,0.0,0,0,0,0,0,0
2025-03-18,1.091917634010315,1.095446228981018,1.0897043943405151,1.091917634010315,0.0,1.0836639404296875,1.0648967564105989,1.0811790859398924,1.0700424591888746,71.12763373288982,0.013002582774918,0.0103562296817453,0.0026463530931727,0.0101093360133332,1.1045478535116346,1.0648967564105989,1.025245659309563,0.0,0,0,0,0,0,0
2025-03-19,1.093948245048523,1.094570875167847,1.0875948667526243,1.093948245048523,0.0,1.086788833141327,1.067352479696274,1.0835007512323709,1.0723192006993174,72.01728932498378,0.0132675152604286,0.010938486797482,0.0023290284629466,0.0098855268991824,1.107804678431094,1.067352479696274,1.0269002809614538,0.0,0,0,0,0,0,0
2025-03-20,1.0911908149719238,1.0917507410049438,1.0818296670913696,1.0911908149719238,0.0,1.087958526611328,1.0698069751262664,1.084898944639562,1.0741164972967086,68.91203579891733,0.0131039207599412,0.0113715735899738,0.0017323471699674,0.0100450305461803,1.1097870582413782,1.0698069751262664,1.0298268920111546,0.0,0,0,0,0,0,0
2025-03-21,1.0856702327728271,1.086130142211914,1.0805671215057373,1.0856702327728271,0.0,1.0886460304260257,1.07158767580986,1.0850391788456102,1.0752168530563389,63.05046960096588,0.0123860276766123,0.0115744644073015,0.0008115632693107,0.0100863636118951,1.111059609916399,1.07158767580986,1.032115741703321,0.0,0,0,0,0,0,0
2025-03-24,1.083576202392578,1.0856938362121582,1.079074501991272,1.083576202392578,0.0,1.0883977174758912,1.0733923673629762,1.084773183126877,1.076012981564552,60.93329800088195,0.0115153793596067,0.0115626473977626,-4.726803815582013e-05,0.0098387186553944,1.1115700800867292,1.0733923673629762,1.0352146546392231,0.0,0,0,0,0,0,0
2025-03-25,1.0803569555282593,1.0830715894699097,1.0778650045394895,1.0803569555282593,0.0,1.0880393743515016,1.0751034915447235,1.083970232654401,1.0764266933706197,57.72420935573013,0.0104452120752311,0.0113391603332563,-0.0008939482580251,0.009543895740944,1.1112549574836217,1.0751034915447235,1.0389520256058256,0.0,0,0,0,0,0,0
2025-03-26,1.0787487030029297,1.080228567123413,1.076878309249878,1.0787487030029297,0.0,1.0867725372314454,1.0764204263687134,1.0830208636268608,1.0766478371451251,56.13370315450727,0.0093594345190675,0.0109432151704185,-0.001583780651351,0.0091106636364752,1.1110563886195113,1.0764204263687134,1.0417844641179157,0.0,0,0,0,0,0,0
2025-03-27,1.0742061138153076,1.0818763971328735,1.0742061138153076,1.0742061138153076,0.0,1.0853306531906128,1.077686846256256,1.081418181842942,1.076415292066095,51.79279473178556,0.0080397220880856,0.0103625165539519,-0.0023227944658663,0.0090077793279817,1.1099745383625117,1.077686846256256,1.0453991541500005,0.0,0,0,0,0,0,0
2025-03-28,1.080100178718567,1.0845280885696411,1.07658851146698,1.080100178718567,0.0,1.0847842574119568,1.0797162652015686,1.0811785449112374,1.0767662336520447,56.49393167355424,0.0073843204083674,0.009766877324835,-0.0023825569164676,0.009101650429864,1.1068404038430313,1.0797162652015686,1.052592126560106,0.0,0,0,0,0,0,0
2025-03-31,1.082391619682312,1.084845781326294,1.0785740613937378,1.082391619682312,0.0,1.0842106699943543,1.0817666113376618,1.0813991039605235,1.0773019847025462,58.20056341050541,0.0069694702756861,0.0092073959150052,-0.0022379256393191,0.0088995125371991,1.1024178316281166,1.0817666113376618,1.061115391047207,0.0,0,0,0,0,0,0
2025-04-01,1.0818880796432495,1.0830715894699097,1.0779578685760498,1.0818880796432495,0.0,1.0832077145576475,1.0834358274936675,1.0814880086301102,1.07773875564928,57.66524260408293,0.0065248526441081,0.0086708872608258,-0.0021460346167176,0.0086290988483892,1.0973659106955127,1.0834358274936675,1.0695057442918223,0.0,0,0,0,0,0,0
2025-04-02,1.0795987844467163,1.087263822555542,1.0782020092010498,1.0795987844467163,0.0,1.081772768497467,1.084280800819397,1.0811445133240385,1.0779159012490358,55.18026112002296,0.0059195263627314,0.0081206150812069,-0.0022010887184755,0.0086600070273965,1.0946796138495083,1.084280800819397,1.0738819877892856,0.0,0,0,0,0,0,0
2025-04-03,1.090869426727295,1.1133378744125366,1.088245868682861,1.090869426727295,0.0,1.081740629673004,1.084849578142166,1.0829126793973578,1.0791495703422034,63.5159833006353,0.0062768914653714,0.0077518703580398,-0.0014749788926684,0.0104513700944268,1.0953824010528996,1.084849578142166,1.0743167552314326,0.0,0,0,0,0,0,0
2025-04-04,1.1043744087219238,1.1107531785964966,1.0964791774749756,1.1043744087219238,0.0,1.083611047267914,1.0861285388469697,1.0868148120018244,1.0815519359021768,70.57731010042174,0.0075626673434743,0.0077140297551267,-0.0001513624116524,0.0111251116497679,1.0992932677242482,1.0861285388469697,1.0729638099696912,0.0,0,0,0,0,0,0
2025-04-07,1.098454475402832,1.1049845218658447,1.0903223752975464,1.098454475402832,0.0,1.0850988745689392,1.086748296022415,1.088931114438371,1.083161701568906,64.66870059477141,0.0080116119707387,0.0077735461982491,0.0002380657724895,0.0113777570010915,1.1009665404661406,1.086748296022415,1.0725300515786895,0.0,0,0,0,0,0,0
2025-04-08,1.0915361642837524,1.0991909503936768,1.0891940593719482,1.0915361642837524,0.0,1.0862167954444886,1.087128084897995,1.089404759864804,1.0839592694465103,58.50449161994764,0.0077201607265235,0.007762869103904,-4.2708377380455687e-05,0.0112791237168512,1.101431559382452,1.087128084897995,1.072824610413538,0.0,0,0,0,0,0,0
2025-04-09,1.0980443954467771,1.10948383808136,1.0972250699996948,1.0980443954467771,0.0,1.0881463646888734,1.0874594509601594,1.0909756026978898,1.0853007100179644,62.15872702682366,0.0079230118305106,0.0077948976492253,0.0001281141812853,0.0117554487226196,1.1024362413307909,1.0874594509601594,1.072482660589528,0.0,0,0,0,0,0,0
2025-04-10,1.0952062606811523,1.122536063194275,1.0953142642974854,1.0952062606811523,0.0,1.0902463793754578,1.0877885162830352,1.0917448132403011,1.0862440957954107,59.69011645401089,0.0077652461120973,0.0077889673417997,-2.372122970239164e-05,0.0128601880207745,1.1031378500294289,1.0877885162830352,1.0724391825366415,0.0,0,0,0,0,0,0
2025-04-11,1.1257838010787964,1.1471836566925049,1.1250872611999512,1.1257838010787964,0.0,1.0948147416114806,1.0897994995117188,1.0979337201200274,1.090009782012876,72.40545502037388,0.0099923816509064,0.0082296502036211,0.0017627314472853,0.0156542743058158,1.112319814619125,1.0897994995117188,1.0672791844043126,0.0,0,0,0,0,0,0
2025-04-14,1.1343141794204712,1.1424784660339355,1.1299690008163452,1.1343141794204712,0.0,1.1000069975852966,1.0921088337898257,1.1045483490837444,1.094229248432647,74.79418749940734,0.0123039011384726,0.0090445003905914,0.0032594007478812,0.0157285879236246,1.1218003261436869,1.0921088337898257,1.062417341435964,0.0,0,0,0,0,0,0
2025-04-15,1.1339668035507202,1.1377859115600586,1.1285662651062012,1.1339668035507202,0.0,1.1052148699760438,1.0942112922668457,1.109897158986831,1.098013777491511,74.51132031121898,0.0139469943868311,0.0100249991898393,0.0039219951969917,0.015263663532927,1.1290583008420252,1.0942112922668457,1.059364283691666,0.0,0,0,0,0,0,0
2025-04-16,1.1292672157287598,1.1390169858932495,1.129420280456543,1.1292672157287598,0.0,1.110181713104248,1.0959772408008577,1.1134189874853635,1.1009902954188682,70.62008268770018,0.0147004821553107,0.0109600957829336,0.003740386372377,0.0148588808117684,1.134024703593075,1.0959772408008577,1.05792977800864,0.0,0,0,0,0,0,0
2025-04-17,1.1396790742874146,1.1396400928497314,1.13413405418396,1.1396790742874146,0.0,1.11506267786026,1.098401653766632,1.1181935487221,1.1046749410253964,73.87523329890846,0.0159538703244075,0.0119588506912284,0.0039950196331791,0.0145384519767115,1.1408455742686878,1.098401653766632,1.0559577332645764,0.0,0,0,0,0,0,0
2025-04-22,1.1512778997421265,1.1546543836593628,1.145396709442139,1.1512778997421265,0.0,1.1197530269622802,1.101682037115097,1.1242088852711956,1.1091133180460375,76.94032914205548,0.0176793215435984,0.0131029448617024,0.0045763766818959,0.0145696560763712,1.1494858485690085,1.101682037115097,1.0538782256611858,0.0,0,0,0,0,0,0
2025-04-23,1.1351252794265747,1.144007682800293,1.13379967212677,1.1351252794265747,0.0,1.1234201073646546,1.1042594909667969,1.1261936842085372,1.1115906477013269,65.42787059638965,0.017541168923278,0.0139905896740175,0.0035505792492605,0.0147774111862987,1.1534200153451175,1.1042594909667969,1.0550989665884762,0.0,0,0,0,0,0,0
2025-04-24,1.132733702659607,1.1394323110580444,1.132233500480652,1.132733702659607,0.0,1.12753986120224,1.1068783283233643,1.127382778472368,1.1136042719830677,63.90324579025002,0.0170422492772488,0.0146009215946638,0.002441327682585,0.0142360825713768,1.156246474196772,1.1068783283233643,1.0575101824499566,0.0,0,0,0,0,0,0
2025-04-25,1.1371906995773315,1.1384334564208984,1.1316184997558594,1.1371906995773315,0.0,1.131454491615295,1.1098004281520844,1.1291660368550884,1.1158505984206166,65.51597282241406,0.0168126880633721,0.0150432748884054,0.0017694131749666,0.0137060021494956,1.1590809716090718,1.1098004281520844,1.060519884695097,0.0,0,0,0,0,0,0
2025-04-28,1.1343141794204712,1.140823245048523,1.133105993270874,1.1343141794204712,0.0,1.1353652834892274,1.1128058314323426,1.130102062776067,1.117609034706317,63.54278366256876,0.0162117688312875,0.0152769736769818,0.0009347951543056,0.0132782342657922,1.160337251835447,1.1128058314323426,1.0652744110292385,0.0,0,0,0,0,0,0
2025-04-29,1.1409143209457395,1.1419566869735718,1.1371389627456665,1.1409143209457395,0.0,1.1368783354759215,1.115846538543701,1.1320679278978254,1.1198285857767385,66.06801571896028,0.0160827206790341,0.0154381230773923,0.0006445976016418,0.0128756823577428,1.162390472834287,1.115846538543701,1.069302604253115,0.0,0,0,0,0,0,0
2025-04-30,1.1389262676239014,1.1398869752883911,1.1327080726623535,1.1389262676239014,0.0,1.1373395442962646,1.1186732709407807,1.1333148987571118,1.1216474126193252,64.61617655101684,0.0156397445605236,0.0154784473740185,0.000161297186505,0.0125421513524316,1.1635850134447874,1.1186732709407807,1.073761528436774,0.0,0,0,0,0,0,0
2025-05-01,1.1324899196624756,1.1340954303741455,1.126697063446045,1.1324899196624756,0.0,1.13719185590744,1.121203362941742,1.133164902558087,1.1226800323377206,60.01781027572087,0.0146010119287502,0.0153029602849649,-0.0007019483562146,0.0125197979828191,1.163143904774596,1.121203362941742,1.079262821108888,0.0,0,0,0,0,0,0
2025-05-02,1.1296498775482178,1.1378635168075562,1.1275228261947632,1.1296498775482178,0.0,1.137230122089386,1.123705917596817,1.132525807101747,1.1233438271196727,58.05459093992072,0.0133942407018219,0.0149212163683363,-0.0015269756665144,0.0123641474563887,1.1611497216433675,1.123705917596817,1.086262113550266,0.0,0,0,0,0,0,0
2025-05-05,1.1323232650756836,1.1364539861679075,1.1312856674194336,1.1323232650756836,0.0,1.1364945411682128,1.1257786095142364,1.1324889812788264,1.1241990116869118,59.400846397456334,0.0125093854327518,0.0144388501812194,-0.0019294647484676,0.0119670018251959,1.1601887673651934,1.1257786095142364,1.0913684516632791,0.0,0,0,0,0,0,0
2025-05-06,1.1313369274139404,1.1361182928085327,1.1281206607818604,1.1313369274139404,0.0,1.1345004439353945,1.1271267354488372,1.132279516939756,1.124878813184724,58.652882245977885,0.011594883451971,0.0138700568353697,-0.0022751733833987,0.0116834754110156,1.1601621740935544,1.1271267354488372,1.09409129680412,0.0,0,0,0,0,0,0
2025-05-07,1.1342755556106567,1.1377729177474976,1.1327080726623535,1.1342755556106567,0.0,1.1344154715538024,1.1289177894592286,1.132642433061738,1.125773741034813,60.25847850877697,0.0109806783550634,0.0132921811393084,-0.002311502784245,0.01130865504834,1.1593202586893478,1.1289177894592286,1.0985153202291094,0.0,0,0,0,0,0,0
2025-05-08,1.1306205987930298,1.1336711645126345,1.123608112335205,1.1306205987930298,0.0,1.1342041611671447,1.1308720111846924,1.1322748268310636,1.1262353465355956,57.27920495736269,0.0100827640930596,0.0126502977300587,-0.002567533636999,0.0112628542074194,1.1559745396798995,1.1308720111846924,1.105769482689485,0.0,0,0,0,0,0,0
2025-05-09,1.122422695159912,1.129114270210266,1.1199839115142822,1.122422695159912,0.0,1.132727360725403,1.1320909261703491,1.1304835301635814,1.1258722368807683,51.168388986915794,0.0086104028960491,0.0118423187632568,-0.0032319158672076,0.0112181279982286,1.1526564711214005,1.1320909261703491,1.1115253812192978,0.0,0,0,0,0,0,0
2025-05-12,1.12296462059021,1.1242902278900146,1.1075055599212646,1.12296462059021,0.0,1.1315924048423769,1.133478844165802,1.1291164556956956,1.1255953210435723,51.53646601125949,0.0074019498227908,0.0109542449751636,-0.0035522951523727,0.011615737996123,1.146119989475611,1.133478844165802,1.120837698855993,0.0,0,0,0,0,0,0
2025-05-13,1.1095577478408811,1.1177430152893066,1.109668493270874,1.1095577478408811,0.0,1.128456747531891,1.132667541503906,1.1255603269948202,1.1240679331195067,42.91767280063228,0.0053013092774392,0.0098236578356187,-0.0045223485581795,0.0117357658049239,1.1487848222597277,1.132667541503906,1.1165502607480844,0.0,0,0,0,0,0,0
2025-05-14,1.1185556650161743,1.1264559030532837,1.1182429790496826,1.1185556650161743,0.0,1.126419687271118,1.1318796157836912,1.1242867520896118,1.1235429552049034,49.073353602491366,0.0043128770661193,0.0087215016817188,-0.0044086246155994,0.0121045079054581,1.149100828270477,1.1318796157836912,1.1146584032969051,0.0,0,0,0,0,0,0
2025-05-15,1.1181930303573608,1.1227755546569824,1.117480754852295,1.1181930303573608,0.0,1.1249899983406066,1.1310909271240233,1.123178802683748,1.1230334385527567,48.8447388695316,0.0034603866478168,0.0076692786749384,-0.0042088920271215,0.0116181001839744,1.1492754066018356,1.1310909271240233,1.112906447646211,0.0,0,0,0,0,0,0
2025-05-16,1.1192693710327148,1.1219944953918457,1.1141440868377686,1.1192693710327148,0.0,1.1239519476890565,1.130591034889221,1.1224679969290146,1.1226749559318006,49.59531459034201,0.0028389083779747,0.0067032046155457,-0.0038642962375709,0.0113489793532675,1.1494844299765703,1.130591034889221,1.1116976398018716,0.0,0,0,0,0,0,0
2025-05-19,1.1187559366226196,1.128604531288147,1.1173559427261353,1.1187559366226196,0.0,1.12259521484375,1.1295448780059814,1.1217930768733064,1.1223017159975928,49.22428925838522,0.0022786852406493,0.0058183007405664,-0.0035396154999171,0.0113418085824635,1.1486257065835013,1.1295448780059814,1.1104640494284614,0.0,0,0,0,0,0,0
