Date,Close,High,Low,Open,Volume,SMA_10,SMA_20,EMA_10,EMA_20,RSI_14,MACD,MACD_signal,MACD_hist,ATR_14,BB_upper,BB_middle,BB_lower,OBV,news_avg_polarity,news_avg_subjectivity,news_avg_compound,news_avg_positive,news_avg_negative,news_news_count
2024-11-02,166.01034545898438,168.4605712890625,162.38702392578125,166.2621307373047,1618170398.0,172.22620849609376,166.24713592529298,169.52630166033896,165.70145228556186,53.01501446907523,5.603016734534805,6.531111990663516,-0.928095256128711,8.028075087992383,183.23281164160647,166.24713592529298,149.26146020897949,82524141892.0,0,0,0,0,0,0
2024-11-03,162.55130004882812,166.37632751464844,158.1367645263672,166.01034545898438,2645801646.0,170.7656448364258,166.5024444580078,168.25811954915517,165.4014377868253,49.60536674439445,4.678217769664315,6.160533146463676,-1.482315376799361,8.043181366584445,183.10031258990628,166.5024444580078,149.90457632610932,79878340246.0,0,0,0,0,0,0
2024-11-04,157.74710083007812,164.71389770507812,155.16552734375,162.55169677734375,2809006700.0,170.06466522216795,166.65376815795898,166.3470252365957,164.67245331475414,45.25225074598655,3.5171061897696063,5.631847755124862,-2.1147415653552555,8.150694866208994,182.87001291945947,166.65376815795898,150.4375233964585,77069333546.0,0,0,0,0,0,0
2024-11-05,166.72239685058594,169.12664794921875,156.98818969726562,157.74710083007812,3243848057.0,169.66630859375,167.2781768798828,166.41527462095755,164.8676860324524,53.46781630288548,3.283300432915212,5.1621382906829325,-1.8788378577677207,8.43553510804786,182.4623452084305,167.2781768798828,152.0940085513351,80313181603.0,0,0,0,0,0,0
2024-11-06,186.9547882080078,189.9154815673828,166.6982421875,166.72239685058594,9822932731.0,170.70686798095704,169.11011505126953,170.14973163678488,166.97121957298148,65.89289552849145,4.676682692576748,5.065047171061696,-0.3883644784849487,9.491371127464642,184.50575936633777,169.11011505126953,153.7144707362013,90136114334.0,0,0,0,0,0,0
2024-11-07,196.3345947265625,197.90093994140625,186.13604736328125,186.9547882080078,4700842780.0,172.52983703613282,171.17804794311525,174.91061583492626,169.76773149237016,69.90499342706539,6.463315094731001,5.344700755795557,1.1186143389354442,9.653765516797526,189.2943372528104,171.17804794311525,153.06175863342008,94836957114.0,0,0,0,0,0,0
2024-11-08,199.9390106201172,204.96975708007807,196.02374267578125,196.3345947265625,5673142495.0,174.58766326904296,173.1930305480957,179.46123306859732,172.64118664739368,71.3020170280447,8.076974055508828,5.891155415738211,2.1858186397706163,9.603211865904616,194.42436688998367,173.1930305480957,151.9616942062077,100510099609.0,0,0,0,0,0,0
2024-11-09,200.1949157714844,203.3472900390625,195.4741058349609,199.93960571289065,3363617004.0,177.11465759277343,174.85578536987305,183.2309935600313,175.26535132587853,71.4035134643222,9.269605571834092,6.566845446957387,2.702760124876704,9.479638461490117,198.89139352743027,174.85578536987305,150.82017721231583,103873716613.0,0,0,0,0,0,0
2024-11-10,210.6137237548828,215.1790771484375,198.9831085205078,200.19595336914065,8564655765.0,181.3330307006836,177.07562789916992,188.20967177727704,178.6318629857837,75.24260184656606,10.9294969343334,7.43937574443259,3.49012118990081,9.959376330521511,205.3386696107459,177.07562789916992,148.81258618759392,112438372378.0,0,0,0,0,0,0
2024-11-11,222.6416778564453,223.2198028564453,204.5623016357422,210.6137237548828,10290809023.0,186.97098541259768,179.84470443725587,194.470036518944,182.8232739258467,78.78373862131397,13.064923862520658,8.564485368050203,4.500438494470455,10.580670965534484,213.96379933076773,179.84470443725587,145.725609543744,122729181401.0,0,0,0,0,0,0
2024-11-12,212.2318115234375,225.0115203857422,205.44786071777344,222.6416778564453,11308516682.0,191.59313201904297,181.9096702575684,197.6994501561246,185.6240870303792,69.51624906763641,13.758674439378751,9.603323182315911,4.155351257062838,11.22231301570836,218.52873287645087,181.9096702575684,145.29060763868586,111420664719.0,0,0,0,0,0,0
2024-11-13,215.1845550537109,220.3391876220703,201.4705810546875,212.2080078125,11296665808.0,196.8564575195313,183.81105117797853,200.8785601375039,188.43936969926796,70.573620582261,14.380963697857707,10.558851285424272,3.822112412433436,11.768476840827963,223.0974438063365,183.81105117797853,144.5246585496205,122717330527.0,0,0,0,0,0,0
2024-11-14,209.2190704345703,222.6391448974609,207.496810913086,215.18446350097656,8094554275.0,202.00365447998047,186.0341598510742,202.39501655515232,190.41838881691575,65.62130033634386,14.228747521089446,11.292830532557309,2.9359169885321386,12.009466636795604,225.78529979790528,186.0341598510742,146.28301990424313,114622776252.0,0,0,0,0,0,0
2024-11-15,218.09490966796875,219.53878784179688,204.82801818847656,209.2362365722656,6109860311.0,207.1409057617188,188.4036071777344,205.2495425756644,193.0542479455875,69.09608721275276,14.65538301920776,11.965341029887398,2.6900419893203638,12.202416852261656,229.8316606848303,188.4036071777344,146.97555367063848,120732636563.0,0,0,0,0,0,0
2024-11-16,215.8488311767578,221.6623687744141,213.8047790527344,218.56936645507807,4698955745.0,210.03031005859376,190.36858901977536,207.17668595768137,195.2251606342704,67.24387126276545,14.643454335879568,12.500963691085833,2.1424906447937357,11.892072057220084,233.06966214604648,190.36858901977536,147.6675158935043,116033680818.0,0,0,0,0,0,0
2024-11-17,237.57553100585932,241.2353363037109,212.7281646728516,215.8477935791016,9981076722.0,214.15440368652344,193.3421203613281,212.7037486937137,199.2585292410884,74.39425178548981,16.200415560825633,13.240854065033794,2.9595614957918386,13.078864883908604,240.2849959945752,193.3421203613281,146.39924472808104,126014757540.0,0,0,0,0,0,0
2024-11-18,239.79425048828125,248.1928100585937,234.4010467529297,237.57553100585932,8798714213.0,218.13992767333983,196.3637954711914,217.62929447454417,203.11907412177345,74.99454665773158,17.412628723574045,14.075208996741846,3.3374197268321986,13.129786199748278,246.95604602908605,196.3637954711914,145.77154491329674,134813471753.0,0,0,0,0,0,0
2024-11-19,238.09754943847656,247.090560913086,234.153060913086,239.80088806152344,6711919414.0,221.93019104003903,199.52242431640624,221.35079537707733,206.450357485269,73.57405248733579,18.02858449413526,14.86588409622053,3.1627003979147297,13.116051471194828,252.2109874970525,199.52242431640624,146.83386113575995,128101552339.0,0,0,0,0,0,0
2024-11-20,235.4236602783203,242.10787963867188,230.9105529785156,238.0925750732422,6454141445.0,224.4111846923828,202.8721076965332,223.90949808639425,209.2097196560358,71.28257340572026,18.092415270327308,15.511190331041885,2.5812249392854234,12.978999698977788,255.7458730504946,202.8721076965332,149.9983423425718,121647410894.0,0,0,0,0,0,0
2024-11-21,257.0658874511719,259.0535583496094,230.3415679931641,235.42739868164065,10735314060.0,227.85360565185547,207.41229553222652,229.9379325163538,213.7674499222392,77.41413595498719,19.662689239590406,16.34149011275159,3.321199126838817,14.102784745939752,262.4805886835495,207.41229553222652,152.34400238090356,132382724954.0,0,0,0,0,0,0
2024-11-22,256.5186767578125,263.70086669921875,252.1354217529297,257.0814208984375,7249493783.0,232.28229217529295,211.937712097168,234.77079510570996,217.83899533515097,76.9666642124049,20.62523250219704,17.19823859064068,3.4269939115563552,13.921546188821846,267.52604155305386,211.937712097168,156.3493826412821,125133231171.0,0,0,0,0,0,0
2024-11-23,255.1785125732422,263.83154296875,253.1874389648437,256.5181579589844,6234742858.0,236.28168792724608,216.56907272338867,238.48128919071576,221.3951398340168,75.81091082754338,21.037408770117423,17.966072626536032,3.071336143581391,13.687443175613591,270.3316451400459,216.56907272338867,162.80650030673144,118898488313.0,0,0,0,0,0,0
2024-11-24,252.9195251464844,259.6256408691406,243.1221618652344,255.1785125732422,5330146683.0,240.6517333984375,221.32769393920896,241.10642300085556,224.397462244728,73.79924915006532,20.940392219258257,18.56093654508048,2.379455674177777,13.888588591920207,270.0319287873507,221.32769393920896,172.6234590910673,113568341630.0,0,0,0,0,0,0
2024-11-25,234.4466094970703,256.4226989746094,231.551986694336,252.9160614013672,6616015635.0,242.28690338134768,224.7139045715332,239.89554781834912,225.3545238878082,59.82020590161576,19.152122251888187,18.679173686442024,0.4729485654461633,14.67302599823115,266.71759842591416,224.7139045715332,182.7102107171522,106952325995.0,0,0,0,0,0,0
2024-11-26,230.9781951904297,239.63780212402344,222.9571990966797,234.4456787109375,6996936265.0,243.79983978271488,226.9150749206543,238.2742109769092,225.89011163091504,57.61357089284009,17.256115611944438,18.39456207154251,-1.1384464595980717,14.81642435745348,265.22470540007686,226.9150749206543,188.60544444123173,99955389730.0,0,0,0,0,0,0
2024-11-27,242.30221557617188,243.1248016357422,228.1300506591797,230.9722137451172,5381404312.0,244.2725082397461,229.2134559631348,239.0065754495024,227.45316914951093,62.479894723275294,16.47733009162667,18.011115675559342,-1.5337855839326728,14.829161973104124,265.3633830935516,229.2134559631348,193.063528832718,105336794042.0,0,0,0,0,0,0
2024-11-28,237.76400756835932,245.20445251464844,233.202865600586,242.3004608154297,4047310070.0,244.0694839477539,231.10470581054688,238.78065401656727,228.43515376082985,59.530181334936486,15.317372363214588,17.47236701309039,-2.1549946498758032,14.62719232602972,264.8053539365926,231.10470581054688,197.40405768450117,101289483972.0,0,0,0,0,0,0
2024-11-29,243.54949951171875,246.7762908935547,236.8212432861328,237.76397705078125,4152396835.0,244.6146789550781,233.2724349975586,239.64771683386752,229.87461526091448,61.99359262803381,14.695537347966363,16.91700108006559,-2.221463732099224,14.293467703272016,264.20508827534604,233.2724349975586,202.3397817197712,105441880807.0,0,0,0,0,0,0
2024-11-30,237.7437438964844,245.23687744140625,237.7225341796875,243.54884338378903,3549156564.0,244.84668731689453,234.62893600463863,239.30153993616148,230.62405608334973,58.167221177711504,13.57773696103851,16.249148256260174,-2.671411295221663,13.809244528875354,263.7971334205418,234.62893600463863,205.4607385887355,101892724243.0,0,0,0,0,0,0
2024-12-01,237.06993103027344,239.8065795898437,234.5303955078125,237.74383544921875,3726118866.0,242.8470916748047,235.35034866333007,238.89579286236363,231.2379489354377,57.72192765244032,12.493483928265816,15.498015390661305,-3.0045314623954877,13.19974021124363,264.006147646387,235.35034866333007,206.6945496802732,98166605377.0,0,0,0,0,0,0
2024-12-02,225.75619506835932,237.87661743164065,220.5511932373047,237.0654296875,7374176295.0,239.77084350585935,236.02656784057615,236.5067750816356,230.7158771385731,50.70325017795294,10.599101801031765,14.518232672735396,-3.919130871703633,13.494431924321656,263.0606561477065,236.02656784057615,208.99247953344587,90792429082.0,0,0,0,0,0,0
2024-12-03,234.2003173828125,239.27252197265625,216.4730224609375,225.76856994628903,8404095315.0,237.6730239868164,236.97735595703125,236.087419136395,231.0477285904054,55.092280866125726,9.667716993656228,13.548129536919564,-3.880412543263336,14.159079609135734,262.29563151389874,236.97735595703125,211.6590804001638,99196524397.0,0,0,0,0,0,0
2024-12-04,229.11929321289065,240.71958923339844,225.25491333007807,234.2003173828125,6569129896.0,235.29300079345705,237.97236709594728,234.82048715030328,230.86406807826117,52.08715676890932,8.422502273540232,12.523004084243698,-4.1005018107034665,14.25233648729178,260.2277088254305,237.97236709594728,215.71702536646404,92627394501.0,0,0,0,0,0,0
2024-12-05,233.9987030029297,244.6809539794922,223.4605407714844,229.119384765625,8820663279.0,235.24821014404296,238.7675567626953,234.6710718507808,231.16260473775336,54.64568930816216,7.740164430221256,11.56643615343921,-3.826271723217953,14.75005625305721,259.18583944210474,238.7675567626953,218.34927408328588,101448057780.0,0,0,0,0,0,0
2024-12-06,237.0510711669922,246.4186553955078,231.42596435546875,236.54147338867188,6726557034.0,235.8554977416992,239.82766876220705,235.10379899918289,231.72341106434757,56.22062513520456,7.360856008455272,10.725320124442424,-3.3644641159871504,14.7673873092702,257.37607569370886,239.82766876220705,222.2792618307052,108174614814.0,0,0,0,0,0,0
2024-12-07,238.54795837402344,243.1240234375,234.6590576171875,237.0510711669922,4003422914.0,235.4800720214844,239.87629013061525,235.7300097946084,232.3733679509833,57.00904619648899,7.099202452265587,10.000096590007056,-2.900894137741469,14.31721434577322,257.4048450204095,239.87629013061525,222.347735240821,112178037728.0,0,0,0,0,0,0
2024-12-08,236.67233276367188,241.4407196044922,233.71337890625,239.48516845703125,3204778349.0,235.3709045410156,239.7201942443848,235.90134124352903,232.78279317123935,55.65651761489309,6.663678079470486,9.332812887899744,-2.669134808429257,13.846509085235292,257.3044057786843,239.7201942443848,222.1359827100852,108973259379.0,0,0,0,0,0,0
2024-12-09,217.34146118164065,237.4574432373047,209.7061309814453,237.4574432373047,8610208198.0,232.7501007080078,238.68238983154296,232.52681759591292,231.3121901246109,44.05556999340305,4.70445209903346,8.407140730126487,-3.702688631093027,14.83970931170844,258.7953529834812,238.68238983154296,218.56942667960476,100363051181.0,0,0,0,0,0,0
2024-12-10,213.8246154785156,220.7409820556641,203.7238311767578,217.32894897460932,8419973004.0,230.35818786621093,237.60243759155276,229.1264172109316,229.64670682498283,42.32702096579843,2.835287903296092,7.292770164760409,-4.4574822614643175,14.995240852222574,260.4349588033153,237.60243759155276,214.7699163797902,91943078177.0,0,0,0,0,0,0
2024-12-11,227.44683837890625,230.5073699951172,211.99317932128903,213.8352203369141,5615074058.0,229.39587860107423,236.12148513793943,228.82103924147245,229.4371955444041,50.43857416469972,2.4252050992219267,6.319257151652713,-3.894052052430786,15.246594410908688,257.5087057893504,236.12148513793943,214.7342644865285,97558152235.0,0,0,0,0,0,0
2024-12-12,227.02671813964844,234.33322143554688,225.951889038086,227.4451141357422,4935392005.0,229.52293090820316,234.64688720703128,228.4947990411408,229.20762626776067,50.20405371056396,2.042763622821667,5.463958445886504,-3.421194823064837,14.756218552805274,254.19296924706853,234.64688720703128,215.100805166994,92622760230.0,0,0,0,0,0,0
2024-12-13,224.83729553222656,228.27305603027344,220.82472229003903,227.02671813964844,4029626623.0,228.5866287231445,233.12982635498048,227.8297984031564,228.7914042929479,48.92729219422043,1.5451958350462576,4.680205923718455,-3.135010088672197,14.234226780478783,250.67347245065187,233.12982635498048,215.5861802593091,88593133607.0,0,0,0,0,0,0
2024-12-14,219.8407592773437,227.241943359375,215.34423828125,224.83729553222656,2925240730.0,227.65877532958984,231.47588806152345,226.3772458348268,227.93896191050945,46.0491219425443,0.739170364632713,3.891998811901306,-3.152828447268593,14.0673323731678,247.40795936198572,231.47588806152345,215.54381676106115,85667892877.0,0,0,0,0,0,0
2024-12-15,223.6576690673828,225.066650390625,215.9107360839844,219.8407592773437,2969473030.0,226.6246719360352,230.93644104003903,225.88277733165515,227.53121973497355,48.53950850873407,0.4037281660538951,3.1943446827318245,-2.7906165166779293,13.716516796987284,247.1576233658009,230.93644104003903,214.7152587142772,88637365907.0,0,0,0,0,0,0
2024-12-16,216.3349609375,227.04476928710932,213.48239135742188,223.6561279296875,5071129914.0,224.55306091308597,230.20427932739256,224.146810714536,226.4649093733094,44.313336135276,-0.4478312211543596,2.465909501954588,-2.913740723108947,13.70550687789444,247.62905503633368,230.20427932739256,212.77950361845149,83566235993.0,0,0,0,0,0,0
2024-12-17,222.8167266845703,228.6862945556641,211.90963745117188,216.33377075195312,6445051900.0,222.9799377441406,229.2300048828125,223.90497725454225,226.1174634029533,48.580923268032606,-0.5928399552845178,1.8541596105067664,-2.4469995657912844,13.924874751222854,246.00704694175863,229.2300048828125,212.45296282386636,90011287893.0,0,0,0,0,0,0
2024-12-18,206.3817443847656,225.89439392089844,205.0048675537109,222.8231811523437,6888988933.0,219.95087890625,227.6608917236328,220.7189349145829,224.2378711155069,40.17400350837848,-2.0107474950542894,1.0811781893945556,-3.091925684448845,14.422349866648904,246.673083522906,227.6608917236328,208.64869992435965,83122298960.0,0,0,0,0,0,0
2024-12-19,194.28451538085932,211.9952087402344,188.02752685546875,206.3828125,8043974299.0,217.6451843261719,225.19764251708983,215.9126768175422,221.38517056935,35.32792336201972,-4.063750331424217,0.0521924852308011,-4.115942816655018,15.104159296514384,247.7697487206408,225.19764251708983,202.62553631353884,75078324661.0,0,0,0,0,0,0
2024-12-20,194.2081756591797,199.36219787597656,175.90516662597656,194.2822723388672,9600073165.0,215.68354034423828,223.0208641052246,211.9664038796581,218.79688533980996,35.29898612481121,-5.632007570407296,-1.0846475258968185,-4.547360044510478,15.700793007477644,248.5382111599252,223.0208641052246,197.503517050524,65478251496.0,0,0,0,0,0,0
2024-12-21,181.30145263671875,201.63169860839844,178.74005126953125,194.2073974609375,5368845730.0,211.06900177001955,220.2324401855469,206.39095819912365,215.22589174903936,30.71778872885345,-7.82611285550027,-2.432940591817509,-5.393172263682761,16.214425459719752,250.706369555576,220.2324401855469,189.75851081551767,60109405766.0,0,0,0,0,0,0
2024-12-22,180.16891479492188,187.5334625244141,177.13406372070312,181.2868194580078,4001292417.0,206.3832214355469,217.953076171875,201.62331394381425,211.8871320391234,30.34562480431433,-9.546299640539814,-3.85561240156197,-5.690687238977844,15.79906641286198,252.921536386277,217.953076171875,182.984615957473,56108113349.0,0,0,0,0,0,0
2024-12-23,189.75369262695312,193.0481414794922,176.71888732910156,180.17428588867188,4922594345.0,202.87486114501957,215.73074493408205,199.4652009771122,209.7791854284405,37.27219768026949,-10.020636928365548,-5.088617306922686,-4.932019621442862,15.836936965542597,251.91478371244105,215.73074493408205,179.54670615572303,61030707694.0,0,0,0,0,0,0
2024-12-24,196.9890289306641,198.69613647460932,186.11529541015625,189.75369262695312,3412375255.0,200.5896881103516,214.1242317199707,199.014987877758,208.56107528579517,41.96389133554858,-9.700895589148187,-6.011072963367787,-3.689822625780402,15.604358686893349,250.63944584002064,214.1242317199707,177.60901759992078,64443082949.0,0,0,0,0,0,0
2024-12-25,197.4790802001953,201.6346435546875,195.35304260253903,196.99136352539065,2688415733.0,197.9718292236328,212.298250579834,198.73573193638293,207.5056471824047,42.27879119886021,-9.300742067244386,-6.669006784143107,-2.6317352831012784,14.938447420125856,248.30432403702156,212.298250579834,176.29217712264645,67131498682.0,0,0,0,0,0,0
2024-12-26,188.21810913085932,199.39797973632807,186.8555908203125,197.47515869140625,2864701219.0,195.16014404296877,209.85660247802736,196.8234368808332,205.66873879654324,38.07436661714687,-9.620007033480531,-7.259206834010593,-2.3608001994699404,14.767300384117975,245.43779078067809,209.85660247802736,174.27541417537665,64266797463.0,0,0,0,0,0,0
2024-12-27,183.82847595214844,193.7533569335937,182.94712829589844,188.216552734375,2788285851.0,191.26131896972657,207.1206283569336,194.4607167119814,203.58871376374373,36.23499856542291,-10.110683861357783,-7.829502239480032,-2.281181621877753,14.484366687944927,241.8615643967528,207.1206283569336,172.3796923171144,61478511612.0,0,0,0,0,0,0
2024-12-28,195.01353454589844,195.43544006347656,183.8333282470703,183.83338928222656,2158687217.0,190.12449798583984,205.0376884460449,194.56122904542084,202.77203002871084,43.69862159749782,-9.487640418610823,-8.161129875306191,-1.3265105433046325,14.2788379324723,237.3522947359956,205.0376884460449,172.72308215609425,63637198829.0,0,0,0,0,0,0
2024-12-29,189.7442626953125,197.1810760498047,188.34100341796875,195.0224456787109,2165753102.0,189.67047271728515,203.6578285217285,193.6854169817648,201.53129028267293,41.2491130349792,-9.311720485239164,-8.391247997292785,-0.9204724879463786,13.89035469671256,236.1096225486291,203.6578285217285,171.20603449482792,61471445727.0,0,0,0,0,0,0
2024-12-30,191.02804565429688,196.12290954589844,185.93760681152344,189.74420166015625,3246300054.0,189.3524597167969,202.5180000305176,193.2022585585888,200.53098127044663,42.10066370312511,-8.96536496823137,-8.506071391480504,-0.4592935767508663,13.625708127974162,235.06261050994465,202.5180000305176,169.9733895510905,64717745781.0,0,0,0,0,0,0
2024-12-31,189.2644805908203,198.6783905029297,187.97987365722656,191.04530334472656,3276526561.0,190.14876251220704,200.60888214111327,192.48629892808535,199.4579812057203,41.21686056523545,-8.732517659762095,-8.551360645136823,-0.1811570146252723,13.416623036383374,231.5186622442252,200.60888214111327,169.69910203800134,61441219220.0,0,0,0,0,0,0
2025-01-01,193.8737335205078,194.8184967041016,187.87945556640625,189.2669219970703,2324231668.0,191.5192443847656,198.95123291015625,192.73855976307124,198.9261480928429,44.49639022440719,-8.082881869165647,-8.457664889942588,0.3747830207769418,12.953938615048514,227.480434366741,198.95123291015625,170.42203145357144,63765450888.0,0,0,0,0,0,0
2025-01-02,207.7670440673828,209.0667266845703,193.258529663086,193.87213134765625,4230329837.0,193.3205795288086,198.09772033691405,195.47101145476424,199.76813818565623,53.00685342183002,-6.373497068016945,-8.04083132555746,1.6673342575405157,13.157814215508216,224.4136367860309,198.09772033691405,171.7818038877972,67995780725.0,0,0,0,0,0,0
2025-01-03,217.7473297119141,219.5595245361328,205.65240478515625,207.76760864257807,4064420852.0,195.3964096069336,197.99304885864257,199.5212511378824,201.480442140538,57.99002974434203,-4.165454883872144,-7.265756037220398,3.100301153348254,13.21133603947024,223.97675751095883,197.99304885864257,172.0093402063263,72060201577.0,0,0,0,0,0,0
2025-01-04,216.6229248046875,217.9050445556641,213.8314514160156,217.748046875,2432220391.0,197.3107940673828,197.6413116455078,202.6306463500288,202.92258334664743,57.25341975297224,-2.477733850330935,-6.308151599842506,3.8304177495115703,12.5586401180544,222.3867788773317,197.6413116455078,172.8958444136839,69627981186.0,0,0,0,0,0,0
2025-01-05,213.3936309814453,218.8784027099609,211.7652282714844,216.6227569580078,2403765299.0,199.8283462524414,197.49424514770507,204.58755264664995,203.91982597853297,55.08910939396953,-1.3848164925692288,-5.323484578387851,3.9386680858186223,12.169678283798836,221.8250536510006,197.49424514770507,173.16343664440956,67224215887.0,0,0,0,0,0,0
2025-01-06,218.7231292724609,222.95297241210932,211.65313720703125,213.39483642578125,3408034919.0,203.31781158447265,197.2895652770996,207.1576574877065,205.3296643874785,57.91654633897112,-0.087615662075791,-4.27631079512544,4.188695133049649,12.107546635318784,220.82056944236632,197.2895652770996,173.75856111183288,70632250806.0,0,0,0,0,0,0
2025-01-07,202.23025512695312,219.14230346679688,202.1249084472656,218.41293334960932,4360983978.0,204.0394836425781,197.08199081420895,206.26176614938768,205.0344825531428,47.87224455934005,-0.3859626280023178,-3.498241161700816,3.1122785336984977,12.458250091333962,220.3604002841134,197.08199081420895,173.80358134430455,66271266828.0,0,0,0,0,0,0
2025-01-08,197.55905151367188,203.0603179931641,188.9578857421875,202.22787475585932,5028291858.0,204.82096252441409,197.2457176208496,204.67945439743932,204.32253673985983,45.46715100273117,-0.987943443642422,-2.996181618089137,2.0082381744467157,12.57569167416558,220.4891568070337,197.2457176208496,174.00227843466547,61242974970.0,0,0,0,0,0,0
2025-01-09,185.02528381347656,198.9010009765625,182.32232666015625,197.55905151367188,3815664216.0,204.22068634033204,196.78657302856445,201.10596883671883,202.4847031278233,39.70330497819321,-2.448166936895745,-2.886578681850459,0.4384117449547133,12.861619005754198,220.60750244850183,196.78657302856445,172.96564360862703,57427310754.0,0,0,0,0,0,0
2025-01-10,187.5791778564453,192.75631713867188,183.86676025390625,185.0131378173828,3739014100.0,204.05215606689453,197.1004592895508,198.6465522948509,201.065129292454,41.33522165274481,-3.36058790468482,-2.981380526417331,-0.3792073782674889,12.577900282826445,220.25299726169143,197.1004592895508,173.94792131741008,61166324854.0,0,0,0,0,0,0
2025-01-11,187.9955139160156,191.71881103515625,184.2774353027344,187.57118225097656,2174290937.0,203.4643341064453,197.49178924560547,196.7099998623354,199.82040401850747,41.612648879369,-4.003938345867965,-3.1858920903074583,-0.8180462555605068,12.211005672083258,219.73301277916323,197.49178924560547,175.25056571204772,63340615791.0,0,0,0,0,0,0
2025-01-12,188.5603790283203,190.74917602539065,185.2522735595703,187.99533081054688,1544086708.0,201.54366760253907,197.43212356567383,195.2282506197872,198.7480206861087,42.01331748750145,-4.417298445005741,-3.432173361247115,-0.9851250837586264,11.731426871635907,219.7622864431408,197.43212356567383,175.1019606882069,64884702499.0,0,0,0,0,0,0
2025-01-13,182.8353576660156,191.77517700195312,170.6289825439453,188.5509185791016,5225490858.0,198.0524703979492,196.7244400024414,192.97499735546504,197.23252896990937,39.08578059390067,-5.147513349927067,-3.7752413589831058,-1.3722719909439611,12.403910270662474,219.9452659654923,196.7244400024414,173.50361403939053,59659211641.0,0,0,0,0,0,0
2025-01-14,187.49859619140625,189.93731689453125,181.9566650390625,182.8329925537109,2748310371.0,195.1400375366211,196.22541580200195,191.97928805290888,196.30548775290907,42.59461777217393,-5.2889616882254415,-4.077985424831573,-1.210976263393869,12.08796324100578,219.78640050628184,196.22541580200195,172.66443109772203,62407522012.0,0,0,0,0,0,0
2025-01-15,205.91134643554688,205.93495178222656,186.00299072265625,187.4981842041016,4071481523.0,194.39180908203124,197.11007766723637,194.5123895770249,197.2203314369698,53.88904820799289,-3.8706865869240232,-4.036525657250063,0.1658390703260401,12.648248799474674,220.7306100954974,197.11007766723637,173.48954523897527,66479003535.0,0,0,0,0,0,0
2025-01-16,211.22784423828125,216.83995056152344,198.6625213623047,205.9219665527344,6099125467.0,193.64228057861328,198.48004608154295,197.55156315179875,198.55438027519,56.547438628521085,-2.2912839154649305,-3.687477308893037,1.3961933934281063,13.04319025659925,222.0385769384745,198.48004608154295,174.92151522461145,72578129002.0,0,0,0,0,0,0
2025-01-17,219.62161254882807,221.8524169921875,209.96925354003903,211.22840881347656,5118230275.0,195.38141632080075,199.71044998168944,201.5642994058041,200.5607833488698,60.42656922668491,-0.3581603171503502,-3.0216139105445,2.663453593394149,12.96033119913848,224.92827358325712,199.71044998168944,174.4926263801218,77696359277.0,0,0,0,0,0,0
2025-01-18,261.8697509765625,268.74658203125,217.57504272460932,219.6206970214844,23186958912.0,201.8124862670898,203.31672439575195,212.5289269641238,206.3997326467453,73.33144418721176,4.530698676529624,-1.511151393129675,6.041850069659299,15.689703206817205,239.8791166701984,203.31672439575195,166.7543321213055,100883318189.0,0,0,0,0,0,0
2025-01-19,250.5863647460937,294.3349609375,239.610580444336,261.8724365234375,33172955667.0,208.36859436035155,206.2946403503418,219.44846110630013,210.6079833228737,67.04330595733248,7.409270226679922,0.2729329308322445,7.136337295847678,18.477894441556263,247.743621638524,206.2946403503418,164.8456590621596,67710362522.0,0,0,0,0,0,0
2025-01-20,242.250228881836,272.1530456542969,231.63455200195312,250.62496948242188,22690757561.0,213.83569946289063,208.94392776489255,223.59423706548844,213.62153051896533,62.76142442840855,8.915134304131186,2.001373205492033,6.913761098639153,20.052222956612518,252.42379386002608,208.94392776489255,165.46406166975908,45019604961.0,0,0,0,0,0,0
2025-01-21,250.41378784179688,259.829345703125,231.6759185791016,242.2365264892578,10694802909.0,220.0775268554688,211.77093048095705,228.47051902481724,217.1255550259017,65.11139418617941,10.644569446471564,3.73001245368794,6.914556992783624,20.630880397141866,258.2150763582481,211.77093048095705,165.32678460366594,55714407870.0,0,0,0,0,0,0
2025-01-22,257.23736572265625,271.530029296875,248.7516021728516,250.41378784179688,8880832578.0,226.9452255249024,214.24444656372071,233.70085478806067,220.9457274732116,66.98671370372045,12.422565363912554,5.468523035732863,6.954042328179691,20.784276591919117,264.6708155035848,214.24444656372071,163.81807762385665,64595240448.0,0,0,0,0,0,0
2025-01-23,253.4552001953125,258.129150390625,242.4961853027344,257.2362365722656,9264528949.0,234.00720977783203,216.02984008789065,237.29255395301556,224.0418677324593,64.90424806526894,13.372303201733075,7.049279068932906,6.323024132800169,20.416325770202796,269.2755982881096,216.02984008789065,162.78408188767165,55330711499.0,0,0,0,0,0,0
2025-01-24,253.36122131347656,269.8057861328125,247.6314697265625,253.4552001953125,7483041553.0,240.59347229003907,217.86675491333008,240.2141298367357,226.83418712112763,64.8503000357523,13.95651198777952,8.430725652702229,5.525786335077292,20.54189652992045,273.5468213371253,217.86675491333008,162.18668848953484,47847669946.0,0,0,0,0,0,0
2025-01-25,256.0735778808594,260.5824890136719,246.6591186523437,253.36631774902344,5035419721.0,245.6096954345703,220.0007522583008,243.09766584475815,229.6188910030069,65.73551324500859,14.471547178942984,9.63888995795038,4.832657220992605,20.069144660735283,278.05249224081376,220.0007522583008,161.9490122757878,52883089667.0,0,0,0,0,0,0
