Date,Close,High,Low,Open,Volume,SMA_10,SMA_20,EMA_10,EMA_20,RSI_14,MACD,MACD_signal,MACD_hist,ATR_14,BB_upper,BB_middle,BB_lower,OBV,news_avg_polarity,news_avg_subjectivity,news_avg_compound,news_avg_positive,news_avg_negative,news_news_count
2021-02-11,268.9147033691406,272.08727005865944,267.02504593350614,270.4065190176518,12828600.0,265.2398712158203,265.39900436401365,267.0310626958973,266.376770949744,52.57697401305912,0.3181916115801755,-0.3864482647050572,0.7046398762852327,7.70673717979589,281.7251861528921,265.39900436401365,249.0728225751352,-56821100.0,0.06267550505050505,0.31799242424242424,0.44096,0.1011,0.032100000000000004,10
2021-02-12,269.02410888671875,269.7003914140812,266.8758905488592,269.0439888371461,9097600.0,266.4502319335937,266.63522109985354,267.39343473059205,266.628898372313,52.68762406582586,0.4729668542237277,-0.2145652409193002,0.6875320951430279,7.358006014469182,279.8270389478636,266.63522109985354,253.44340325184348,-47723500.0,0.06267550505050505,0.31799242424242424,0.44096,0.1011,0.032100000000000004,10
2021-02-16,272.47515869140625,275.0908136704571,268.5765337469404,269.32244157665906,15417200.0,267.63970336914065,267.7595520019531,268.3173845416492,267.1856850693695,56.16224441995726,0.8641369933728242,0.0011752059391246,0.8629617874336996,7.2977398651154335,278.73070319206306,267.7595520019531,256.7884008118432,-32306300.0,0.06267550505050505,0.31799242424242424,0.44096,0.1011,0.032100000000000004,10
2021-02-17,272.0773620605469,272.475173521168,268.1091115517414,269.7600579468347,12763200.0,268.2851623535156,268.37964935302733,269.0010168178124,267.65155906852925,55.65486795875079,1.1290285450207875,0.2267458737554572,0.9022826712653302,7.088334301137659,278.84321080171566,268.37964935302733,257.916087904339,-45069500.0,0.06267550505050505,0.31799242424242424,0.44096,0.1011,0.032100000000000004,10
2021-02-18,267.920166015625,270.4661956885998,264.57848310042823,268.0991766134745,15249100.0,268.557666015625,268.474626159668,268.80449849014195,267.6771406825384,50.51845419270155,0.9920700642951488,0.3798107118633956,0.6122593524317532,7.117658919636301,278.8851624681671,268.474626159668,258.0640898511689,-60318600.0,0.06267550505050505,0.31799242424242424,0.44096,0.1011,0.032100000000000004,10
2021-02-19,260.1329040527344,268.79537305652923,258.73059349006,268.3876064091356,25622600.0,268.0673553466797,267.9122116088867,267.2278449560678,266.9586419558904,42.5893085312798,0.2522546870368387,0.3542995068980842,-0.1020448198612454,7.328167537267222,278.83655427563434,267.9122116088867,256.9878689421391,-85941200.0,0.06267550505050505,0.31799242424242424,0.44096,0.1011,0.032100000000000004,10
2021-02-22,258.9095764160156,261.6346470911234,256.1248658915278,256.5425876457352,17434900.0,267.2945953369141,267.20757446289065,265.71543249424013,266.1920642854261,41.48767257891568,-0.4278348323999239,0.1978726390384825,-0.6257074714384065,7.198282798862104,278.5381903957974,267.20757446289065,255.87695852998388,-103376100.0,0.06267550505050505,0.31799242424242424,0.44096,0.1011,0.032100000000000004,10
2021-02-23,264.409423828125,266.000700121143,253.5689166810236,258.0841392609938,21924600.0,267.2229888916016,266.6033889770508,265.4779763731283,266.0222890037784,47.9999622166369,-0.5170586243556272,0.0548863863596606,-0.5719450107152878,7.572104273237623,277.15063055556936,266.6033889770508,256.0561473985322,-81451500.0,0.06267550505050505,0.31799242424242424,0.44096,0.1011,0.032100000000000004,10
2021-02-24,262.86785888671875,264.92657175503007,256.9801768216703,260.8986513147166,15736100.0,266.7117889404297,265.72122650146486,265.00340955741746,265.721867087868,46.439790313681314,-0.7040447401669212,-0.0968998389456557,-0.6071449012212654,7.598839320389206,274.2204833803135,265.72122650146486,257.2219696226162,-97187600.0,0.06267550505050505,0.31799242424242424,0.44096,0.1011,0.032100000000000004,10
2021-02-25,253.3003692626953,265.48353112112704,252.65390667100888,260.8688332037876,19053100.0,265.00316314697267,264.8534873962402,262.87558404928615,264.5388672949944,38.1515144502926,-1.6057390773751763,-0.3986676866315599,-1.2070713907436164,7.972466829655559,274.6111663654814,264.8534873962402,255.09580842699904,-116240700.0,0.06267550505050505,0.31799242424242424,0.44096,0.1011,0.032100000000000004,10
2021-02-26,256.2143859863281,264.101111562024,255.07066661026903,255.07066661026903,26619500.0,263.7331314086914,264.4865013122559,261.6644571287483,263.7460595513119,41.5718953248347,-2.0614385593154907,-0.7312218611683461,-1.3302166981471446,8.174486506060784,274.9393822941146,264.4865013122559,254.0336203303972,-89621200.0,0.06267550505050505,0.31799242424242424,0.44096,0.1011,0.032100000000000004,10
2021-03-01,263.4646301269531,265.1951268133253,256.4928676243848,259.39694918819407,22157300.0,263.1771835327148,264.8137077331543,261.9917613102401,263.719256748992,49.112433712537054,-1.8166088366910456,-0.948299256272886,-0.8683095804181596,8.232076100413385,274.6926974992146,264.8137077331543,254.93471796709397,-67463900.0,0.06267550505050505,0.31799242424242424,0.44096,0.1011,0.032100000000000004,10
2021-03-02,257.5868530273437,265.2547774898198,257.23875661520105,264.32985900837974,15191700.0,261.68835296630857,264.6640281677246,261.190868895168,263.1352182993112,44.13908359972503,-2.0729710866072537,-1.1732336223397597,-0.899737464267494,8.216643584285196,274.88000608951126,264.6640281677246,254.448050245938,-82655600.0,0.06267550505050505,0.31799242424242424,0.44096,0.1011,0.032100000000000004,10
2021-03-03,254.01644897460932,259.565990316334,253.70814280846187,258.8698278303205,15513500.0,259.8822616577148,264.0837120056152,259.8864289096119,262.26676407791103,41.39679454868927,-2.5350196560006566,-1.4455908290719393,-1.0894288269287171,8.048158150255693,275.2868137194629,264.0837120056152,252.8806102917676,-98169100.0,0.06267550505050505,0.31799242424242424,0.44096,0.1011,0.032100000000000004,10
2021-03-04,256.2343139648437,265.0360035081496,252.11688750570332,255.0706842064995,31626500.0,258.7136764526367,263.6356712341309,259.2224080105632,261.6922450195236,43.7352480986433,-2.6912107050964096,-1.6947148042768334,-0.9964959008195762,8.396083711126446,275.33105861878744,263.6356712341309,251.94028384947435,-66542600.0,0.06267550505050505,0.31799242424242424,0.44096,0.1011,0.032100000000000004,10
2021-03-05,262.8380432128906,264.00167285304104,254.2153499939157,259.2477545409723,26820100.0,258.9841903686523,263.525772857666,259.8797962291681,261.8013686569872,50.11776687008536,-2.2561203254259112,-1.806995908506649,-0.4491244169192623,8.49538650741208,275.2077601633034,263.525772857666,251.84378555202863,-39722500.0,0.06267550505050505,0.31799242424242424,0.44096,0.1011,0.032100000000000004,10
2021-03-08,253.9169769287109,264.1309308998795,253.6584010020917,264.1010957997132,18391800.0,258.48493041992185,262.8897628784179,258.79564726544857,261.0504742066751,43.01836468118516,-2.6011787876650487,-1.9658324843383288,-0.6353463033267199,8.63661103529606,275.1934378551474,262.8897628784179,250.5860879016884,-58114300.0,0.06267550505050505,0.31799242424242424,0.44096,0.1011,0.032100000000000004,10
2021-03-09,264.29010009765625,267.0648862220946,258.3924617464305,259.75498210452736,22039700.0,258.472998046875,262.8479934692383,259.7946386894863,261.3590100058162,51.603069024430056,-2.0143950646867665,-1.9755450004080168,-0.0388500642787499,8.95884662515946,275.1266715108261,262.8479934692383,250.5693154276505,-36074600.0,0.06267550505050505,0.31799242424242424,0.44096,0.1011,0.032100000000000004,10
2021-03-10,263.45465087890625,267.5024514956765,261.4357281457738,267.17426539075376,14210300.0,258.5316772460937,262.6217330932617,260.460095451199,261.5585948508724,50.93745436735893,-1.5983536802058893,-1.9001067363675912,0.3017530561617019,8.752266391212547,274.6785800496701,262.6217330932617,250.5648861368533,-50284900.0,0.06267550505050505,0.31799242424242424,0.44096,0.1011,0.032100000000000004,10
2021-03-11,272.3856506347656,276.3837056351741,266.3587178597756,266.6471136982437,21834000.0,260.4402053833008,262.7216842651368,262.62837821184746,262.589743020767,57.28101346005483,-0.541736048818052,-1.6284325988576835,1.0866965500396315,9.050608417287927,275.06411914020885,262.7216842651368,250.37924939006464,-28450900.0,0.06267550505050505,0.31799242424242424,0.44096,0.1011,0.032100000000000004,10
2021-03-12,266.9355773925781,268.26826257995833,262.579470242938,267.6715605192442,20600200.0,261.51232452392577,262.6227279663086,263.41150533561665,263.0036320085585,52.79498021380125,-0.1424917694856731,-1.3312444329832815,1.1887526634976084,9.104577844040763,274.7955341827269,262.6227279663086,250.44992174989028,-49051100.0,0.06267550505050505,0.31799242424242424,0.44096,0.1011,0.032100000000000004,10
2021-03-15,272.25640869140625,274.4543423418109,267.0350529082834,267.6118750498515,16844800.0,262.3915023803711,262.78434295654296,265.01966958212387,263.8848488354964,56.386166164709984,0.5963840717153062,-0.945718732043564,1.54210280375887,8.991305494411622,275.3715888382752,262.78434295654296,250.1970970748108,-32206300.0,0.06267550505050505,0.31799242424242424,0.44096,0.1011,0.032100000000000004,10
2021-03-16,277.7561950683594,280.6006061580178,273.3006278567228,274.5736427241806,22437700.0,264.40843658447267,263.04839477539065,267.33540148871214,265.2059294291024,59.79120292402408,1.6072083982055574,-0.4351333059937396,2.042341704199297,8.945083492425903,276.6207473586845,263.04839477539065,249.4760421920968,-9768600.0,0.06267550505050505,0.31799242424242424,0.44096,0.1011,0.032100000000000004,10
2021-03-17,282.4603881835937,284.66827658543326,273.9073056201132,274.2056566131723,21315000.0,267.2528305053711,263.5675460815429,270.0853990695997,266.84921121524445,62.48883140740744,2.7561122825889584,0.2031158117227999,2.5529964708661583,9.07478974048977,279.13004362850705,263.5675460815429,248.0050485345788,11546400.0,0.06267550505050505,0.31799242424242424,0.44096,0.1011,0.032100000000000004,10
2021-03-18,277.0998229980469,283.6339838570734,276.7616817063214,278.3430029019223,18728300.0,269.3393814086914,264.026528930664,271.3607488747719,267.8254599564637,57.735338024096045,3.1972185329586296,0.8019363559699659,2.395282176988664,8.917469198365646,280.58503467626167,264.026528930664,247.4680231850664,-7181900.0,0.06267550505050505,0.31799242424242424,0.44096,0.1011,0.032100000000000004,10
2021-03-19,288.527099609375,291.2024249740657,279.6657406807132,279.68562063118026,38930500.0,271.90828704833984,265.446238708496,274.48190355379063,269.7970446853124,64.01884908008074,4.417956680642419,1.5251404209044566,2.8928162597379625,9.287835825340874,285.0203373823149,265.446238708496,245.87214003467707,31748600.0,0.06267550505050505,0.31799242424242424,0.44096,0.1011,0.032100000000000004,10
2021-03-22,291.9384155273437,298.0747341966476,285.18545416494646,288.8652786171803,28273100.0,275.71043090820314,267.09768066406247,277.6558148217093,271.9057466702678,65.66014656816002,5.596156138174024,2.33934356435837,3.2568125738156537,9.545081840080895,289.54891208902023,267.09768066406247,244.64644923910467,60021700.0,0.06267550505050505,0.31799242424242424,0.44096,0.1011,0.032100000000000004,10
2021-03-23,289.0443115234375,296.3740955401894,288.2287782044722,291.55055133786107,23000900.0,278.18585205078125,268.32942504882806,279.7264505856599,273.5379909419982,63.03315791971287,6.224604326661563,3.1163957168190093,3.1082086098425536,9.445098661197774,292.6784412883345,268.32942504882806,243.9804088093216,37020800.0,0.06267550505050505,0.31799242424242424,0.44096,0.1011,0.032100000000000004,10
2021-03-24,280.6005859375,290.1283016314284,279.62592214395227,289.41222892314295,18675000.0,279.90044555664065,269.21606140136714,279.88538428599446,274.2106190368079,55.99426214778107,5.972469050653558,3.687610383585919,2.284858667067639,9.520618720217657,293.9926760342763,269.21606140136714,244.439446768458,18345800.0,0.06267550505050505,0.31799242424242424,0.44096,0.1011,0.032100000000000004,10
2021-03-25,277.2191772460937,286.48833435618417,276.2345884254357,279.4469763837362,24505600.0,280.38379821777346,270.41200180053704,279.40061936964884,274.4971483900732,53.421499169192565,5.437122838504877,4.03751287456971,1.3996099639351662,9.572984949541288,294.29311694008715,270.41200180053704,246.5308866609869,-6159800.0,0.06267550505050505,0.31799242424242424,0.44096,0.1011,0.032100000000000004,10
2021-03-26,281.47576904296875,282.9477047603736,276.25441420995656,276.7815211981037,17629200.0,281.8378173828125,271.6750709533691,279.77791931025246,275.16177892844416,56.152667404158,5.295287712059235,4.289067842067616,1.006219869991619,9.367292492460985,295.0864616793911,271.6750709533691,248.26368022734704,11469400.0,0.06267550505050505,0.31799242424242424,0.44096,0.1011,0.032100000000000004,10
2021-03-29,289.2332763671875,291.5803855007418,283.1466723010445,284.2108112516929,21718800.0,283.53550415039064,272.96350326538084,281.4970751387861,276.50192154165785,60.67793379792281,5.742650659231174,4.579784405500328,1.1628662537308465,9.419958489983276,297.2457772979726,272.96350326538084,248.68122923278904,33188200.0,0.06267550505050505,0.31799242424242424,0.44096,0.1011,0.032100000000000004,10
2021-03-30,286.4286193847656,290.87423146217606,285.1357245626924,288.2486212159694,17474500.0,284.4027465820312,274.4055915832519,282.393719547146,277.44732133623955,58.33389814441451,5.803972061873708,4.824621936775004,0.979350125098704,9.156997662090443,298.2862103616847,274.4055915832519,250.5249728048191,15713700.0,0.06267550505050505,0.31799242424242424,0.44096,0.1011,0.032100000000000004,10
2021-03-31,292.92303466796875,294.8822875055732,287.0353210030985,288.40779653973465,19498200.0,285.4490112304687,276.35092086791985,284.3081404782047,278.92119879640427,61.9950564446223,6.303946778138368,5.120486905047677,1.1834598730906905,9.106759837713094,299.6013497145825,276.35092086791985,253.1004920212572,35211900.0,0.06267550505050505,0.31799242424242424,0.44096,0.1011,0.032100000000000004,10
2021-04-01,297.0304870605469,300.75007156231,294.98172903915173,296.7718959322501,17616000.0,287.44207763671875,278.3907295227051,286.62129440226687,280.6458929167988,64.14115237320758,6.951485031279105,5.486686530293963,1.4647985009851423,9.015351056043675,301.38056382149136,278.3907295227051,255.40089522391887,52827900.0,0.06267550505050505,0.31799242424242424,0.44096,0.1011,0.032100000000000004,10
2021-04-05,307.2245483398437,309.07438535638,299.0394414215444,299.2483174855301,28237000.0,289.31182250976565,280.61005477905275,290.3673405727354,283.1771934332793,68.84352217108294,8.192797838427055,6.027908791920583,2.164889046506472,9.23167585888578,305.64466030694985,280.61005477905275,255.5754492511556,81064900.0,0.06267550505050505,0.31799242424242424,0.44096,0.1011,0.032100000000000004,10
2021-04-06,304.58905029296875,309.6512755300777,303.58455115665066,307.1549604175599,17335200.0,290.57688598632814,283.14365844726564,292.9531059764142,285.21641789610686,66.41853263281627,8.861731984579365,6.59467343045234,2.2670585541270247,9.005607895638729,307.09254668646145,283.14365844726564,259.1947702080698,63729700.0,0.06267550505050505,0.31799242424242424,0.44096,0.1011,0.032100000000000004,10
2021-04-07,311.3817443847656,312.5354189448768,303.83315986526605,304.6685730947802,22855200.0,292.8106292724609,285.4982406616211,296.3037675052053,287.7083537521696,69.40941047683022,9.826704625103218,7.241079669382516,2.5856249557207027,8.983940123065304,310.79170988336205,285.4982406616211,260.2047714398801,86584900.0,0.06267550505050505,0.31799242424242424,0.44096,0.1011,0.032100000000000004,10
2021-04-08,311.3121032714844,314.1565144492418,308.358306839348,313.1321355034744,20894100.0,295.8817810058593,287.89111328125,299.03255582634694,289.95632989686624,69.34122390734987,10.465196666333329,7.885903068772679,2.579293597560648,8.75638780069591,313.44386965394955,287.89111328125,262.33835690855045,65690800.0,0.06267550505050505,0.31799242424242424,0.44096,0.1011,0.032100000000000004,10
