Date,Close,High,Low,Open,Volume,SMA_10,SMA_20,EMA_10,EMA_20,RSI_14,MACD,MACD_signal,MACD_hist,ATR_14,BB_upper,BB_middle,BB_lower,OBV,news_avg_polarity,news_avg_subjectivity,news_avg_compound,news_avg_positive,news_avg_negative,news_news_count
2023-04-07,0.9043999910354614,0.908050000667572,0.9032999873161316,0.9043999910354614,0.0,0.913317996263504,0.9174550473690032,0.9121587868601956,0.9169897252013116,37.25086716708738,-0.0053832582093422,-0.0037919204714577,-0.0015913377378844,0.008526758812502,0.932267387965965,0.9174550473690032,0.9026427067720416,0.0,0,0,0,0,0,0
2023-04-10,0.9042699933052064,0.9119099974632264,0.9042999744415284,0.9042699933052064,0.0,0.911754995584488,0.916748547554016,0.9107244607592884,0.9157783221635872,37.16648472198976,-0.0057106696562975,-0.0041756703084257,-0.0015349993478717,0.0084612776845874,0.9326230369307894,0.916748547554016,0.9008740581772428,0.0,0,0,0,0,0,0
2023-04-11,0.908810019493103,0.9088600277900696,0.9032300114631652,0.908810019493103,0.0,0.911133998632431,0.9165644973516464,0.9103763805290728,0.915114674290208,42.099425095016144,-0.0055399424085096,-0.0044485247284425,-0.0010914176800671,0.0082590447304672,0.93271512144098,0.9165644973516464,0.9004138732623129,0.0,0,0,0,0,0,0
2023-04-12,0.902899980545044,0.9033600091934204,0.8943899869918823,0.902899980545044,0.0,0.9093839943408966,0.915984496474266,0.9090170350774311,0.9139513701240016,37.92534553030722,-0.0058145045958883,-0.0047217207019316,-0.0010927838939567,0.008699115285521,0.9331888106680204,0.915984496474266,0.8987801822805117,0.0,0,0,0,0,0,0
2023-04-13,0.8957729935646057,0.8974000215530396,0.8859999775886536,0.8957729935646057,0.0,0.9071512937545776,0.9142216473817826,0.9066090275296448,0.912220096165964,33.59908813409187,-0.0065318898340589,-0.0050837545283571,-0.0014481353057018,0.0092848929762974,0.9321097876387384,0.9142216473817826,0.8963335071248268,0.0,0,0,0,0,0,0
2023-04-14,0.8889999985694885,0.8956900238990784,0.8867999911308289,0.8889999985694885,0.0,0.9047132909297944,0.912213146686554,0.9034073859005252,0.9100086582996332,30.0865961795256,-0.0075598022016484,-0.0055789640630153,-0.001980838138633,0.0092626150804031,0.9318698211676896,0.912213146686554,0.8925564722054184,0.0,0,0,0,0,0,0
2023-04-17,0.8948000073432922,0.8995699882507324,0.8922299742698669,0.8948000073432922,0.0,0.9024422943592072,0.910616147518158,0.9018424079810284,0.90856021535141,36.2342305629504,-0.0078163162945659,-0.0060264345093255,-0.0017898817852404,0.0093559989804631,0.930481214122026,0.910616147518158,0.89075108091429,0.0,0,0,0,0,0,0
2023-04-18,0.8985099792480469,0.8986200094223022,0.8953999876976013,0.8985099792480469,0.0,0.9010222911834715,0.9090816468000412,0.901236511847759,0.9076030500082326,39.8760763545161,-0.0076322618701811,-0.0063475999814966,-0.0012846618886845,0.0089605706303593,0.927667719442788,0.9090816468000412,0.8904955741572944,0.0,0,0,0,0,0,0
2023-04-19,0.8959000110626221,0.9002199769020081,0.8957099914550781,0.8959000110626221,0.0,0.9000722944736481,0.9078031480312349,0.9002662389777341,0.9064884748705554,38.22221508865449,-0.0076092849328743,-0.0065999369717721,-0.0010093479611021,0.0086426716886858,0.9263223481277858,0.9078031480312349,0.8892839479346837,0.0,0,0,0,0,0,0
2023-04-20,0.8977000117301941,0.8982200026512146,0.89205002784729,0.8977000117301941,0.0,0.8992062985897065,0.90686214864254,0.8997996522054541,0.9056514783809972,40.068356567599054,-0.0073609777642622,-0.0067521451302702,-0.000608832633992,0.0084660504826314,0.925426545361031,0.90686214864254,0.888297751924049,0.0,0,0,0,0,0,0
2023-04-21,0.8923199772834778,0.8952599763870239,0.8907700181007385,0.8923199772834778,0.0,0.8979982972145081,0.905658146739006,0.8984397113105493,0.9043818116098048,36.552384362453616,-0.0075117258613638,-0.0069040612764889,-0.0006076645848749,0.008356332135976,0.924709107672046,0.905658146739006,0.886607185805966,0.0,0,0,0,0,0,0
2023-04-24,0.891700029373169,0.8926900029182434,0.8881000280380249,0.891700029373169,0.0,0.8967413008213043,0.904248148202896,0.8972143145946619,0.9031740228253632,36.15864316639172,-0.0075936841654838,-0.0070419858542879,-0.0005516983111959,0.0080873066177076,0.923046724203747,0.904248148202896,0.8854495722020452,0.0,0,0,0,0,0,0
2023-04-25,0.8870900273323059,0.8925399780273438,0.8859000205993652,0.8870900273323059,0.0,0.8945693016052246,0.9028516501188278,0.8953735350924154,0.9016422137307863,33.287183045476766,-0.0079391082512823,-0.0072214103336867,-0.0007176979175955,0.007983924532727,0.9223775135705669,0.9028516501188278,0.8833257866670888,0.0,0,0,0,0,0,0
2023-04-26,0.8918200135231018,0.8924999833106995,0.8854100108146667,0.8918200135231018,0.0,0.8934613049030304,0.9014226496219636,0.894727440261631,0.9007067660919593,38.66883168656213,-0.0077419446536959,-0.0073255171976886,-0.0004164274560073,0.0079200708158202,0.9197486282770008,0.9014226496219636,0.8830966709669262,0.0,0,0,0,0,0,0
2023-04-27,0.8908100128173828,0.8974999785423279,0.8902000188827515,0.8908100128173828,0.0,0.8929650068283081,0.9000581502914429,0.8940151807263131,0.8997642181610472,37.96457482168536,-0.0075798143169695,-0.0073763766215448,-0.0002034376954247,0.0078757771618028,0.9172422380662678,0.9000581502914429,0.8828740625166179,0.0,0,0,0,0,0,0
2023-04-28,0.8938800096511841,0.897409975528717,0.8895000219345093,0.8938800096511841,0.0,0.8934530079364776,0.8990831494331359,0.8939906041671987,0.8992038173505841,41.45486688540005,-0.0071215094417157,-0.0073254031855789,0.0002038937438632,0.007878218335546,0.9153198292500844,0.8990831494331359,0.8828464696161875,0.0,0,0,0,0,0,0
2023-05-01,0.8948000073432922,0.8965799808502197,0.8914999961853027,0.8948000073432922,0.0,0.8934530079364776,0.8979476511478424,0.8941377683810338,0.8987844068736991,42.49894103520605,-0.006607891738466,-0.0071819008961564,0.0005740091576903,0.0076783445019296,0.911884359567394,0.8979476511478424,0.8840109427282908,0.0,0,0,0,0,0,0
2023-05-02,0.8958699703216553,0.8994399905204773,0.8928999900817871,0.8958699703216553,0.0,0.8931890070438385,0.8971056491136551,0.8944527141884194,0.8985068414877901,43.75522955321951,-0.006044827924387,-0.0069544863018025,0.0009096583774154,0.0075970342116983,0.9092988385930154,0.8971056491136551,0.8849124596342948,0.0,0,0,0,0,0,0
2023-05-03,0.8922500014305115,0.8926399946212769,0.8863000273704529,0.8922500014305115,0.0,0.8928240060806274,0.8964481502771378,0.8940522209597088,0.8979109519585255,40.5289659983055,-0.0058235665807482,-0.0067283023575916,0.0009047357768434,0.00773795626452,0.908191273150352,0.8964481502771378,0.8847050274039236,0.0,0,0,0,0,0,0
2023-05-04,0.8834199905395508,0.8889899849891663,0.8820000290870667,0.8834199905395508,0.0,0.8913960039615632,0.8953011512756348,0.8921190881560437,0.8965308603948137,33.95262509706261,-0.0062882365782502,-0.0066402892017234,0.0003520526234731,0.0079173859844432,0.9074228780876518,0.8953011512756348,0.8831794244636179,0.0,0,0,0,0,0,0
2023-05-05,0.885200023651123,0.8965700268745422,0.8833000063896179,0.885200023651123,0.0,0.8906840085983276,0.8943411529064178,0.8908610764278762,0.8954517330858908,36.2000773368449,-0.006438636509521,-0.0065999586632829,0.0001613221537618,0.0082997170201918,0.9064695762290064,0.8943411529064178,0.8822127295838293,0.0,0,0,0,0,0,0
2023-05-08,0.8911700248718262,0.8910899758338928,0.8868700265884399,0.8911700248718262,0.0,0.8906310081481934,0.8936861544847489,0.8909172488722307,0.895043951351218,43.18310022335035,-0.0060068570248535,-0.006481338335597,0.0004744813107434,0.008127590960376,0.9049855968086772,0.8936861544847489,0.8823867121608204,0.0,0,0,0,0,0,0
2023-05-09,0.8899099826812744,0.8941500186920166,0.8888000249862671,0.8899099826812744,0.0,0.8909130036830902,0.8927411526441574,0.890734109564784,0.8945550019540804,42.13486141701125,-0.0057006302298463,-0.0063251967144469,0.0006245664846005,0.0079291911564741,0.9017528627513784,0.8927411526441574,0.8837294425369365,0.0,0,0,0,0,0,0
2023-05-10,0.8901600241661072,0.8926600217819214,0.8867999911308289,0.8901600241661072,0.0,0.8907470047473908,0.8921041548252105,0.8906297304013882,0.8941364326409401,42.43348767980248,-0.0053757981753685,-0.0061353170066312,0.0007595188312626,0.0077813939775182,0.8998681706772867,0.8921041548252105,0.8843401389731343,0.0,0,0,0,0,0,0
2023-05-11,0.8892899751663208,0.8957099914550781,0.8884999752044678,0.8892899751663208,0.0,0.8905950009822845,0.8917800039052963,0.8903861385404668,0.8936748652624049,41.62844752590843,-0.005129443087936,-0.0059341422228922,0.0008046991349561,0.0077405812827391,0.8994449561404462,0.8917800039052963,0.8841150516701465,0.0,0,0,0,0,0,0
2023-05-12,0.8939999938011169,0.8974300026893616,0.8898000121116638,0.8939999938011169,0.0,0.8906069993972778,0.8920300036668778,0.8910432031333122,0.8937058298851394,47.44163413539105,-0.0045022466686482,-0.0056477631120434,0.0011455164433951,0.0077691131570464,0.8996419336677417,0.8920300036668778,0.8844180736660139,0.0,0,0,0,0,0,0
2023-05-15,0.8983799815177917,0.898639976978302,0.894599974155426,0.8983799815177917,0.0,0.8909649968147277,0.8922090023756027,0.8923771628395811,0.8941509871834872,52.20815768701462,-0.0036101450787747,-0.0052402395053897,0.0016300944266149,0.0075456038727706,0.9002304221910158,0.8922090023756027,0.8841875825601897,0.0,0,0,0,0,0,0
2023-05-16,0.8954600095748901,0.8969399929046631,0.8920000195503235,0.8954600095748901,0.0,0.8909240007400513,0.8920565038919449,0.8929376804278191,0.8942756559826683,49.01666317516975,-0.003102996067011,-0.0048127908177139,0.0017097947507029,0.0074623437366775,0.8997000305882793,0.8920565038919449,0.8844129771956105,0.0,0,0,0,0,0,0
2023-05-17,0.8963500261306763,0.9023399949073792,0.8948799967765808,0.8963500261306763,0.0,0.8913340032100677,0.8920790046453476,0.8935581069192475,0.8944732150443835,50.019568246609566,-0.0025992968474524,-0.0043700920236616,0.0017707951762092,0.0074621761934004,0.899770157510208,0.8920790046453476,0.8843878517804873,0.0,0,0,0,0,0,0
2023-05-18,0.8987420201301575,0.9062399864196776,0.8978000283241272,0.8987420201301575,0.0,0.8928662061691284,0.8921311050653458,0.8945006365939584,0.8948797679096954,52.711909070460464,-0.0019842247541363,-0.0038929185697566,0.0019086938156202,0.0076355893430862,0.8999862298585096,0.8921311050653458,0.8842759802721819,0.0,0,0,0,0,0,0
2023-05-19,0.9048699736595154,0.905809998512268,0.897629976272583,0.9048699736595154,0.0,0.8948332011699677,0.8927586048841476,0.8963859706058778,0.8958312160763449,58.83042969041004,-0.0009908788182376,-0.0033125106194528,0.0023216318012151,0.007674477407129,0.9023802773736236,0.8927586048841476,0.8831369323946716,0.0,0,0,0,0,0,0
2023-05-22,0.8981900215148926,0.8996099829673767,0.8940600156784058,0.8981900215148926,0.0,0.8955352008342743,0.8930831044912338,0.8967139798620622,0.8960558642133494,51.07283347570367,-0.0007341979418966,-0.0027968480839415,0.0020626501420449,0.0078984403052705,0.9029740762541902,0.8930831044912338,0.8831921327282775,0.0,0,0,0,0,0,0
2023-05-23,0.8982999920845032,0.9028199911117554,0.8974800109863281,0.8982999920845032,0.0,0.8963742017745971,0.8936436027288437,0.8970023457206879,0.8962695906772687,51.18695009594376,-0.0005159551820379,-0.0023406695035608,0.0018247143215229,0.0077156931495674,0.9033819022612948,0.8936436027288437,0.8839053031963927,0.0,0,0,0,0,0,0
2023-05-24,0.9013100266456604,0.9059200286865234,0.9003000259399414,0.9013100266456604,0.0,0.8974892020225524,0.8941181033849717,0.8977855604343192,0.8967496321980679,54.32701024805143,-9.897071650588618e-05,-0.0018923297461498,0.0017933590296439,0.0077088605390283,0.9043662051559964,0.8941181033849717,0.8838700016139469,0.0,0,0,0,0,0,0
2023-05-25,0.9039999842643738,0.9068300127983092,0.9037399888038636,0.9039999842643738,0.0,0.8989602029323578,0.8947776019573211,0.8989154556761473,0.8974401419186685,56.98977256186943,0.0004434378994806,-0.0014251762170237,0.0018686141165044,0.0075525123685726,0.9057605641143998,0.8947776019573211,0.8837946398002425,0.0,0,0,0,0,0,0
2023-05-26,0.9050499796867372,0.9074299931526184,0.901889979839325,0.9050499796867372,0.0,0.9000652015209198,0.8953361004590988,0.9000308236780727,0.8981648883727703,58.01863235203486,0.0009471088100919,-0.0009507192116006,0.0018978280216925,0.0074087624360527,0.9071818165578166,0.8953361004590988,0.8834903843603811,0.0,0,0,0,0,0,0
2023-05-29,0.9056900143623352,0.9060900211334229,0.9027600288391112,0.9056900143623352,0.0,0.900796204805374,0.8958806008100509,0.9010597674388476,0.8988815670384431,58.66767770374648,0.0013819864058027,-0.0004841780881199,0.0018661644939227,0.0071174217116426,0.9085501822877492,0.8958806008100509,0.8832110193323527,0.0,0,0,0,0,0,0
2023-05-30,0.9044600129127502,0.9083600044250488,0.901390016078949,0.9044600129127502,0.0,0.9016962051391602,0.8963101029396057,0.9016779938886482,0.899412847597901,56.84870638675604,0.0016088335642325,-6.55757576494336e-05,0.001674409321882,0.007106890756961,0.9095200100667205,0.8963101029396057,0.8831001958124909,0.0,0,0,0,0,0,0
2023-05-31,0.9057999849319458,0.9144999980926514,0.9055500030517578,0.9057999849319458,0.0,0.9026412010192872,0.8969876021146774,0.9024274468056112,0.9000211463916195,58.36323917174343,0.0018751208885879,0.000322563571598,0.0015525573169899,0.0073163975014567,0.9106762950022758,0.8969876021146774,0.8832989092270791,0.0,0,0,0,0,0,0
2023-06-01,0.9098899960517884,0.9113399982452391,0.9068999886512756,0.9098899960517884,0.0,0.9037559986114502,0.8983111023902893,0.9037842739412798,0.900961036835445,62.67004923123901,0.0023886503529726,0.0007357809278729,0.0016528694250996,0.0071895129165879,0.9116096751762608,0.8983111023902893,0.8850125296043178,0.0,0,0,0,0,0,0
2023-06-02,0.905589997768402,0.9087700247764589,0.9032999873161316,0.905589997768402,0.0,0.9038280010223388,0.8993306010961533,0.9041125873643928,0.9014018902576314,56.09997972492743,0.0024207473596935,0.001072774214237,0.0013479731454564,0.0071466911893785,0.9115335070673934,0.8993306010961533,0.8871276951249131,0.0,0,0,0,0,0,0
2023-06-05,0.9097200036048888,0.9118000268936156,0.9053300023078918,0.9097200036048888,0.0,0.9049809992313383,0.9002581000328064,0.9051321175899376,0.9021940915287988,60.39465913598829,0.0027477668777309,0.0014077727469358,0.001339994130795,0.007098357860546,0.91265724649811,0.9002581000328064,0.8878589535675027,0.0,0,0,0,0,0,0
2023-06-06,0.9059000015258788,0.9096900224685668,0.9034600257873536,0.9059000015258788,0.0,0.905741000175476,0.9010576009750366,0.9052717328510178,0.9025470353380444,55.03201406372166,0.0026679356576085,0.0016598053290704,0.0010081303285381,0.0070384735717595,0.9127251427036458,0.9010576009750366,0.8893900592464274,0.0,0,0,0,0,0,0
2023-06-07,0.907130002975464,0.9093000292778016,0.9043700098991394,0.907130002975464,0.0,0.9063229978084564,0.9019060999155044,0.9056096001463716,0.9029835084463702,56.3752136218296,0.0026731057784756,0.0018624654189514,0.0008106403595242,0.006887869700824,0.9127169789422344,0.9019060999155044,0.8910952208887744,0.0,0,0,0,0,0,0
2023-06-08,0.9095399975776672,0.9105899930000304,0.8997899889945984,0.9095399975776672,0.0,0.9068769991397858,0.9029186010360718,0.9063242178611526,0.9036079359826842,58.96176387031425,0.0028389439807156,0.0020577611313042,0.0007811828494113,0.0071673078654389,0.912541304877502,0.9029186010360718,0.8932958971946416,0.0,0,0,0,0,0,0
2023-06-09,0.8986999988555908,0.9027299880981444,0.8984000086784363,0.8986999988555908,0.0,0.9062420010566712,0.9031536012887956,0.9049379962237776,0.9031405133991516,45.80619415128481,0.0020717923154021,0.0020605673681238,1.122494727825822e-05,0.007451070796424,0.9120993566293976,0.9031536012887956,0.8942078459481936,0.0,0,0,0,0,0,0
2023-06-12,0.9031999707221984,0.9100800156593324,0.901579976081848,0.9031999707221984,0.0,0.9059929966926574,0.9033946007490158,0.9046219915871268,0.9031461760013464,50.72161709308172,0.0018061095092545,0.0020096757963499,-0.0002035662870954,0.0077317097969467,0.9120685362189078,0.9033946007490158,0.8947206652791238,0.0,0,0,0,0,0,0
2023-06-13,0.90829998254776,0.9089099764823914,0.903439998626709,0.90829998254776,0.0,0.9063769936561584,0.9040365993976592,0.9052907172163328,0.9036370147200524,55.63313825094902,0.0019842095701894,0.0020045825511178,-2.037298092846156e-05,0.00758730236575,0.9121489057389288,0.9040365993976592,0.89592429305639,0.0,0,0,0,0,0,0
2023-06-14,0.9052600264549256,0.9059100151062012,0.8967000246047974,0.9052600264549256,0.0,0.9063229978084564,0.9044820994138718,0.905285137077895,0.903791587266231,52.28779481859456,0.0018586309601522,0.0019753922329247,-0.0001167612727724,0.0078739206212652,0.9117963530430516,0.9044820994138718,0.8971678457846921,0.0,0,0,0,0,0,0
2023-06-15,0.9000800251960754,0.9055200219154358,0.8924999833106995,0.9000800251960754,0.0,0.9053420007228852,0.9045489996671676,0.9043387530993824,0.9034381051643112,47.09146628854087,0.0013258427070221,0.0018454823277442,-0.000519639620722,0.0082415004772274,0.9116740507563555,0.9045489996671676,0.8974239485779797,0.0,0,0,0,0,0,0
2023-06-16,0.8916400074958801,0.8945900201797485,0.8901000022888184,0.8916400074958801,0.0,0.9039470016956328,0.903887501358986,0.902029890262382,0.9023144768149368,40.09903275306673,0.0002200289291183,0.001520391648019,-0.0013003627189007,0.0083656806508009,0.9129607501647636,0.903887501358986,0.8948142525532082,0.0,0,0,0,0,0,0
2023-06-19,0.8942000269889832,0.8974000215530396,0.8931999802589417,0.8942000269889832,0.0,0.9023950040340424,0.9036880016326904,0.9006062787581275,0.901541672069608,42.87002168506376,-0.0004446387598651,0.0011273855664422,-0.0015720243263073,0.008179561608398,0.913406119760574,0.9036880016326904,0.8939698835048069,0.0,0,0,0,0,0,0
2023-06-20,0.8957800269126892,0.9000300168991089,0.8954700231552124,0.8957800269126892,0.0,0.9013830065727234,0.9035620033740998,0.8997287784225932,0.9009929439594252,44.57418617542777,-0.000834282809914,0.0007350518911709,-0.001569334701085,0.0080117350585214,0.9136158285744398,0.9035620033740998,0.8935081781737597,0.0,0,0,0,0,0,0
2023-06-21,0.8976699709892273,0.8996300101280212,0.8938000202178955,0.8976699709892273,0.0,0.9004370033740997,0.903380000591278,0.8993544497983448,0.9006764703432159,46.62516223686902,-0.0009792872212551,0.0003921840686857,-0.0013714712899409,0.0078558961193503,0.9137180773173892,0.903380000591278,0.8930419238651669,0.0,0,0,0,0,0,0
2023-06-22,0.892300009727478,0.8969299793243408,0.8907300233840942,0.892300009727478,0.0,0.8987130045890808,0.9027950018644332,0.8980718243309144,0.8998787121893361,41.88283551285799,-0.00151010767585,1.1725719778586152e-05,-0.0015218333956286,0.0077904712254776,0.914196023744542,0.9027950018644332,0.8913939799843246,0.0,0,0,0,0,0,0
