Date,Close,High,Low,Open,Volume,SMA_10,SMA_20,EMA_10,EMA_20,RSI_14,MACD,MACD_signal,MACD_hist,ATR_14,BB_upper,BB_middle,BB_lower,OBV,news_avg_polarity,news_avg_subjectivity,news_avg_compound,news_avg_positive,news_avg_negative,news_news_count
2022-05-27,195.19000244140625,195.25,190.3699951171875,193.19000244140625,8586000.0,186.62899932861328,185.9,188.17741801769196,197.98425088905952,42.545388655279005,-19.525081175867143,-27.07642025335656,7.551339077489416,12.54117965670106,204.5829167229952,185.9,167.21708327700483,-280478700.0,0.179489898989899,0.5071094276094276,0.63571,0.1479,0.014199999999999999,10
2022-05-31,197.44000244140625,199.9499969482422,190.8000030517578,196.17999267578125,11398500.0,187.7220001220703,185.79899978637692,189.8615242765491,197.93241770356872,43.79689959417843,-17.39530704959924,-25.140197612605096,7.744890563005857,12.298952102399868,204.2074257907716,185.79899978637692,167.39057378198234,-269080200.0,0.179489898989899,0.5071094276094276,0.63571,0.1479,0.014199999999999999,10
2022-06-01,192.91000366210932,202.7400054931641,191.66000366210932,198.6999969482422,8416200.0,187.95700073242188,185.45100021362305,190.41579325574185,197.45409255676307,41.82169694398623,-15.889810904010204,-23.29012027088612,7.400309366875916,12.211884225875217,203.02656354607183,185.45100021362305,167.87543688117427,-277496400.0,0.179489898989899,0.5071094276094276,0.63571,0.1479,0.014199999999999999,10
2022-06-02,205.08999633789065,205.47000122070312,191.72000122070312,192.0200042724609,9623100.0,190.74700012207032,185.50500030517577,193.08383017976888,198.18132148829903,48.5415341469848,-13.55758731832674,-21.343613680374247,7.786026362047508,12.3217496383127,203.3134124278796,185.50500030517577,167.69658818247194,-267873300.0,0.179489898989899,0.5071094276094276,0.63571,0.1479,0.014199999999999999,10
2022-06-03,198.97999572753903,202.9499969482422,198.0500030517578,200.13999938964844,7191800.0,192.2970001220703,186.0379997253418,194.15586027936345,198.25738570156,45.690499358496425,-12.063251653807043,-19.487541275060806,7.424289621253763,11.94448132744271,204.7658783085549,186.0379997253418,167.31012114212868,-275065100.0,0.179489898989899,0.5071094276094276,0.63571,0.1479,0.014199999999999999,10
2022-06-06,197.13999938964844,203.8699951171875,195.3800048828125,202.08999633789065,5372000.0,193.3759994506836,186.84649963378905,194.698431026688,198.1509679575684,44.836454524336254,-10.901783229598465,-17.770389665968338,6.868606436369873,11.69773196365216,206.02025005879443,186.84649963378905,167.67274920878367,-280437100.0,0.179489898989899,0.5071094276094276,0.63571,0.1479,0.014199999999999999,10
2022-06-07,198.6100006103516,199.6000061035156,193.0,194.8699951171875,4839500.0,194.4929992675781,188.12199935913085,195.40962549644496,198.1946853530716,45.7095537382667,-9.750298945394944,-16.16637152185366,6.416072576458713,11.33360868792812,206.85720369035096,188.12199935913085,169.38679502791075,-275597600.0,0.179489898989899,0.5071094276094276,0.63571,0.1479,0.014199999999999999,10
2022-06-08,202.8300018310547,207.3800048828125,197.63999938964844,197.9499969482422,7244100.0,196.7419998168945,189.38049926757813,196.75878483001037,198.63614406526045,48.24215698550875,-8.400386101756112,-14.61317443783415,6.212788336078038,11.219779888302115,208.5128537960793,189.38049926757813,170.24814473907696,-268353500.0,0.179489898989899,0.5071094276094276,0.63571,0.1479,0.014199999999999999,10
2022-06-09,192.7700042724609,201.69000244140625,192.5399932861328,200.6499938964844,6949000.0,197.2360000610352,190.70049972534176,196.03355200136497,198.07746408499384,43.082565823377465,-8.049538110966722,-13.300447172460665,5.250909061493942,11.15336764948924,206.6841937149953,190.70049972534176,174.71680573568827,-275302500.0,0.179489898989899,0.5071094276094276,0.63571,0.1479,0.014199999999999999,10
2022-06-10,182.94000244140625,185.8600006103516,180.8500061035156,182.63999938964844,13065600.0,196.3900009155273,191.1319999694824,193.652906626827,196.6358010713188,38.72431046561336,-8.467084268683436,-12.33377459170522,3.866690323021784,11.20812697230753,205.7281999912441,191.1319999694824,176.5357999477207,-288368100.0,0.179489898989899,0.5071094276094276,0.63571,0.1479,0.014199999999999999,10
2022-06-13,169.69000244140625,179.08999633789062,168.9600067138672,177.07000732421875,10222400.0,193.84000091552736,190.2345001220703,189.29601495675047,194.06953453513665,33.76596043001393,-9.75471063990102,-11.81796180134438,2.0632511614433597,11.406117597681211,207.53594714709516,190.2345001220703,172.93305309704547,-298590500.0,0.179489898989899,0.5071094276094276,0.63571,0.1479,0.014199999999999999,10
2022-06-14,167.5399932861328,172.05999755859375,164.27999877929688,169.75,11555300.0,190.85,189.2860000610352,185.3403746530018,191.54291155904104,33.02698244708361,-10.82388062814286,-11.619145566704075,0.7952649385612176,11.14710911065376,209.18512565454543,189.2860000610352,169.3868744675249,-310145800.0,0.179489898989899,0.5071094276094276,0.63571,0.1479,0.014199999999999999,10
2022-06-15,180.11000061035156,183.8500061035156,168.52999877929688,169.25999450683594,12396000.0,189.56999969482425,188.76350021362305,184.3893975543381,190.45406289726108,41.1378681934893,-10.535464728358846,-11.402409399035031,0.866944670676185,11.51588794684869,209.04645745075044,188.76350021362305,168.48054297649566,-297749800.0,0.179489898989899,0.5071094276094276,0.63571,0.1479,0.014199999999999999,10
2022-06-16,173.35000610351562,176.27000427246094,171.55999755859375,174.0,8201300.0,186.39600067138676,188.5715003967285,182.3822354723704,188.82510510738052,38.44158677730301,-10.728694400260167,-11.26766639928006,0.5389719990198927,11.304039025770768,209.3555541053809,188.5715003967285,167.7874466880761,-305951100.0,0.179489898989899,0.5071094276094276,0.63571,0.1479,0.014199999999999999,10
2022-06-17,175.50999450683594,179.64999389648438,173.33999633789062,173.6300048828125,12133400.0,184.0490005493164,188.17300033569336,181.13273711500048,187.5569993359001,39.79932045176047,-10.585514077977706,-11.131235935019587,0.5457218570418831,10.947321778115269,209.62708112776244,188.17300033569336,166.71891954362428,-293817700.0,0.179489898989899,0.5071094276094276,0.63571,0.1479,0.014199999999999999,10
2022-06-21,170.91000366210938,178.6199951171875,169.8000030517578,177.60000610351562,12177600.0,181.4260009765625,187.40100021362304,179.2740583053839,185.97157117649147,37.88302673935904,-10.719653960350255,-11.048919540085723,0.3292655797354662,10.795369655780584,210.1349218972005,187.40100021362304,164.66707853004553,-305995300.0,0.179489898989899,0.5071094276094276,0.63571,0.1479,0.014199999999999999,10
2022-06-22,178.88999938964844,182.82000732421875,170.1999969482422,170.75,11992400.0,179.4540008544922,186.9735000610352,179.2042294116138,185.2971357682207,43.00950610208615,-10.066007155335882,-10.852337063135757,0.7863299077998747,10.925701135794585,210.00798057099163,186.9735000610352,163.9390195510787,-294002900.0,0.179489898989899,0.5071094276094276,0.63571,0.1479,0.014199999999999999,10
2022-06-23,181.7100067138672,182.759994506836,175.8699951171875,180.5,9538200.0,177.34200134277344,187.042000579834,179.65982528475075,184.95550442971089,44.74496001835664,-9.214220531180842,-10.524713756744774,1.3104932255639312,10.637436725355574,210.00520421507196,187.042000579834,164.07879694459606,-284464700.0,0.179489898989899,0.5071094276094276,0.63571,0.1479,0.014199999999999999,10
2022-06-24,190.8500061035156,191.19000244140625,181.83999633789065,183.5,12424000.0,177.1500015258789,187.19300079345703,181.69440361543525,185.51688554150175,50.05373475997792,-7.712744215860283,-9.962319848567876,2.249575632707593,10.554762368368682,210.2145886829716,187.19300079345703,164.1714129039425,-272040700.0,0.179489898989899,0.5071094276094276,0.63571,0.1479,0.014199999999999999,10
2022-06-27,189.13999938964844,191.77999877929688,182.38999938964844,191.7700042724609,8363900.0,177.77000122070314,187.0800010681152,183.04814830165583,185.86194400323004,49.1031988725621,-6.584890154355094,-9.28683390972532,2.701943755370227,10.471565012745808,210.03998442429085,187.0800010681152,164.1200177119396,-280404600.0,0.179489898989899,0.5071094276094276,0.63571,0.1479,0.014199999999999999,10
2022-06-28,179.60000610351562,192.1999969482422,179.3699951171875,189.1999969482422,7185400.0,178.76100158691406,186.3005012512207,182.42121335653945,185.265568965162,44.07451318515594,-6.387227432076941,-8.706912614195645,2.319685182118704,10.640024785482156,209.16457779799663,186.3005012512207,163.4364247044448,-287590000.0,0.179489898989899,0.5071094276094276,0.63571,0.1479,0.014199999999999999,10
2022-06-29,178.36000061035156,180.6699981689453,175.10000610351562,179.5500030517578,5766800.0,179.84300231933594,185.346501159668,181.6828110390507,184.6078957885134,43.45162378587758,-6.258492376389768,-8.21722856663447,1.9587361902447016,10.277879591192695,207.8613439166225,185.346501159668,162.83165840271346,-293356800.0,0.179489898989899,0.5071094276094276,0.63571,0.1479,0.014199999999999999,10
2022-06-30,174.8699951171875,179.4499969482422,170.3000030517578,177.07000732421875,7894700.0,179.31900177001953,184.4445007324219,180.4441172350756,183.68047667695856,41.66677870501429,-6.364714723936942,-7.846725798094964,1.4820110741580228,10.197316327284955,207.1199025378609,184.4445007324219,161.76909892698288,-301251500.0,0.179489898989899,0.5071094276094276,0.63571,0.1479,0.014199999999999999,10
2022-07-01,179.9499969482422,180.10000610351562,174.27000427246094,176.49000549316406,5201600.0,179.9790008544922,183.18750076293944,180.354277182924,183.3251928932713,45.19562076057234,-5.970162688068541,-7.47141317608968,1.5012504880211388,9.885365291839936,203.84292296726852,183.18750076293944,162.53207855861038,-296049900.0,0.179489898989899,0.5071094276094276,0.63571,0.1479,0.014199999999999999,10
2022-07-05,185.8800048828125,185.9199981689453,172.67999267578125,176.27999877929688,7334300.0,181.01600189208983,182.53250122070312,181.35895494654008,183.56850832084663,49.068871801747136,-5.119955614609694,-7.001121663793684,1.8811660491839897,10.124982449077375,201.93610153310624,182.53250122070312,163.1289009083,-288715600.0,0.179489898989899,0.5071094276094276,0.63571,0.1479,0.014199999999999999,10
2022-07-06,184.0599975585937,186.22000122070312,180.82000732421875,185.1999969482422,5753400.0,182.33100128173828,181.8785011291504,181.8500536032771,183.6153168196797,47.94881308769012,-4.540677658537049,-6.509032862742357,1.968355204205308,9.787483266749303,200.11526863509243,181.8785011291504,163.64173362320832,-294469000.0,0.179489898989899,0.5071094276094276,0.63571,0.1479,0.014199999999999999,10
2022-07-07,189.2700042724609,190.2100067138672,183.5,184.2700042724609,6334500.0,183.36900177001957,181.41150131225584,183.1991355431287,184.1538584818493,51.370824498182735,-3.619468722518832,-5.931120034697653,2.311651312178821,9.56766351297201,198.34211212567564,181.41150131225584,164.48089049883603,-288134500.0,0.179489898989899,0.5071094276094276,0.63571,0.1479,0.014199999999999999,10
2022-07-08,186.97999572753903,189.91000366210932,182.75,186.0200042724609,5835700.0,183.89600067138676,180.61900100708004,183.88656466756692,184.42301441001027,49.82043147973409,-3.0391550671419907,-5.352727041186521,2.31357197404453,9.395687809338964,194.71100401220724,180.61900100708004,166.52699800195285,-293970200.0,0.179489898989899,0.5071094276094276,0.63571,0.1479,0.014199999999999999,10
2022-07-11,177.33999633789062,184.9900054931641,176.88999938964844,184.72999572753903,6038800.0,182.5449996948242,179.84750061035157,182.6962795167167,183.74844126028455,43.82437656802508,-3.318861925868333,-4.945954018122884,1.6270920922545509,9.445281275664078,192.84075638020963,179.84750061035157,166.85424484049346,-300009000.0,0.179489898989899,0.5071094276094276,0.63571,0.1479,0.014199999999999999,10
2022-07-12,174.4499969482422,179.77999877929688,173.4199981689453,177.3300018310547,6845300.0,181.0759994506836,179.42300033569333,181.19695541335767,182.86287513532812,42.18520755636537,-3.730724949675846,-4.702908204433477,0.9721832547576312,9.224904085284612,192.5385555740234,179.42300033569333,166.30744509736326,-306854300.0,0.179489898989899,0.5071094276094276,0.63571,0.1479,0.014199999999999999,10
2022-07-13,176.55999755859375,179.17999267578125,169.6999969482422,170.5,12734400.0,180.7719985961914,179.7665000915527,180.35387216703697,182.26260108040108,43.83689775042544,-3.842575133888147,-4.530841590324411,0.6882664564362644,9.243124916874214,192.1857967004145,179.7665000915527,167.3472034826909,-294119900.0,0.179489898989899,0.5071094276094276,0.63571,0.1479,0.014199999999999999,10
2022-07-14,174.77999877929688,177.52000427246094,171.82000732421875,175.55999755859375,9039500.0,180.41399841308595,180.12850036621091,179.34044064199333,181.54997228981972,42.72791914034566,-4.028411219196244,-4.430355516098778,0.4019442969025348,8.990044347686212,191.47708163429505,180.12850036621091,168.7799190981268,-303159400.0,0.179489898989899,0.5071094276094276,0.63571,0.1479,0.014199999999999999,10
2022-07-15,189.1100006103516,189.22000122070312,174.55999755859375,175.5800018310547,16319100.0,181.83799896240237,180.5785003662109,181.1167242726039,182.26997498701328,53.029809111956126,-2.984967422368328,-4.141277897352689,1.156310474984361,9.39504144157358,192.5832368346729,180.5785003662109,168.5737638977489,-286840300.0,0.179489898989899,0.5071094276094276,0.63571,0.1479,0.014199999999999999,10
2022-07-18,190.9199981689453,199.6699981689453,189.8000030517578,192.5,16322800.0,182.93499908447265,181.4569999694824,182.89913770830236,183.09378671862584,54.1516066752104,-1.9890504837422045,-3.710832414630592,1.7217819308883875,9.478252592789303,193.78443850979025,181.4569999694824,169.12956142917457,-270517500.0,0.179489898989899,0.5071094276094276,0.63571,0.1479,0.014199999999999999,10
2022-07-19,201.6300048828125,201.97000122070312,188.3999938964844,193.0200042724609,28178700.0,184.50999908447267,182.7630004882812,186.30474992184963,184.85914082950077,60.20764054701719,-0.331746928057214,-3.0350153173159167,2.7032683892587026,9.770520787891408,197.57717755610275,182.7630004882812,167.9488234204597,-242338800.0,0.179489898989899,0.5071094276094276,0.63571,0.1479,0.014199999999999999,10
2022-07-20,216.44000244140625,216.97000122070312,200.1000061035156,208.1699981689453,53920300.0,187.7479995727539,185.03950042724608,191.7838867435872,187.8668419353965,66.74838076411046,2.1519151721314813,-1.997629219426437,4.149544391557918,10.277626097126843,204.97588474502737,185.03950042724608,165.1031161094648,-188418500.0,0.179489898989899,0.5071094276094276,0.63571,0.1479,0.014199999999999999,10
2022-07-21,223.8800048828125,224.32000732421875,211.5,214.3000030517578,23430100.0,191.20899963378903,187.28900070190429,197.61954458708263,191.29666697800755,69.46384642356065,4.666785500401375,-0.6647462754608748,5.331531775862249,10.459224756204838,213.1998497500124,187.28900070190429,161.37815165379618,-164988400.0,0.179489898989899,0.5071094276094276,0.63571,0.1479,0.014199999999999999,10
2022-07-22,220.44000244140625,229.3500061035156,218.44000244140625,222.3800048828125,17805500.0,194.55500030517575,189.22550048828123,201.7687187424142,194.07222273642648,66.74959239950485,6.309526611265284,0.7301083018843568,5.579418309380927,10.49142324948373,218.72032581724525,189.22550048828123,159.73067515931723,-182793900.0,0.179489898989899,0.5071094276094276,0.63571,0.1479,0.014199999999999999,10
2022-07-25,218.509994506836,225.22999572753903,216.3500061035156,221.3099975585937,10935200.0,198.6720001220703,190.60849990844727,204.81258706321813,196.3996295717036,65.21005149346436,7.370710306064609,2.058228702720408,5.312481603344201,10.376320847665138,222.75321154017857,190.60849990844727,158.46378827671597,-193729100.0,0.179489898989899,0.5071094276094276,0.63571,0.1479,0.014199999999999999,10
