Date,Close,High,Low,Open,Volume,SMA_10,SMA_20,EMA_10,EMA_20,RSI_14,MACD,MACD_signal,MACD_hist,ATR_14,BB_upper,BB_middle,BB_lower,OBV,news_avg_polarity,news_avg_subjectivity,news_avg_compound,news_avg_positive,news_avg_negative,news_news_count
2025-01-23,103960.171875,106820.328125,101257.8046875,103657.671875,104104515428.0,102253.13359375,99194.194140625,102112.11142123929,100253.3994075347,59.04878247686605,2030.5111300281133,1313.378789671482,717.1323403566314,4511.101352916927,107313.01940869344,99194.194140625,91075.36887255654,1204811670758.0,0,0,0,0,0,0
2025-01-24,104819.484375,107098.546875,102772.125,103965.671875,52388229265.0,103081.67734375,99523.35703125,102604.36104919577,100688.2646425314,60.42585899892471,2135.2838797757868,1477.7598076923427,657.524072083444,4497.909961637147,107986.64058831056,99523.35703125,91060.07347418944,1257199900023.0,0,0,0,0,0,0
2025-01-25,104714.6484375,105243.7890625,104120.375,104824.03125,23888996502.0,103502.69296875,99843.34140625,102988.04966525108,101071.72976586176,60.16006614639656,2184.6740917744028,1619.142664508755,565.5314272656478,4256.874540270208,108579.21375165875,99843.34140625,91107.46906084122,1233310903521.0,0,0,0,0,0,0
2025-01-26,102682.5,105438.6484375,102507.7109375,104713.2109375,22543395879.0,103795.25234375,99873.562109375,102932.49518065996,101225.1364548273,55.10057837622055,2036.3648487046596,1702.587101347936,333.77774735672347,4162.164751679478,108644.26106395044,99873.562109375,91102.86315479956,1210767507642.0,0,0,0,0,0,0
2025-01-27,102087.6875,103214.109375,97795.9375,102680.3046875,89006608428.0,103557.8171875,100131.811328125,102778.89378417633,101307.28417341516,53.677592413098495,1849.5122810721805,1731.972137292785,117.54014377939552,4251.879546202373,108843.71961596869,100131.811328125,91419.90304028132,1121760899214.0,0,0,0,0,0,0
2025-01-28,101332.4765625,103730.8203125,100238.1875,102095.4140625,47180685494.0,103250.2578125,100446.258984375,102515.90883478062,101309.6834485661,51.8467992708768,1621.796009068712,1709.9369116479704,-88.14090257925841,4197.647636652203,108849.35492403591,100446.258984375,92043.16304471408,1074580213720.0,0,0,0,0,0,0
2025-01-29,103703.2109375,104750.8046875,101283.8203125,101317.5234375,47432049818.0,103511.61796875,101007.217578125,102731.78194436595,101537.6384475122,56.82505652763815,1614.0222303301562,1690.7539753844076,-76.7317450542514,4145.4574036770455,108675.0387278174,101007.217578125,93339.3964284326,1122012263538.0,0,0,0,0,0,0
2025-01-30,104735.3046875,106418.765625,103321.6484375,103709.3359375,41915744521.0,103783.48203125,101508.91015625,103096.05880675396,101842.1780894158,58.821002931513775,1671.8705121694074,1686.9772827414076,-15.106770572000189,4070.5759596643993,108762.59150045348,101508.91015625,94255.22881204652,1163928008059.0,0,0,0,0,0,0
2025-01-31,102405.0234375,106026.3515625,101543.8828125,104737.5625,45732764360.0,103409.3578125,101900.831640625,102970.41601234414,101895.78240828095,52.87726124851781,1512.2492029304267,1652.0316667792115,-139.78246384878503,4099.9968732598,108421.79289102786,101900.831640625,95379.87039022212,1118195243699.0,0,0,0,0,0,0
2025-02-01,100655.90625,102755.7265625,100297.7109375,102402.796875,27757944848.0,103109.64140625,102209.205078125,102549.5960555543,101777.69896463516,48.884325018237206,1230.425447652815,1567.7104229539325,-337.2849753011176,3982.7124983841,107818.4661157202,102209.205078125,96599.9440405298,1090437298851.0,0,0,0,0,0,0
2025-02-02,97688.9765625,101430.6640625,96216.078125,100661.5390625,63091816853.0,102482.521875,102367.827734375,101665.84705681716,101388.2968310985,42.95853912734809,758.9232660518028,1405.9529915735068,-647.029725521704,4070.7034583209497,107227.27089192632,102367.827734375,97508.38457682368,1027345481998.0,0,0,0,0,0,0
2025-02-03,101405.421875,102514.171875,91242.890625,97681.1015625,115400897748.0,102141.115625,102611.396484375,101618.49702375948,101389.92778766056,50.97526071273212,677.3325986601121,1260.228912990828,-582.8963143307158,4585.030443440882,106704.74841673506,102611.396484375,98518.04455201494,1142746379746.0,0,0,0,0,0,0
2025-02-04,97871.8203125,101745.6171875,96208.109375,101398.71875,73002130211.0,101456.8328125,102479.762890625,100937.28307625774,101054.86993288336,44.56243301792577,323.80665086137014,1072.9444605649364,-749.1378097035663,4653.064541230819,106984.33032209994,102479.762890625,97975.19545915008,1069744249535.0,0,0,0,0,0,0
2025-02-05,96615.4453125,99113.2109375,96174.828125,97878.0078125,49125911241.0,100850.12734375,102322.68984375,100151.49439193816,100632.06758808492,42.51450974284173,-57.08611907622253,846.9383446367048,-904.0244637129272,4530.587274892903,107381.11790499873,102322.68984375,97264.26178250129,1020618338294.0,0,0,0,0,0,0
2025-02-06,96593.296875,99168.609375,95707.3515625,96610.640625,45302471947.0,100300.68828125,101929.252734375,99504.54938885848,100247.42275826732,42.47744920585949,-356.6226532828732,606.2261450527892,-962.8487983356624,4454.206599007696,107462.6376981033,101929.252734375,96395.8677706467,975315866347.0,0,0,0,0,0,0
2025-02-07,96529.0859375,100154.140625,95653.8828125,96581.3203125,55741290456.0,99820.34921875,101535.303515625,98963.55603406602,99893.29544200376,42.36215613961056,-592.3604383076599,366.5088283806994,-958.8692666883594,4457.495971400004,107417.56653071448,101535.303515625,95653.04050053551,919574575891.0,0,0,0,0,0,0
2025-02-08,96482.453125,96877.8046875,95702.4921875,96533.2578125,22447526395.0,99098.2734375,101304.945703125,98512.44641423582,99568.45331657484,42.2724196349509,-774.0247342580551,138.4021158529485,-912.4268501110035,4223.054294871433,107586.2903085563,101304.945703125,95023.60109769373,897127049496.0,0,0,0,0,0,0
2025-02-09,96500.09375,97325.28125,94745.2578125,96481.3125,27732901800.0,98274.75234375,101029.1171875,98146.56411164749,99276.22859594866,42.32219413031644,-906.126286820232,-70.50356468168762,-835.6227221385444,4105.69494791633,107637.21649257472,101029.1171875,94421.01788242528,924859951296.0,0,0,0,0,0,0
2025-02-10,97437.5546875,98333.21875,95320.84375,96499.4609375,40078962391.0,97778.00546875,100593.681640625,98017.65330725702,99101.11679514404,45.03449360842079,-924.5152200319716,-241.30589575174443,-683.2093242802273,4027.6006659223062,106938.07937215157,100593.681640625,94249.28390909843,964938913687.0,0,0,0,0,0,0
2025-02-11,95747.4296875,98492.8984375,94875.0390625,97438.1328125,37488783272.0,97287.1578125,100198.399609375,97604.8853763921,98781.71802298744,41.26676460058229,-1063.211504228835,-405.6870174471626,-657.5244867816725,3998.333430856428,106713.8927471503,100198.399609375,93682.90647159972,927450130415.0,0,0,0,0,0,0
2025-02-12,97885.859375,98151.0234375,94101.203125,95745.6953125,49340445530.0,97306.84609375,99894.683984375,97655.97155795718,98696.39815175056,47.27704770172535,-989.1733301183558,-522.3842799814013,-466.7890501369545,4002.01106525954,106244.64937454496,99894.683984375,93544.71859420506,976790575945.0,0,0,0,0,0,0
2025-02-13,96623.8671875,98111.0859375,95269.7109375,97888.75,37147280860.0,96828.690625,99484.903125,97468.31621787406,98499.01425039336,44.39007138039803,-1020.5653245603608,-622.0204888971932,-398.54483566316753,3919.1084891695727,105562.67375013548,99484.903125,93407.13249986451,939643295085.0,0,0,0,0,0,0
2025-02-14,97508.96875,98819.46875,96342.8046875,96623.3671875,32697987277.0,96792.40546875,99124.619140625,97475.7075873515,98404.72420273686,46.84186404517771,-962.9234254814656,-690.2010762140477,-272.7223492674178,3816.076744407461,104757.63731015984,99124.619140625,93491.60097109016,972341282362.0,0,0,0,0,0,0
2025-02-15,97580.3515625,97975.0390625,97240.1953125,97508.3828125,17047266288.0,96888.89609375,98869.51171875,97494.73376465125,98326.21252271433,47.04464470004015,-901.0945516962238,-732.379771310483,-168.71478038574082,3595.988673378356,104293.14737577888,98869.51171875,93445.87606172112,989388548650.0,0,0,0,0,0,0
2025-02-16,96175.03125,97725.59375,96060.9765625,97580.4921875,16536755396.0,96847.06953125,98573.87890625,97254.78785289646,98121.33811578914,43.52452696567752,-954.4895666599624,-776.8017303803788,-177.6878362795835,3458.0335672441875,103907.44643918503,98573.87890625,93240.31137331497,972851793254.0,0,0,0,0,0,0
2025-02-17,95773.3828125,97032.234375,95243.546875,96179.0078125,27336550690.0,96771.49921875,98295.92421875,96985.44148191527,97897.72332499972,42.54470327265458,-1017.4862250599252,-824.9386293162881,-192.5475957436372,3338.7945624410318,103604.83096718458,98295.92421875,92987.01747031543,945515242564.0,0,0,0,0,0,0
2025-02-18,95539.546875,96695.375,93388.8359375,95773.8125,37325720482.0,96677.20859375,97887.741015625,96722.55155338524,97673.1350916664,41.952566179880776,-1073.9008757999543,-874.7310786130215,-199.169797186933,3336.4905981595293,102703.32094277751,97887.741015625,93072.16108847248,908189522082.0,0,0,0,0,0,0
2025-02-19,96635.609375,96855.59375,95011.96875,95532.53125,28990872862.0,96690.76015625,97482.75625,96706.74388458792,97574.32311865054,45.76305533449424,-1018.4270166840288,-903.470266227223,-114.95675045680582,3229.8573411481343,101152.8380575699,97482.75625,93812.67444243011,937180394944.0,0,0,0,0,0,0
2025-02-20,98333.9375,98767.1953125,96442.671875,96632.6796875,31668022771.0,96780.3984375,97279.201953125,97002.59726920829,97646.66734544572,51.117584948516885,-827.8794188959437,-888.3520967609671,60.472677865023456,3165.190633744696,100212.27578755074,97279.201953125,94346.12811869926,968848417715.0,0,0,0,0,0,0
2025-02-21,96125.546875,99497.96875,94852.9609375,98340.671875,49608706470.0,96818.21015625,97052.683984375,96843.1335611704,97501.7987292128,44.908926629724185,-845.3233802426548,-879.7463534573047,34.422973214649915,3270.8918607986466,99579.23067574573,97052.683984375,94526.13729300429,919239711245.0,0,0,0,0,0,0
2025-02-22,96577.7578125,96950.15625,95765.34375,96134.203125,18353824477.0,96687.4,96997.123046875,96794.88342504852,97413.794832383,46.34600143926684,-813.283179671067,-866.4537187000573,53.17053902899022,3121.886192170172,99514.1108174698,96997.123046875,94480.1352762802,937593535722.0,0,0,0,0,0,0
2025-02-23,96273.921875,96671.875,95270.453125,96577.8046875,16999478976.0,96652.40546875,96740.548046875,96700.16314322148,97305.23550310844,45.48743801887114,-803.149898685675,-853.7929546971809,50.64305601150591,2998.9958838008743,98253.78589672362,96740.548046875,95227.31019702638,920594056746.0,0,0,0,0,0,0
2025-02-24,91418.171875,96503.453125,91371.7421875,96277.9609375,44046480529.0,96043.32578125,96417.865625,95739.80109445394,96744.56277662193,34.49069804479862,-1173.4112893816057,-917.716621634066,-255.6946677475396,3151.3326733508115,99116.56443069511,96417.865625,93719.1668193049,876547576217.0,0,0,0,0,0,0
2025-02-25,88736.171875,92511.078125,86008.234375,91437.1171875,92139104128.0,95158.9078125,96023.901953125,94466.41396364413,95981.85888122936,30.15447695812159,-1664.0786320706538,-1066.9890237213835,-597.0896083492703,3390.7263216828965,100319.94920286592,96023.901953125,91727.85470338406,784408472089.0,0,0,0,0,0,0
2025-02-26,84347.0234375,89286.25,82131.8984375,88638.890625,64597492134.0,93976.10703125,95411.58828125,92626.52477707248,94873.77931515987,24.684969627940703,-2379.6722530427505,-1329.525669585657,-1050.1465834570936,3659.5566960269753,102056.99015768067,95411.58828125,88766.18640481934,719810979955.0,0,0,0,0,0,0
2025-02-27,84704.2265625,87000.78125,83144.9609375,84076.859375,52659591954.0,92869.19140625,94820.3453125,91186.10691987746,93905.25048157322,25.863519695164428,-2884.70891758737,-1640.5623191859995,-1244.1465984013705,3673.575525775049,102910.02094875198,94820.3453125,86730.66967624801,772470571909.0,0,0,0,0,0,0
2025-02-28,84373.0078125,85036.3203125,78248.9140625,84705.625,83610570576.0,91752.5375,94214.873046875,89947.361627627,92997.4178464234,25.46559169398178,-3273.940746873486,-1967.238004723497,-1306.7027421499893,3895.992006076831,103448.14532346858,94214.873046875,84981.60077028142,688860001333.0,0,0,0,0,0,0
2025-03-01,86031.9140625,86522.3046875,83794.234375,84373.8671875,29190628396.0,90692.16796875,93691.4640625,89235.46207033118,92334.0365336688,31.17698637114792,-3409.250191506464,-2255.6404420800905,-1153.6097494263736,3812.5690279642,103515.17038392514,93691.4640625,83867.75774107486,718050629729.0,0,0,0,0,0,0
2025-03-02,94248.3515625,95043.4375,85040.2109375,86036.2578125,58398341092.0,90283.609375,93532.00390625,90146.89652345276,92516.35225070034,51.14519300793623,-2820.967702925409,-2368.705894249154,-452.261808676255,4254.758851859615,103209.75578709877,93532.00390625,83854.25202540123,776448970821.0,0,0,0,0,0,0
2025-03-03,86065.671875,94429.75,85081.3046875,94248.421875,70072228536.0,89277.621875,93047.916015625,89404.85567827953,91902.00173872888,39.00720108746511,-2980.664215969591,-2491.097558593241,-489.56665737634967,4618.593599048214,103191.34332820536,93047.916015625,82904.48870304463,706376742285.0,0,0,0,0,0,0
2025-03-04,87222.1953125,88911.2734375,81529.2421875,86064.0703125,68095241474.0,88342.065625,92514.7328125,89008.00833904688,91456.30588861184,41.13363935757121,-2979.5566033578216,-2588.789367546158,-390.7672358116638,4815.982002687627,102705.83900788835,92514.7328125,82323.62661711164,774471983759.0,0,0,0,0,0,0
2025-03-05,90623.5625,90998.2421875,86379.7734375,87222.953125,50498988027.0,87777.0296875,92214.717578125,89301.74545922017,91376.99699445834,46.98742577820484,-2673.399620076714,-2605.711418052269,-67.68820202444522,4801.873913209939,102256.47623336413,92214.717578125,82172.95892288588,824970971786.0,0,0,0,0,0,0
2025-03-06,89961.7265625,92804.9375,87852.140625,90622.359375,47749810486.0,87631.38515625,91837.35546875,89421.74202345285,91242.20933427184,46.028298769874525,-2455.862974399759,-2575.741729321767,119.87875492200784,4812.654124766372,101618.80131549574,91837.35546875,82055.90962200426,777221161300.0,0,0,0,0,0,0
2025-03-07,86742.671875,91191.046875,84717.6796875,89963.28125,65945677657.0,87432.03515625,91295.471484375,88934.63836009779,90813.68195719832,41.58233394431839,-2514.2319253719616,-2563.439768531806,49.20784315984429,4931.276486390202,100944.14440868178,91295.471484375,81646.79856006822,711275483643.0,0,0,0,0,0,0
2025-03-08,86154.59375,86847.265625,85247.484375,86742.65625,18206118081.0,87612.7921875,90794.449609375,88429.17570371636,90369.95927079848,40.80686276794099,-2578.222584391508,-2566.3963317037465,-11.826252687761098,4693.312540933759,100418.19636404568,90794.449609375,81170.70285470434,693069365562.0,0,0,0,0,0,0
2025-03-09,80601.0390625,86471.1328125,80052.484375,86154.3046875,30899345977.0,87202.4734375,90035.832421875,87005.8781325861,89439.5859176272,34.301259483034514,-3041.994869698654,-2661.516039302728,-380.4788303959258,4816.550819259918,100338.14623948632,90035.832421875,79733.51860426368,662170019585.0,0,0,0,0,0,0
2025-03-10,78532.0,83955.9296875,77420.59375,80597.1484375,54061099422.0,86618.37265625,89185.455078125,85465.17301757044,88400.76821118651,32.23911183095181,-3535.7341652276373,-2836.35966448771,-699.3745007399275,4939.321184848495,100305.46231783944,89185.455078125,78065.44783841056,608108920163.0,0,0,0,0,0,0
2025-03-11,82862.2109375,83577.7578125,76624.25,78523.875,54702837196.0,86301.40234375,88496.78515625,84991.90718483036,87873.28656607351,40.324990723590936,-3536.8437474486127,-2976.45648107989,-560.3872663687221,5083.191658252174,99389.59101374428,88496.78515625,77603.97929875573,662811757359.0,0,0,0,0,0,0
2025-03-12,83722.359375,84358.578125,80635.25,82857.375,40353484454.0,85248.803125,87766.20625,84761.08031031574,87477.96016692366,41.81038805374276,-3428.7913368245936,-3066.923452228832,-361.867884595762,4986.058548734161,97852.00578981516,87766.20625,77680.40671018485,703165241813.0,0,0,0,0,0,0
2025-03-13,81066.703125,84301.6953125,79931.8515625,83724.921875,31412940153.0,84748.90625,87013.2640625,84089.37536753106,86867.36425816902,38.61455342708287,-3516.907566827722,-3156.9202751486096,-359.98729167911233,4942.043205967435,96732.1435192012,87013.2640625,77294.3846057988,671752301660.0,0,0,0,0,0,0
2025-03-14,83969.1015625,85263.2890625,80797.5625,81066.9921875,29588112414.0,84423.596875,86382.83125,84067.50740297996,86591.33923953389,43.68122929920016,-3314.3354207694647,-3188.4033042727806,-125.9321164966841,4908.020588576904,95124.93126636368,86382.83125,77640.73123363632,701340414074.0,0,0,0,0,0,0
2025-03-15,84343.109375,84672.671875,83639.59375,83968.40625,13650491277.0,83795.5515625,85786.290625,84117.61685243814,86377.22210957827,44.319012328166274,-3088.0194646466557,-3168.326536347556,80.30707170090045,4631.238984035696,93287.3724231197,85786.290625,78285.20882688029,714990905351.0,0,0,0,0,0,0
2025-03-16,82579.6875,85051.6015625,82017.90625,84333.3203125,21330270174.0,83057.34765625,85344.36640625,83837.993333813,86015.5521467613,41.90916760381456,-3016.187119084396,-3137.898652894924,121.71153381052818,4517.128721783147,92499.63603911804,85344.36640625,78189.09677338197,693660635177.0,0,0,0,0,0,0
2025-03-17,84075.6875,84725.328125,82492.15625,82576.3359375,25092785558.0,82790.64921875,85111.3421875,83881.2104549379,85830.80313278403,44.6583957666788,-2806.1966817454813,-3071.558258665036,265.3615769195544,4353.988947012922,92111.4652391907,85111.3421875,78111.21913580931,718753420735.0,0,0,0,0,0,0
