Date,Close,High,Low,Open,Volume,SMA_10,SMA_20,EMA_10,EMA_20,RSI_14,MACD,MACD_signal,MACD_hist,ATR_14,BB_upper,BB_middle,BB_lower,OBV,news_avg_polarity,news_avg_subjectivity,news_avg_compound,news_avg_positive,news_avg_negative,news_news_count
2021-02-08,166.14700317382812,168.25,165.1999969482422,167.9250030517578,65148000.0,165.22014923095702,162.385099029541,165.34169261419686,163.67467540110388,55.9672943885903,1.9440195068947048,1.5275281895194432,0.4164913173752615,4.028966817029624,171.38849160846615,162.385099029541,153.38170645061587,481646000.0,0.15099080086580083,0.46370346320346323,0.6500199999999999,0.15699999999999997,0.027000000000000003,10
2021-02-09,165.25,166.89999389648438,164.89199829101562,165.62449645996094,44070000.0,165.1144989013672,162.86207427978516,165.3250212297974,163.82470631528446,54.179144562599696,1.8244660805250417,1.5869157677205632,0.2375503128044787,3.884611730489561,171.39920026478154,162.86207427978516,154.32494829478878,437576000.0,0.15099080086580083,0.46370346320346323,0.6500199999999999,0.15699999999999997,0.027000000000000003,10
2021-02-10,164.32899475097656,165.8975067138672,162.6999969482422,165.6999969482422,63032000.0,165.3844985961914,163.27644882202148,165.1439255063754,163.8727337853504,52.33040186643844,1.6365367256919685,1.5968399593148443,0.0396967663771239,3.835533018713521,171.23396288913924,163.27644882202148,155.31893475490372,374544000.0,0.15099080086580083,0.46370346320346323,0.6500199999999999,0.15699999999999997,0.027000000000000003,10
2021-02-11,163.10650634765625,164.60000610351562,162.4029998779297,164.60000610351562,46028000.0,165.50704956054688,163.51704940795898,164.77348565933556,163.79975974366525,49.89661396099583,1.3731281935698971,1.5520976061658551,-0.1789694125959577,3.7184953906329783,171.1415020527737,163.51704940795898,155.89259676314427,328516000.0,0.15099080086580083,0.46370346320346323,0.6500199999999999,0.15699999999999997,0.027000000000000003,10
2021-02-12,163.885498046875,164.0124969482422,161.66549682617188,162.5,46706000.0,165.864599609375,163.89264907836915,164.61203336616092,163.8079252963519,51.44623096084363,1.213247590921128,1.48432760311691,-0.2710800121957819,3.6205314428785034,170.77662192761215,163.89264907836915,157.00867622912614,375222000.0,0.15099080086580083,0.46370346320346323,0.6500199999999999,0.15699999999999997,0.027000000000000003,10
2021-02-16,163.44749450683594,165.4149932861328,162.67950439453125,162.70249938964844,51494000.0,165.4949493408203,164.3043991088867,164.4002990281018,163.77359855449325,50.50046827703837,1.039218373789538,1.3953057572514356,-0.3560873834618976,3.5573141177872927,169.93303513911474,164.3043991088867,158.6757630786587,323728000.0,0.15099080086580083,0.46370346320346323,0.6500199999999999,0.15699999999999997,0.027000000000000003,10
2021-02-17,165.4320068359375,166.04550170898438,162.97500610351562,163.17999267578125,65950000.0,165.13815002441407,164.77409973144532,164.5878822658901,163.9315422003451,54.575057754360735,1.0493364279448087,1.3261118913901104,-0.2767754634453017,3.522541366907397,168.94383345029115,164.77409973144532,160.60436601259948,389678000.0,0.15099080086580083,0.46370346320346323,0.6500199999999999,0.15699999999999997,0.027000000000000003,10
2021-02-18,166.4114990234375,166.89999389648438,163.69700622558594,164.12100219726562,60548000.0,165.216650390625,164.93622436523438,164.9194489490805,164.1677285644491,56.479250865296535,1.1234415573776175,1.285577824587612,-0.1621362672099944,3.4997161029067567,169.09585079469912,164.93622436523438,160.77659793576964,450226000.0,0.15099080086580083,0.46370346320346323,0.6500199999999999,0.15699999999999997,0.027000000000000003,10
2021-02-19,162.4949951171875,166.6750030517578,162.28750610351562,166.4114990234375,86104000.0,164.81114959716797,164.79349899291992,164.4786391614636,164.00842061709088,47.84313422089547,0.8562707168919133,1.1997164030484724,-0.3434456861565591,3.563129020430716,169.08054578291043,164.79349899291992,160.5064522029294,364122000.0,0.15099080086580083,0.46370346320346323,0.6500199999999999,0.15699999999999997,0.027000000000000003,10
2021-02-22,159.03700256347656,161.61599731445312,158.61300659179688,160.406494140625,70314000.0,163.9541000366211,164.51477432250977,163.4892506891023,163.53495223103238,41.77010571813918,0.3613395046268408,1.0320410233641462,-0.6707015187373053,3.585904699356424,169.48356146028067,164.51477432250977,159.54598718473886,293808000.0,0.15099080086580083,0.46370346320346323,0.6500199999999999,0.15699999999999997,0.027000000000000003,10
2021-02-23,159.72500610351562,160.2364959716797,154.67999267578125,156.35150146484375,93544000.0,163.31190032958983,164.26602478027343,162.80484258263203,163.17210021888795,43.31190853540572,0.0243385294977542,0.8305005245908679,-0.8061619950931136,3.7266617419665673,169.65331117655376,164.26602478027343,158.8787383839931,387352000.0,0.15099080086580083,0.46370346320346323,0.6500199999999999,0.15699999999999997,0.027000000000000003,10
2021-02-24,157.97650146484375,158.56149291992188,156.2689971923828,158.33749389648438,60226000.0,162.5845504760742,163.8495246887207,161.9269623793978,162.67728128993136,40.38528547848477,-0.3794527872011315,0.588509862232468,-0.9679626494335996,3.7073293969070136,169.79997640291978,163.8495246887207,157.8990729745216,327126000.0,0.15099080086580083,0.46370346320346323,0.6500199999999999,0.15699999999999997,0.027000000000000003,10
2021-02-25,152.85800170898438,158.91299438476562,152.38800048828125,156.83700561523438,90676000.0,161.437451171875,163.4109748840332,160.27806043932262,161.74211180603163,33.29317807920262,-1.0998026279631006,0.2508473641933543,-1.350649992156455,3.908591146876825,171.01460161282426,163.4109748840332,155.80734815524215,236450000.0,0.15099080086580083,0.46370346320346323,0.6500199999999999,0.15699999999999997,0.027000000000000003,10
2021-02-26,154.64649963378906,156.1219940185547,151.8350067138672,154.75999450683594,85518000.0,160.5914505004883,163.04925003051758,159.25414029286196,161.066339218199,37.42805188869183,-1.5089737214193804,-0.1011168529291926,-1.4078568684901878,3.935619443863302,171.5455314870371,163.04925003051758,154.55296857399807,321968000.0,0.15099080086580083,0.46370346320346323,0.6500199999999999,0.15699999999999997,0.027000000000000003,10
2021-03-01,157.3070068359375,157.47799682617188,154.89950561523438,156.39450073242188,54582000.0,159.93360137939453,162.89910049438475,158.90011602796662,160.70830756274557,43.08022987146028,-1.6001188899511476,-0.4009172603335836,-1.1992016296175638,3.856753568757553,171.68491802127124,162.89910049438475,154.11328296749826,376550000.0,0.15099080086580083,0.46370346320346323,0.6500199999999999,0.15699999999999997,0.027000000000000003,10
2021-03-02,154.72650146484375,158.17599487304688,154.3560028076172,157.17349243164062,51916000.0,159.0615020751953,162.27822570800782,158.1412770164897,160.13861174389777,39.36589313669538,-1.859146229486896,-0.6925630541642462,-1.16658317532265,3.854127747091277,171.51960509630845,162.27822570800782,153.0368463197072,324634000.0,0.15099080086580083,0.46370346320346323,0.6500199999999999,0.15699999999999997,0.027000000000000003,10
2021-03-03,150.25,155.38900756835938,149.75,154.0590057373047,79774000.0,157.54330139160157,161.34072570800782,156.70649937712793,159.19683919685988,33.90476196369222,-2.398000857606576,-1.033650614852712,-1.3643502427538636,3.981619162896141,171.42966325408108,161.34072570800782,151.25178816193457,244860000.0,0.15099080086580083,0.46370346320346323,0.6500199999999999,0.15699999999999997,0.027000000000000003,10
2021-03-04,148.8784942626953,152.906494140625,147.27149963378906,150.60000610351562,109632000.0,155.79000091552734,160.50332565307616,155.28322571995835,158.2141396793204,32.42077700480668,-2.9022606295354194,-1.4073726177892536,-1.4948880117461658,4.099717401748984,171.74474832174278,160.50332565307616,149.26190298440957,135228000.0,0.15099080086580083,0.46370346320346323,0.6500199999999999,0.15699999999999997,0.027000000000000003,10
2021-03-05,150.0229949951172,150.4499969482422,144.0500030517578,150.25,107772000.0,154.5428009033203,159.67697525024414,154.32682013362358,157.43403066177723,34.978360637833376,-3.1729625504883074,-1.7604906043290645,-1.412471946159243,4.264022865658655,171.43678682568424,159.67697525024414,147.91716367480404,243000000.0,0.15099080086580083,0.46370346320346323,0.6500199999999999,0.15699999999999997,0.027000000000000003,10
2021-03-08,147.59750366210938,153.22950744628906,147.5655059814453,150.75,83700000.0,153.3988510131836,158.67647552490234,153.10330804789373,156.49721856657078,32.197335476258615,-3.5423783208140094,-2.116868147626054,-1.4255101731879556,4.364021337029018,170.9603371939835,158.67647552490234,146.3926138558212,159300000.0,0.15099080086580083,0.46370346320346323,0.6500199999999999,0.15699999999999997,0.027000000000000003,10
2021-03-09,153.1425018310547,154.54800415039062,150.25750732421875,150.89950561523438,80600000.0,152.7406005859375,158.02625045776367,153.11043419028664,156.17772173461685,43.29674382170611,-3.3491016109161365,-2.3633148402840707,-0.9857867706320658,4.548769847832749,170.0331361177317,158.02625045776367,146.01936479779565,239900000.0,0.15099080086580083,0.46370346320346323,0.6500199999999999,0.15699999999999997,0.027000000000000003,10
2021-03-10,152.8820037841797,155.822998046875,151.50250244140625,154.92250061035156,60250000.0,152.23115081787108,157.40785064697266,153.0689013891763,155.86384383457522,42.9411010454836,-3.1802880600526464,-2.526709484237786,-0.6535785758148602,4.532464544806749,169.1335392504426,157.40785064697266,145.68216204350273,179650000.0,0.15099080086580083,0.46370346320346323,0.6500199999999999,0.15699999999999997,0.027000000000000003,10
2021-03-11,155.67950439453125,156.58900451660156,154.14649963378906,155.20050048828125,55528000.0,152.51330108642577,156.9753761291504,153.543556481059,155.84628769742818,47.891266087708416,-2.788621690202177,-2.579091925430665,-0.2095297647715126,4.473502843922115,168.27850071500143,156.9753761291504,145.67225154329935,235178000.0,0.15099080086580083,0.46370346320346323,0.6500199999999999,0.15699999999999997,0.027000000000000003,10
2021-03-12,154.47450256347656,154.94900512695312,152.27499389648438,153.75,48438000.0,152.49610137939453,156.5437759399414,153.7128194051349,155.7156414941947,46.038503836778816,-2.5461069118541677,-2.5724949227153653,0.026388010861198,4.39714624778817,167.5323260115847,156.5437759399414,145.55522586829812,186740000.0,0.15099080086580083,0.46370346320346323,0.6500199999999999,0.15699999999999997,0.027000000000000003,10
2021-03-15,154.08399963378906,154.11199951171875,151.60450744628906,153.72850036621094,58272000.0,152.17380065917968,156.0537010192871,153.78030671943566,155.5602470312989,45.42519189806284,-2.358238223358768,-2.529643582844046,0.171405359485278,4.288064024173837,166.5521514840828,156.0537010192871,145.5552505544914,128468000.0,0.15099080086580083,0.46370346320346323,0.6500199999999999,0.15699999999999997,0.027000000000000003,10
2021-03-16,154.59300231933594,156.44549560546875,153.79299926757812,155.24850463867188,50776000.0,152.16045074462892,155.6109764099121,153.92806955578115,155.46812848730244,46.42700476684689,-2.1435689429457625,-2.4524286548643897,0.3088597119186271,4.171237760867893,165.5571582679865,155.6109764099121,145.6647945518377,179244000.0,0.15099080086580083,0.46370346320346323,0.6500199999999999,0.15699999999999997,0.027000000000000003,10
2021-03-17,156.7864990234375,158.65249633789062,153.51100158691406,153.66099548339844,62372000.0,152.81410064697266,155.1787010192871,154.44778400444594,155.59368758598197,50.63267824242917,-1.7759728301246298,-2.317137489916438,0.5411646597918081,4.240541831589941,164.0761685498672,155.1787010192871,146.28123348870702,241616000.0,0.15099080086580083,0.46370346320346323,0.6500199999999999,0.15699999999999997,0.027000000000000003,10
2021-03-18,151.39950561523438,155.8314971923828,151.25,155.0500030517578,72992000.0,153.06620178222656,154.42810134887696,153.89355157004383,155.19424168400602,41.92741594175842,-1.897462838909206,-2.233202559714992,0.3357397208057855,4.333110202436195,161.8127233687803,154.42810134887696,147.04347932897363,168624000.0,0.15099080086580083,0.46370346320346323,0.6500199999999999,0.15699999999999997,0.027000000000000003,10
2021-03-19,153.7480010986328,153.864501953125,150.8314971923828,151.4615020751953,92508000.0,153.43870239257814,153.99075164794922,153.8670878479691,155.05650448539905,46.26489167912644,-1.7836794415444217,-2.1432979360808777,0.359618494536456,4.24024552802948,160.38176843633823,153.99075164794922,147.5997348595602,261132000.0,0.15099080086580083,0.46370346320346323,0.6500199999999999,0.15699999999999997,0.027000000000000003,10
2021-03-22,155.5435028076172,156.32899475097656,153.00250244140625,153.3925018310547,58044000.0,154.2333023071289,153.81607666015626,154.17189056790508,155.10288527799125,49.37794429801391,-1.5309751683448385,-2.02083338253367,0.4898582141888319,4.174977440996683,159.82543001607618,153.81607666015626,147.80672330423633,319176000.0,0.15099080086580083,0.46370346320346323,0.6500199999999999,0.15699999999999997,0.027000000000000003,10
2021-03-23,156.875,159.10000610351562,156.04249572753906,156.35000610351562,76346000.0,154.60655212402344,153.67357635498047,154.66336501010414,155.27165810865876,51.61648435545492,-1.209324179199598,-1.858531541866856,0.6492073626672579,4.130800716346808,159.23409929575627,153.67357635498047,148.11305341420467,395522000.0,0.15099080086580083,0.46370346320346323,0.6500199999999999,0.15699999999999997,0.027000000000000003,10
2021-03-24,154.35350036621094,158.0155029296875,154.25750732421875,157.552001953125,59180000.0,154.75370178222656,153.49242630004883,154.60702598394172,155.1842145141399,47.34658994257591,-1.1446822162775447,-1.7157616767489936,0.5710794604714489,4.104171779855519,158.70563840366387,153.49242630004883,148.2792141964338,336342000.0,0.15099080086580083,0.46370346320346323,0.6500199999999999,0.15699999999999997,0.027000000000000003,10
2021-03-25,152.31300354003906,155.48899841308594,151.85699462890625,153.64950561523438,71270000.0,154.41705169677735,153.46517639160157,154.18993099414124,154.91076584993985,44.162782176988834,-1.2437666677423351,-1.621362674947662,0.3775960072053268,4.070445494450103,158.69703255402166,153.46517639160157,148.2333202291815,265072000.0,0.15099080086580083,0.46370346320346323,0.6500199999999999,0.15699999999999997,0.027000000000000003,10
2021-03-26,152.60150146484375,152.83299255371094,149.8000030517578,152.2030029296875,66258000.0,154.22975158691406,153.3629264831543,153.90112562517805,154.69083590850212,44.7286947032267,-1.2842088773927856,-1.5539319154366869,0.2697230380439013,3.9963414949860327,158.57834407760046,153.3629264831543,148.14750888870813,331330000.0,0.15099080086580083,0.46370346320346323,0.6500199999999999,0.15699999999999997,0.027000000000000003,10
2021-03-29,153.7864990234375,154.5625,151.42250061035156,152.77200317382812,54920000.0,154.20000152587892,153.1869010925293,153.8802844248616,154.604708586115,47.10027793940801,-1.2067297905086605,-1.4844914904510818,0.2777616999424213,3.9351742017476328,158.08602037107462,153.1869010925293,148.28778181398397,386250000.0,0.15099080086580083,0.46370346320346323,0.6500199999999999,0.15699999999999997,0.027000000000000003,10
